# grid=129x129x513, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,14,solve_z, 1.119069000E-03
0,14,solve_y, 4.429540000E-04
0,14,solve_x, 4.451590000E-04
0,14,etc, 1.793000000E-06
0,14,comm, 6.215400000E-05
0,15,rhs, 1.095600000E-04
0,15,solve_z, 1.125106000E-03
0,15,solve_y, 4.488210000E-04
0,15,solve_x, 4.432300000E-04
0,15,etc, 1.789000000E-06
0,15,comm, 5.961900000E-05
0,16,rhs, 1.095210000E-04
0,16,solve_z, 1.112932000E-03
0,16,solve_y, 4.426420000E-04
0,16,solve_x, 4.438830000E-04
0,16,etc, 1.811000000E-06
0,16,comm, 6.725700000E-05
0,17,rhs, 1.094750000E-04
0,17,solve_z, 1.113700000E-03
0,17,solve_y, 4.404400000E-04
0,17,solve_x, 4.445860000E-04
0,17,etc, 1.836000000E-06
0,17,comm, 5.985800000E-05
0,18,rhs, 1.110300000E-04
0,18,solve_z, 1.118411000E-03
0,18,solve_y, 4.394440000E-04
0,18,solve_x, 4.458560000E-04
0,18,etc, 1.800000000E-06
0,18,comm, 5.999100000E-05
0,19,rhs, 1.099240000E-04
0,19,solve_z, 1.114970000E-03
0,19,solve_y, 4.387730000E-04
0,19,solve_x, 4.458830000E-04
0,19,etc, 1.766000000E-06
0,19,comm, 6.051600000E-05
0,20,rhs, 1.103320000E-04
0,20,solve_z, 1.107491000E-03
0,20,solve_y, 4.476190000E-04
0,20,solve_x, 4.450700000E-04
0,20,etc, 1.773000000E-06
0,20,comm, 6.165600000E-05
1,1,rhs, 1.112180000E-04
1,1,solve_z, 1.128495000E-03
1,1,solve_y, 4.381760000E-04
1,1,solve_x, 4.421410000E-04
1,1,etc, 1.862000000E-06
1,1,comm, 7.432300000E-05
1,2,rhs, 1.106810000E-04
1,2,solve_z, 1.147641000E-03
1,2,solve_y, 4.506190000E-04
1,2,solve_x, 4.469600000E-04
1,2,etc, 1.919000000E-06
1,2,comm, 7.679900000E-05
1,3,rhs, 1.121060000E-04
1,3,solve_z, 1.126393000E-03
1,3,solve_y, 4.372840000E-04
1,3,solve_x, 4.453580000E-04
1,3,etc, 1.902000000E-06
1,3,comm, 7.507500000E-05
1,4,rhs, 1.116150000E-04
1,4,solve_z, 1.125971000E-03
1,4,solve_y, 4.457420000E-04
1,4,solve_x, 4.495970000E-04
1,4,etc, 1.848000000E-06
1,4,comm, 6.980300000E-05
1,5,rhs, 1.116610000E-04
1,5,solve_z, 1.113742000E-03
1,5,solve_y, 4.410330000E-04
1,5,solve_x, 4.498730000E-04
1,5,etc, 1.825000000E-06
1,5,comm, 7.327400000E-05
1,6,rhs, 1.117950000E-04
1,6,solve_z, 1.130437000E-03
1,6,solve_y, 4.504420000E-04
1,6,solve_x, 4.424320000E-04
1,6,etc, 1.853000000E-06
1,6,comm, 7.039500000E-05
1,7,rhs, 1.103310000E-04
1,7,solve_z, 1.133663000E-03
1,7,solve_y, 4.436650000E-04
1,7,solve_x, 4.472430000E-04
1,7,etc, 1.871000000E-06
1,7,comm, 7.017600000E-05
1,8,rhs, 1.100890000E-04
1,8,solve_z, 1.116661000E-03
1,8,solve_y, 4.418980000E-04
1,8,solve_x, 4.470280000E-04
1,8,etc, 1.861000000E-06
1,8,comm, 7.231200000E-05
1,9,rhs, 1.107030000E-04
1,9,solve_z, 1.108975000E-03
1,9,solve_y, 4.420300000E-04
1,9,solve_x, 4.435150000E-04
1,9,etc, 1.863000000E-06
1,9,comm, 7.551300000E-05
1,10,rhs, 1.104020000E-04
1,10,solve_z, 1.133557000E-03
1,10,solve_y, 4.452440000E-04
1,10,solve_x, 4.489350000E-04
1,10,etc, 1.852000000E-06
1,10,comm, 6.853100000E-05
1,11,rhs, 1.106310000E-04
1,11,solve_z, 1.124984000E-03
1,11,solve_y, 4.390600000E-04
1,11,solve_x, 4.477890000E-04
1,11,etc, 1.843000000E-06
1,11,comm, 7.242800000E-05
1,12,rhs, 1.109500000E-04
1,12,solve_z, 1.118455000E-03
1,12,solve_y, 4.416890000E-04
1,12,solve_x, 4.491720000E-04
1,12,etc, 1.805000000E-06
1,12,comm, 7.006100000E-05
1,13,rhs, 1.106780000E-04
1,13,solve_z, 1.118428000E-03
1,13,solve_y, 4.390810000E-04
1,13,solve_x, 4.448010000E-04
1,13,etc, 1.812000000E-06
1,13,comm, 7.088300000E-05
1,14,rhs, 1.107600000E-04
1,14,solve_z, 1.122515000E-03
1,14,solve_y, 4.417890000E-04
1,14,solve_x, 4.435400000E-04
1,14,etc, 1.845000000E-06
1,14,comm, 6.899200000E-05
1,15,rhs, 1.100360000E-04
1,15,solve_z, 1.124647000E-03
1,15,solve_y, 4.450330000E-04
1,15,solve_x, 4.541060000E-04
1,15,etc, 1.791000000E-06
1,15,comm, 7.199100000E-05
1,16,rhs, 1.098230000E-04
1,16,solve_z, 1.115738000E-03
1,16,solve_y, 4.477750000E-04
1,16,solve_x, 4.424770000E-04
1,16,etc, 1.852000000E-06
1,16,comm, 7.789300000E-05
1,17,rhs, 1.101940000E-04
1,17,solve_z, 1.111204000E-03
1,17,solve_y, 4.372670000E-04
1,17,solve_x, 4.435440000E-04
1,17,etc, 1.829000000E-06
1,17,comm, 6.944800000E-05
1,18,rhs, 1.105010000E-04
1,18,solve_z, 1.121218000E-03
1,18,solve_y, 4.388380000E-04
1,18,solve_x, 4.464360000E-04
1,18,etc, 2.141000000E-06
1,18,comm, 6.959500000E-05
1,19,rhs, 1.099690000E-04
1,19,solve_z, 1.118512000E-03
1,19,solve_y, 4.430800000E-04
1,19,solve_x, 4.452450000E-04
1,19,etc, 1.890000000E-06
1,19,comm, 7.057100000E-05
1,20,rhs, 1.103770000E-04
1,20,solve_z, 1.112826000E-03
1,20,solve_y, 4.422710000E-04
1,20,solve_x, 4.425490000E-04
1,20,etc, 1.858000000E-06
1,20,comm, 7.112300000E-05
2,1,rhs, 1.099360000E-04
2,1,solve_z, 1.094529000E-03
2,1,solve_y, 4.419200000E-04
2,1,solve_x, 4.490730000E-04
2,1,etc, 1.838000000E-06
2,1,comm, 6.836900000E-05
2,2,rhs, 1.093690000E-04
2,2,solve_z, 1.109155000E-03
2,2,solve_y, 4.430630000E-04
2,2,solve_x, 4.418850000E-04
2,2,etc, 1.803000000E-06
2,2,comm, 7.612000000E-05
2,3,rhs, 1.103450000E-04
2,3,solve_z, 1.083019000E-03
2,3,solve_y, 4.472660000E-04
2,3,solve_x, 4.475060000E-04
2,3,etc, 1.930000000E-06
2,3,comm, 7.375900000E-05
2,4,rhs, 1.100220000E-04
2,4,solve_z, 1.079312000E-03
2,4,solve_y, 4.439880000E-04
2,4,solve_x, 4.481050000E-04
2,4,etc, 1.819000000E-06
2,4,comm, 6.960600000E-05
2,5,rhs, 1.103390000E-04
2,5,solve_z, 1.073865000E-03
2,5,solve_y, 4.434250000E-04
2,5,solve_x, 4.464630000E-04
2,5,etc, 1.794000000E-06
2,5,comm, 6.668700000E-05
2,6,rhs, 1.101590000E-04
2,6,solve_z, 1.091940000E-03
2,6,solve_y, 4.453950000E-04
2,6,solve_x, 4.442590000E-04
2,6,etc, 1.793000000E-06
2,6,comm, 6.995700000E-05
2,7,rhs, 1.098770000E-04
2,7,solve_z, 1.083441000E-03
2,7,solve_y, 4.401020000E-04
2,7,solve_x, 4.450570000E-04
2,7,etc, 1.792000000E-06
2,7,comm, 6.945300000E-05
2,8,rhs, 1.094010000E-04
2,8,solve_z, 1.074636000E-03
2,8,solve_y, 4.406220000E-04
2,8,solve_x, 4.397120000E-04
2,8,etc, 1.835000000E-06
2,8,comm, 7.190800000E-05
2,9,rhs, 1.103320000E-04
2,9,solve_z, 1.113083000E-03
2,9,solve_y, 4.452080000E-04
2,9,solve_x, 4.431230000E-04
2,9,etc, 1.801000000E-06
2,9,comm, 7.467200000E-05
2,10,rhs, 1.107990000E-04
2,10,solve_z, 1.091945000E-03
2,10,solve_y, 4.440990000E-04
2,10,solve_x, 4.494440000E-04
2,10,etc, 1.767000000E-06
2,10,comm, 6.825900000E-05
2,11,rhs, 1.092840000E-04
2,11,solve_z, 1.084773000E-03
2,11,solve_y, 4.468500000E-04
2,11,solve_x, 4.476530000E-04
2,11,etc, 1.718000000E-06
2,11,comm, 7.190300000E-05
2,12,rhs, 1.103230000E-04
2,12,solve_z, 1.075588000E-03
2,12,solve_y, 4.441490000E-04
2,12,solve_x, 4.473050000E-04
2,12,etc, 1.758000000E-06
2,12,comm, 6.940900000E-05
2,13,rhs, 1.091400000E-04
2,13,solve_z, 1.075741000E-03
2,13,solve_y, 4.452810000E-04
2,13,solve_x, 4.418500000E-04
2,13,etc, 1.778000000E-06
2,13,comm, 7.029200000E-05
2,14,rhs, 1.100680000E-04
2,14,solve_z, 1.075724000E-03
2,14,solve_y, 4.417950000E-04
2,14,solve_x, 4.442380000E-04
2,14,etc, 1.777000000E-06
2,14,comm, 6.789000000E-05
2,15,rhs, 1.087200000E-04
2,15,solve_z, 1.079866000E-03
2,15,solve_y, 4.418020000E-04
2,15,solve_x, 4.400530000E-04
2,15,etc, 1.825000000E-06
2,15,comm, 7.093300000E-05
2,16,rhs, 1.091720000E-04
2,16,solve_z, 1.076629000E-03
2,16,solve_y, 4.411840000E-04
2,16,solve_x, 4.421430000E-04
2,16,etc, 1.786000000E-06
2,16,comm, 7.600200000E-05
2,17,rhs, 1.090570000E-04
2,17,solve_z, 1.071791000E-03
2,17,solve_y, 4.420180000E-04
2,17,solve_x, 4.426930000E-04
2,17,etc, 1.722000000E-06
2,17,comm, 6.911900000E-05
2,18,rhs, 1.085050000E-04
2,18,solve_z, 1.081786000E-03
2,18,solve_y, 4.404850000E-04
2,18,solve_x, 4.458190000E-04
2,18,etc, 1.817000000E-06
2,18,comm, 6.836900000E-05
2,19,rhs, 1.084120000E-04
2,19,solve_z, 1.078343000E-03
2,19,solve_y, 4.385520000E-04
2,19,solve_x, 4.434450000E-04
2,19,etc, 1.741000000E-06
2,19,comm, 7.053800000E-05
2,20,rhs, 1.094580000E-04
2,20,solve_z, 1.070091000E-03
2,20,solve_y, 4.479780000E-04
2,20,solve_x, 4.457980000E-04
2,20,etc, 1.764000000E-06
2,20,comm, 7.072800000E-05
3,1,rhs, 1.098800000E-04
3,1,solve_z, 1.104371000E-03
3,1,solve_y, 4.393270000E-04
3,1,solve_x, 4.422910000E-04
3,1,etc, 1.844000000E-06
3,1,comm, 5.890400000E-05
3,2,rhs, 1.101920000E-04
3,2,solve_z, 1.118203000E-03
3,2,solve_y, 4.426750000E-04
3,2,solve_x, 4.446820000E-04
3,2,etc, 1.840000000E-06
3,2,comm, 5.793200000E-05
3,3,rhs, 1.086190000E-04
3,3,solve_z, 1.096070000E-03
3,3,solve_y, 4.448830000E-04
3,3,solve_x, 4.478330000E-04
3,3,etc, 1.831000000E-06
3,3,comm, 5.221700000E-05
3,4,rhs, 1.107370000E-04
3,4,solve_z, 1.089738000E-03
3,4,solve_y, 4.480680000E-04
3,4,solve_x, 4.413670000E-04
3,4,etc, 1.852000000E-06
3,4,comm, 5.176300000E-05
3,5,rhs, 1.093990000E-04
3,5,solve_z, 1.085962000E-03
3,5,solve_y, 4.444590000E-04
3,5,solve_x, 4.523490000E-04
3,5,etc, 1.833000000E-06
3,5,comm, 5.720400000E-05
3,6,rhs, 1.101580000E-04
3,6,solve_z, 1.102281000E-03
3,6,solve_y, 4.431090000E-04
3,6,solve_x, 4.472300000E-04
3,6,etc, 1.869000000E-06
3,6,comm, 5.380500000E-05
3,7,rhs, 1.097930000E-04
3,7,solve_z, 1.106507000E-03
3,7,solve_y, 4.414460000E-04
3,7,solve_x, 4.453690000E-04
3,7,etc, 1.847000000E-06
3,7,comm, 5.258500000E-05
3,8,rhs, 1.100400000E-04
3,8,solve_z, 1.087823000E-03
3,8,solve_y, 4.408910000E-04
3,8,solve_x, 4.392180000E-04
3,8,etc, 1.797000000E-06
3,8,comm, 5.249400000E-05
3,9,rhs, 1.090100000E-04
3,9,solve_z, 1.097272000E-03
3,9,solve_y, 4.376250000E-04
3,9,solve_x, 4.534230000E-04
3,9,etc, 1.812000000E-06
3,9,comm, 6.106900000E-05
3,10,rhs, 1.099650000E-04
3,10,solve_z, 1.107288000E-03
3,10,solve_y, 4.397000000E-04
3,10,solve_x, 4.515710000E-04
3,10,etc, 1.880000000E-06
3,10,comm, 5.308700000E-05
3,11,rhs, 1.089080000E-04
3,11,solve_z, 1.096848000E-03
3,11,solve_y, 4.374920000E-04
3,11,solve_x, 4.493080000E-04
3,11,etc, 1.881000000E-06
3,11,comm, 5.216500000E-05
3,12,rhs, 1.108650000E-04
3,12,solve_z, 1.088988000E-03
3,12,solve_y, 4.444930000E-04
3,12,solve_x, 4.422570000E-04
3,12,etc, 1.817000000E-06
3,12,comm, 5.287700000E-05
3,13,rhs, 1.094660000E-04
3,13,solve_z, 1.092052000E-03
3,13,solve_y, 4.448400000E-04
3,13,solve_x, 4.450130000E-04
3,13,etc, 1.846000000E-06
3,13,comm, 5.298800000E-05
3,14,rhs, 1.101470000E-04
3,14,solve_z, 1.092381000E-03
3,14,solve_y, 4.398380000E-04
3,14,solve_x, 4.431860000E-04
3,14,etc, 1.756000000E-06
3,14,comm, 5.386800000E-05
3,15,rhs, 1.095050000E-04
3,15,solve_z, 1.099680000E-03
3,15,solve_y, 4.430380000E-04
3,15,solve_x, 4.427030000E-04
3,15,etc, 1.797000000E-06
3,15,comm, 5.231300000E-05
3,16,rhs, 1.098820000E-04
3,16,solve_z, 1.086453000E-03
3,16,solve_y, 4.397730000E-04
3,16,solve_x, 4.461000000E-04
3,16,etc, 1.773000000E-06
3,16,comm, 5.658800000E-05
3,17,rhs, 1.099780000E-04
3,17,solve_z, 1.087519000E-03
3,17,solve_y, 4.513790000E-04
3,17,solve_x, 4.460800000E-04
3,17,etc, 1.884000000E-06
3,17,comm, 5.275500000E-05
3,18,rhs, 1.100390000E-04
3,18,solve_z, 1.095947000E-03
3,18,solve_y, 4.407670000E-04
3,18,solve_x, 4.466520000E-04
3,18,etc, 1.922000000E-06
3,18,comm, 5.271600000E-05
3,19,rhs, 1.090690000E-04
3,19,solve_z, 1.090939000E-03
3,19,solve_y, 4.404050000E-04
3,19,solve_x, 4.491560000E-04
3,19,etc, 1.836000000E-06
3,19,comm, 5.226500000E-05
3,20,rhs, 1.094100000E-04
3,20,solve_z, 1.084116000E-03
3,20,solve_y, 4.413090000E-04
3,20,solve_x, 4.462470000E-04
3,20,etc, 1.930000000E-06
3,20,comm, 5.624300000E-05
