# grid=129x129x129, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,12,solve_y, 2.817910000E-04
0,12,solve_x, 2.831160000E-04
0,12,etc, 1.565000000E-06
0,12,comm, 4.261200000E-05
0,13,rhs, 6.086000000E-05
0,13,solve_z, 6.075050000E-04
0,13,solve_y, 2.906940000E-04
0,13,solve_x, 2.862570000E-04
0,13,etc, 1.555000000E-06
0,13,comm, 4.468600000E-05
0,14,rhs, 6.428900000E-05
0,14,solve_z, 7.120440000E-04
0,14,solve_y, 2.833790000E-04
0,14,solve_x, 2.821490000E-04
0,14,etc, 3.320000000E-06
0,14,comm, 7.966400000E-05
0,15,rhs, 6.064500000E-05
0,15,solve_z, 5.940810000E-04
0,15,solve_y, 2.846520000E-04
0,15,solve_x, 2.824250000E-04
0,15,etc, 1.556000000E-06
0,15,comm, 4.735500000E-05
0,16,rhs, 6.053500000E-05
0,16,solve_z, 6.204000000E-04
0,16,solve_y, 2.912220000E-04
0,16,solve_x, 2.895940000E-04
0,16,etc, 1.558000000E-06
0,16,comm, 4.458000000E-05
0,17,rhs, 6.493000000E-05
0,17,solve_z, 6.866710000E-04
0,17,solve_y, 2.861130000E-04
0,17,solve_x, 2.817640000E-04
0,17,etc, 3.386000000E-06
0,17,comm, 8.414300000E-05
0,18,rhs, 6.079500000E-05
0,18,solve_z, 6.148840000E-04
0,18,solve_y, 2.888100000E-04
0,18,solve_x, 2.860960000E-04
0,18,etc, 1.609000000E-06
0,18,comm, 4.437600000E-05
0,19,rhs, 6.027800000E-05
0,19,solve_z, 6.005850000E-04
0,19,solve_y, 2.845930000E-04
0,19,solve_x, 2.800440000E-04
0,19,etc, 1.549000000E-06
0,19,comm, 4.462100000E-05
0,20,rhs, 6.151200000E-05
0,20,solve_z, 5.970980000E-04
0,20,solve_y, 2.799500000E-04
0,20,solve_x, 2.831970000E-04
0,20,etc, 1.577000000E-06
0,20,comm, 4.300200000E-05
1,1,rhs, 6.111100000E-05
1,1,solve_z, 5.897000000E-04
1,1,solve_y, 2.867600000E-04
1,1,solve_x, 2.847390000E-04
1,1,etc, 1.551000000E-06
1,1,comm, 4.728500000E-05
1,2,rhs, 6.086500000E-05
1,2,solve_z, 6.028890000E-04
1,2,solve_y, 2.868220000E-04
1,2,solve_x, 2.795680000E-04
1,2,etc, 1.608000000E-06
1,2,comm, 4.611600000E-05
1,3,rhs, 6.023700000E-05
1,3,solve_z, 6.130920000E-04
1,3,solve_y, 2.933670000E-04
1,3,solve_x, 2.868080000E-04
1,3,etc, 1.607000000E-06
1,3,comm, 4.356400000E-05
1,4,rhs, 6.044000000E-05
1,4,solve_z, 6.006920000E-04
1,4,solve_y, 2.838550000E-04
1,4,solve_x, 2.860790000E-04
1,4,etc, 1.591000000E-06
1,4,comm, 4.375000000E-05
1,5,rhs, 6.103800000E-05
1,5,solve_z, 6.043860000E-04
1,5,solve_y, 2.853210000E-04
1,5,solve_x, 2.827930000E-04
1,5,etc, 1.579000000E-06
1,5,comm, 4.455600000E-05
1,6,rhs, 6.008900000E-05
1,6,solve_z, 6.058930000E-04
1,6,solve_y, 2.852500000E-04
1,6,solve_x, 2.817020000E-04
1,6,etc, 1.573000000E-06
1,6,comm, 4.296600000E-05
1,7,rhs, 6.061500000E-05
1,7,solve_z, 5.916820000E-04
1,7,solve_y, 2.851080000E-04
1,7,solve_x, 2.821930000E-04
1,7,etc, 1.574000000E-06
1,7,comm, 4.366600000E-05
1,8,rhs, 6.042500000E-05
1,8,solve_z, 5.950430000E-04
1,8,solve_y, 2.854100000E-04
1,8,solve_x, 2.825740000E-04
1,8,etc, 1.565000000E-06
1,8,comm, 4.604800000E-05
1,9,rhs, 6.101100000E-05
1,9,solve_z, 5.982190000E-04
1,9,solve_y, 2.884190000E-04
1,9,solve_x, 2.828550000E-04
1,9,etc, 1.561000000E-06
1,9,comm, 4.393700000E-05
1,10,rhs, 6.032600000E-05
1,10,solve_z, 6.302270000E-04
1,10,solve_y, 2.995180000E-04
1,10,solve_x, 2.909350000E-04
1,10,etc, 1.589000000E-06
1,10,comm, 4.387900000E-05
1,11,rhs, 6.466600000E-05
1,11,solve_z, 7.204810000E-04
1,11,solve_y, 2.839810000E-04
1,11,solve_x, 2.842510000E-04
1,11,etc, 3.447000000E-06
1,11,comm, 8.844900000E-05
1,12,rhs, 6.071000000E-05
1,12,solve_z, 6.036600000E-04
1,12,solve_y, 2.837830000E-04
1,12,solve_x, 2.825360000E-04
1,12,etc, 1.625000000E-06
1,12,comm, 4.303500000E-05
1,13,rhs, 6.080100000E-05
1,13,solve_z, 6.058330000E-04
1,13,solve_y, 2.938180000E-04
1,13,solve_x, 2.886200000E-04
1,13,etc, 1.566000000E-06
1,13,comm, 4.378600000E-05
1,14,rhs, 6.554500000E-05
1,14,solve_z, 7.106380000E-04
1,14,solve_y, 2.835530000E-04
1,14,solve_x, 2.831710000E-04
1,14,etc, 3.272000000E-06
1,14,comm, 7.903000000E-05
1,15,rhs, 6.005600000E-05
1,15,solve_z, 5.924350000E-04
1,15,solve_y, 2.848840000E-04
1,15,solve_x, 2.847730000E-04
1,15,etc, 1.604000000E-06
1,15,comm, 4.659200000E-05
1,16,rhs, 6.063300000E-05
1,16,solve_z, 6.144160000E-04
1,16,solve_y, 2.902650000E-04
1,16,solve_x, 2.880460000E-04
1,16,etc, 1.569000000E-06
1,16,comm, 4.384300000E-05
1,17,rhs, 6.435300000E-05
1,17,solve_z, 6.875160000E-04
1,17,solve_y, 2.846030000E-04
1,17,solve_x, 2.818160000E-04
1,17,etc, 3.379000000E-06
1,17,comm, 8.249100000E-05
1,18,rhs, 6.092100000E-05
1,18,solve_z, 6.128300000E-04
1,18,solve_y, 2.889210000E-04
1,18,solve_x, 2.890390000E-04
1,18,etc, 1.622000000E-06
1,18,comm, 4.298900000E-05
1,19,rhs, 6.014600000E-05
1,19,solve_z, 5.952580000E-04
1,19,solve_y, 2.848320000E-04
1,19,solve_x, 2.838990000E-04
1,19,etc, 1.598000000E-06
1,19,comm, 4.507300000E-05
1,20,rhs, 6.124100000E-05
1,20,solve_z, 5.997200000E-04
1,20,solve_y, 2.864170000E-04
1,20,solve_x, 2.828360000E-04
1,20,etc, 1.589000000E-06
1,20,comm, 4.347300000E-05
