# grid=513x513x1025, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,15,comm, 1.434900000E-04
0,16,rhs, 7.270384000E-03
0,16,solve_z, 4.456165600E-02
0,16,solve_y, 3.410325900E-02
0,16,solve_x, 2.976990000E-02
0,16,etc, 1.695000000E-06
0,16,comm, 1.396530000E-04
0,17,rhs, 7.276911000E-03
0,17,solve_z, 4.459674600E-02
0,17,solve_y, 3.487544800E-02
0,17,solve_x, 3.037371400E-02
0,17,etc, 1.689000000E-06
0,17,comm, 1.383310000E-04
0,18,rhs, 7.278826000E-03
0,18,solve_z, 4.344697400E-02
0,18,solve_y, 3.587119100E-02
0,18,solve_x, 3.063296900E-02
0,18,etc, 1.686000000E-06
0,18,comm, 1.846780000E-04
0,19,rhs, 7.287753000E-03
0,19,solve_z, 4.453551300E-02
0,19,solve_y, 3.400662600E-02
0,19,solve_x, 2.942800200E-02
0,19,etc, 1.739000000E-06
0,19,comm, 1.731380000E-04
0,20,rhs, 7.271148000E-03
0,20,solve_z, 4.468971600E-02
0,20,solve_y, 3.384407900E-02
0,20,solve_x, 2.963701400E-02
0,20,etc, 1.697000000E-06
0,20,comm, 1.395170000E-04
1,1,rhs, 7.287511000E-03
1,1,solve_z, 4.468249300E-02
1,1,solve_y, 3.405643400E-02
1,1,solve_x, 2.963977400E-02
1,1,etc, 1.678000000E-06
1,1,comm, 1.428790000E-04
1,2,rhs, 7.278662000E-03
1,2,solve_z, 4.453581800E-02
1,2,solve_y, 3.478238500E-02
1,2,solve_x, 2.967645000E-02
1,2,etc, 1.736000000E-06
1,2,comm, 1.405040000E-04
1,3,rhs, 7.284816000E-03
1,3,solve_z, 4.467332500E-02
1,3,solve_y, 3.457050300E-02
1,3,solve_x, 2.966957800E-02
1,3,etc, 1.683000000E-06
1,3,comm, 1.402690000E-04
1,4,rhs, 7.297747000E-03
1,4,solve_z, 4.456015200E-02
1,4,solve_y, 3.379624900E-02
1,4,solve_x, 3.060373800E-02
1,4,etc, 1.665000000E-06
1,4,comm, 1.422730000E-04
1,5,rhs, 7.275577000E-03
1,5,solve_z, 4.459091600E-02
1,5,solve_y, 3.477216800E-02
1,5,solve_x, 3.064240800E-02
1,5,etc, 1.634000000E-06
1,5,comm, 1.421820000E-04
1,6,rhs, 7.270786000E-03
1,6,solve_z, 4.466224100E-02
1,6,solve_y, 3.369963900E-02
1,6,solve_x, 3.064337100E-02
1,6,etc, 1.726000000E-06
1,6,comm, 1.515310000E-04
1,7,rhs, 7.283355000E-03
1,7,solve_z, 4.459989900E-02
1,7,solve_y, 3.356314300E-02
1,7,solve_x, 2.961313400E-02
1,7,etc, 1.621000000E-06
1,7,comm, 1.396220000E-04
1,8,rhs, 7.282155000E-03
1,8,solve_z, 4.476100700E-02
1,8,solve_y, 3.462554800E-02
1,8,solve_x, 2.972546800E-02
1,8,etc, 1.660000000E-06
1,8,comm, 1.378780000E-04
1,9,rhs, 7.306410000E-03
1,9,solve_z, 4.296454900E-02
1,9,solve_y, 3.448027800E-02
1,9,solve_x, 2.969739700E-02
1,9,etc, 1.683000000E-06
1,9,comm, 1.728950000E-04
1,10,rhs, 7.293642000E-03
1,10,solve_z, 4.326999800E-02
1,10,solve_y, 3.367816300E-02
1,10,solve_x, 2.964348700E-02
1,10,etc, 1.660000000E-06
1,10,comm, 1.409110000E-04
1,11,rhs, 7.303350000E-03
1,11,solve_z, 4.325406400E-02
1,11,solve_y, 3.377418100E-02
1,11,solve_x, 2.972383200E-02
1,11,etc, 1.656000000E-06
1,11,comm, 1.389380000E-04
1,12,rhs, 7.286755000E-03
1,12,solve_z, 4.313808000E-02
1,12,solve_y, 3.448062700E-02
1,12,solve_x, 2.963302200E-02
1,12,etc, 1.697000000E-06
1,12,comm, 1.699000000E-04
1,13,rhs, 7.289660000E-03
1,13,solve_z, 4.333057100E-02
1,13,solve_y, 3.429381900E-02
1,13,solve_x, 3.062898700E-02
1,13,etc, 1.734000000E-06
1,13,comm, 1.867990000E-04
1,14,rhs, 7.286766000E-03
1,14,solve_z, 4.454863100E-02
1,14,solve_y, 3.381769100E-02
1,14,solve_x, 2.951399500E-02
1,14,etc, 1.718000000E-06
1,14,comm, 1.460530000E-04
1,15,rhs, 7.273237000E-03
1,15,solve_z, 4.451275500E-02
1,15,solve_y, 3.471868900E-02
1,15,solve_x, 2.968365600E-02
1,15,etc, 1.666000000E-06
1,15,comm, 1.420860000E-04
1,16,rhs, 7.296029000E-03
1,16,solve_z, 4.456279500E-02
1,16,solve_y, 3.365480300E-02
1,16,solve_x, 3.036344500E-02
1,16,etc, 1.701000000E-06
1,16,comm, 1.384670000E-04
1,17,rhs, 7.292606000E-03
1,17,solve_z, 4.459597400E-02
1,17,solve_y, 3.377476600E-02
1,17,solve_x, 2.972976900E-02
1,17,etc, 1.694000000E-06
1,17,comm, 1.379770000E-04
1,18,rhs, 7.273755000E-03
1,18,solve_z, 4.339856300E-02
1,18,solve_y, 3.363293300E-02
1,18,solve_x, 3.069897800E-02
1,18,etc, 1.697000000E-06
1,18,comm, 1.866660000E-04
1,19,rhs, 7.292865000E-03
1,19,solve_z, 4.452816000E-02
1,19,solve_y, 3.478751500E-02
1,19,solve_x, 2.977540300E-02
1,19,etc, 1.693000000E-06
1,19,comm, 1.702510000E-04
1,20,rhs, 7.303200000E-03
1,20,solve_z, 4.469584700E-02
1,20,solve_y, 3.375150000E-02
1,20,solve_x, 3.065089300E-02
1,20,etc, 1.626000000E-06
1,20,comm, 1.394390000E-04
