# grid=257x257x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,9,etc, 1.562000000E-06
0,9,comm, 7.515600000E-05
0,10,rhs, 8.368510000E-04
0,10,solve_z, 6.089419000E-03
0,10,solve_y, 2.925607000E-03
0,10,solve_x, 2.992413000E-03
0,10,etc, 1.630000000E-06
0,10,comm, 7.817200000E-05
0,11,rhs, 8.405000000E-04
0,11,solve_z, 5.193122000E-03
0,11,solve_y, 2.912828000E-03
0,11,solve_x, 2.989640000E-03
0,11,etc, 2.460000000E-06
0,11,comm, 1.678650000E-04
0,12,rhs, 8.349870000E-04
0,12,solve_z, 5.180667000E-03
0,12,solve_y, 2.879068000E-03
0,12,solve_x, 2.987797000E-03
0,12,etc, 1.602000000E-06
0,12,comm, 8.029700000E-05
0,13,rhs, 8.377780000E-04
0,13,solve_z, 5.164395000E-03
0,13,solve_y, 2.898863000E-03
0,13,solve_x, 2.999032000E-03
0,13,etc, 1.546000000E-06
0,13,comm, 7.413800000E-05
0,14,rhs, 8.345820000E-04
0,14,solve_z, 5.196628000E-03
0,14,solve_y, 2.914162000E-03
0,14,solve_x, 2.982975000E-03
0,14,etc, 1.516000000E-06
0,14,comm, 7.497800000E-05
0,15,rhs, 8.367720000E-04
0,15,solve_z, 5.175271000E-03
0,15,solve_y, 2.899619000E-03
0,15,solve_x, 2.987761000E-03
0,15,etc, 1.491000000E-06
0,15,comm, 7.919900000E-05
0,16,rhs, 8.363890000E-04
0,16,solve_z, 5.174682000E-03
0,16,solve_y, 2.903656000E-03
0,16,solve_x, 2.994953000E-03
0,16,etc, 1.479000000E-06
0,16,comm, 8.005300000E-05
0,17,rhs, 8.338400000E-04
0,17,solve_z, 5.178048000E-03
0,17,solve_y, 2.897707000E-03
0,17,solve_x, 2.976356000E-03
0,17,etc, 1.552000000E-06
0,17,comm, 7.755000000E-05
0,18,rhs, 8.364450000E-04
0,18,solve_z, 5.189502000E-03
0,18,solve_y, 2.911367000E-03
0,18,solve_x, 2.996466000E-03
0,18,etc, 1.555000000E-06
0,18,comm, 7.704800000E-05
0,19,rhs, 8.372570000E-04
0,19,solve_z, 5.179003000E-03
0,19,solve_y, 2.877899000E-03
0,19,solve_x, 2.982571000E-03
0,19,etc, 1.567000000E-06
0,19,comm, 7.581600000E-05
0,20,rhs, 8.395970000E-04
0,20,solve_z, 5.203518000E-03
0,20,solve_y, 2.884203000E-03
0,20,solve_x, 2.979176000E-03
0,20,etc, 1.529000000E-06
0,20,comm, 8.053900000E-05
1,1,rhs, 9.607490000E-04
1,1,solve_z, 5.167360000E-03
1,1,solve_y, 2.902844000E-03
1,1,solve_x, 2.977505000E-03
1,1,etc, 1.797000000E-06
1,1,comm, 8.532400000E-05
1,2,rhs, 9.607080000E-04
1,2,solve_z, 5.153507000E-03
1,2,solve_y, 2.893165000E-03
1,2,solve_x, 2.971080000E-03
1,2,etc, 1.768000000E-06
1,2,comm, 9.944000000E-05
1,3,rhs, 9.598610000E-04
1,3,solve_z, 5.179946000E-03
1,3,solve_y, 2.941592000E-03
1,3,solve_x, 2.973820000E-03
1,3,etc, 1.808000000E-06
1,3,comm, 8.838400000E-05
1,4,rhs, 9.600810000E-04
1,4,solve_z, 5.157611000E-03
1,4,solve_y, 2.894531000E-03
1,4,solve_x, 2.971670000E-03
1,4,etc, 1.865000000E-06
1,4,comm, 8.985300000E-05
1,5,rhs, 8.885590000E-04
1,5,solve_z, 5.177650000E-03
1,5,solve_y, 2.909635000E-03
1,5,solve_x, 2.988310000E-03
1,5,etc, 1.796000000E-06
1,5,comm, 8.326600000E-05
1,6,rhs, 8.847350000E-04
1,6,solve_z, 5.185643000E-03
1,6,solve_y, 2.898887000E-03
1,6,solve_x, 2.979079000E-03
1,6,etc, 1.952000000E-06
1,6,comm, 8.532000000E-05
1,7,rhs, 8.859070000E-04
1,7,solve_z, 5.204116000E-03
1,7,solve_y, 2.912950000E-03
1,7,solve_x, 2.989125000E-03
1,7,etc, 1.847000000E-06
1,7,comm, 8.483500000E-05
1,8,rhs, 8.853970000E-04
1,8,solve_z, 5.186972000E-03
1,8,solve_y, 2.900194000E-03
1,8,solve_x, 2.982496000E-03
1,8,etc, 1.794000000E-06
1,8,comm, 8.346100000E-05
1,9,rhs, 8.854090000E-04
1,9,solve_z, 5.181546000E-03
1,9,solve_y, 2.881345000E-03
1,9,solve_x, 2.967916000E-03
1,9,etc, 1.730000000E-06
1,9,comm, 8.352000000E-05
1,10,rhs, 8.873800000E-04
1,10,solve_z, 5.192380000E-03
1,10,solve_y, 3.015250000E-03
1,10,solve_x, 2.997552000E-03
1,10,etc, 1.753000000E-06
1,10,comm, 8.395200000E-05
1,11,rhs, 8.885370000E-04
1,11,solve_z, 5.209450000E-03
1,11,solve_y, 2.897859000E-03
1,11,solve_x, 2.977882000E-03
1,11,etc, 3.346000000E-06
1,11,comm, 1.724130000E-04
1,12,rhs, 8.851790000E-04
1,12,solve_z, 5.171438000E-03
1,12,solve_y, 2.926021000E-03
1,12,solve_x, 2.971621000E-03
1,12,etc, 1.776000000E-06
1,12,comm, 8.662800000E-05
1,13,rhs, 8.860900000E-04
1,13,solve_z, 5.177727000E-03
1,13,solve_y, 2.893252000E-03
1,13,solve_x, 2.975027000E-03
1,13,etc, 1.774000000E-06
1,13,comm, 8.250600000E-05
1,14,rhs, 8.861470000E-04
1,14,solve_z, 5.191445000E-03
1,14,solve_y, 2.896312000E-03
1,14,solve_x, 2.955744000E-03
1,14,etc, 1.749000000E-06
1,14,comm, 8.292100000E-05
1,15,rhs, 8.842300000E-04
1,15,solve_z, 5.180338000E-03
1,15,solve_y, 2.873447000E-03
1,15,solve_x, 2.970004000E-03
1,15,etc, 1.834000000E-06
1,15,comm, 8.608300000E-05
1,16,rhs, 8.834890000E-04
1,16,solve_z, 5.180193000E-03
1,16,solve_y, 2.911850000E-03
1,16,solve_x, 2.978780000E-03
1,16,etc, 1.793000000E-06
1,16,comm, 8.616800000E-05
1,17,rhs, 8.859170000E-04
1,17,solve_z, 5.185786000E-03
1,17,solve_y, 2.905319000E-03
1,17,solve_x, 2.980391000E-03
1,17,etc, 1.887000000E-06
1,17,comm, 8.456200000E-05
1,18,rhs, 8.875350000E-04
1,18,solve_z, 5.218273000E-03
1,18,solve_y, 2.897986000E-03
1,18,solve_x, 2.975431000E-03
1,18,etc, 1.987000000E-06
1,18,comm, 8.631600000E-05
1,19,rhs, 8.370560000E-04
1,19,solve_z, 5.172700000E-03
1,19,solve_y, 2.889466000E-03
1,19,solve_x, 2.985128000E-03
1,19,etc, 1.797000000E-06
1,19,comm, 8.181700000E-05
1,20,rhs, 8.396540000E-04
1,20,solve_z, 5.206880000E-03
1,20,solve_y, 2.886849000E-03
1,20,solve_x, 2.980967000E-03
1,20,etc, 1.800000000E-06
1,20,comm, 8.763200000E-05
2,1,rhs, 9.071050000E-04
2,1,solve_z, 5.182334000E-03
2,1,solve_y, 2.877183000E-03
2,1,solve_x, 2.974277000E-03
2,1,etc, 1.627000000E-06
2,1,comm, 8.350300000E-05
2,2,rhs, 8.879580000E-04
2,2,solve_z, 5.168095000E-03
2,2,solve_y, 2.902015000E-03
2,2,solve_x, 2.969834000E-03
2,2,etc, 1.701000000E-06
2,2,comm, 9.717200000E-05
2,3,rhs, 8.868300000E-04
2,3,solve_z, 5.197470000E-03
2,3,solve_y, 2.905109000E-03
2,3,solve_x, 2.973876000E-03
2,3,etc, 1.632000000E-06
2,3,comm, 8.683600000E-05
2,4,rhs, 8.890810000E-04
2,4,solve_z, 5.160300000E-03
2,4,solve_y, 2.911117000E-03
2,4,solve_x, 2.972144000E-03
2,4,etc, 1.623000000E-06
2,4,comm, 8.803100000E-05
2,5,rhs, 8.883770000E-04
2,5,solve_z, 5.178481000E-03
2,5,solve_y, 2.887889000E-03
2,5,solve_x, 2.968203000E-03
2,5,etc, 1.548000000E-06
2,5,comm, 8.221600000E-05
2,6,rhs, 8.875830000E-04
2,6,solve_z, 5.187370000E-03
2,6,solve_y, 2.913541000E-03
2,6,solve_x, 2.971952000E-03
2,6,etc, 1.571000000E-06
2,6,comm, 8.338300000E-05
2,7,rhs, 8.865690000E-04
2,7,solve_z, 5.221419000E-03
2,7,solve_y, 2.907164000E-03
2,7,solve_x, 2.965414000E-03
2,7,etc, 1.571000000E-06
2,7,comm, 8.430200000E-05
2,8,rhs, 8.884810000E-04
2,8,solve_z, 5.181660000E-03
2,8,solve_y, 2.890467000E-03
2,8,solve_x, 2.974838000E-03
2,8,etc, 1.580000000E-06
2,8,comm, 8.336300000E-05
2,9,rhs, 8.869750000E-04
2,9,solve_z, 5.182082000E-03
2,9,solve_y, 2.911345000E-03
2,9,solve_x, 2.974757000E-03
2,9,etc, 1.545000000E-06
2,9,comm, 8.230300000E-05
2,10,rhs, 8.866180000E-04
2,10,solve_z, 5.186344000E-03
2,10,solve_y, 2.908075000E-03
2,10,solve_x, 3.016100000E-03
2,10,etc, 1.614000000E-06
2,10,comm, 8.271100000E-05
2,11,rhs, 8.914230000E-04
2,11,solve_z, 5.197434000E-03
2,11,solve_y, 2.875844000E-03
2,11,solve_x, 2.965365000E-03
2,11,etc, 3.272000000E-06
2,11,comm, 1.571760000E-04
2,12,rhs, 8.876120000E-04
2,12,solve_z, 5.157977000E-03
2,12,solve_y, 2.899407000E-03
2,12,solve_x, 2.988592000E-03
2,12,etc, 1.658000000E-06
2,12,comm, 8.559900000E-05
2,13,rhs, 8.882720000E-04
2,13,solve_z, 5.172579000E-03
2,13,solve_y, 2.887173000E-03
2,13,solve_x, 2.965617000E-03
2,13,etc, 1.647000000E-06
2,13,comm, 8.108100000E-05
2,14,rhs, 8.866900000E-04
2,14,solve_z, 5.183758000E-03
2,14,solve_y, 2.902271000E-03
2,14,solve_x, 2.971335000E-03
2,14,etc, 1.606000000E-06
2,14,comm, 8.137600000E-05
2,15,rhs, 8.359220000E-04
2,15,solve_z, 5.183333000E-03
2,15,solve_y, 2.878951000E-03
2,15,solve_x, 2.982465000E-03
2,15,etc, 1.599000000E-06
2,15,comm, 8.360900000E-05
2,16,rhs, 8.384870000E-04
2,16,solve_z, 5.192513000E-03
2,16,solve_y, 2.898075000E-03
2,16,solve_x, 2.978683000E-03
2,16,etc, 1.589000000E-06
2,16,comm, 8.580600000E-05
2,17,rhs, 8.393330000E-04
2,17,solve_z, 5.190940000E-03
2,17,solve_y, 2.906617000E-03
2,17,solve_x, 2.989634000E-03
2,17,etc, 1.623000000E-06
2,17,comm, 8.286500000E-05
2,18,rhs, 8.380180000E-04
2,18,solve_z, 5.199859000E-03
2,18,solve_y, 2.889713000E-03
2,18,solve_x, 2.989830000E-03
2,18,etc, 1.617000000E-06
2,18,comm, 8.435300000E-05
2,19,rhs, 8.378750000E-04
2,19,solve_z, 5.175209000E-03
2,19,solve_y, 2.884720000E-03
2,19,solve_x, 2.986237000E-03
2,19,etc, 1.600000000E-06
2,19,comm, 8.053300000E-05
2,20,rhs, 8.380450000E-04
2,20,solve_z, 5.212395000E-03
2,20,solve_y, 2.884681000E-03
2,20,solve_x, 2.977213000E-03
2,20,etc, 1.537000000E-06
2,20,comm, 8.746300000E-05
3,1,rhs, 9.622280000E-04
3,1,solve_z, 5.145689000E-03
3,1,solve_y, 2.921971000E-03
3,1,solve_x, 2.961959000E-03
3,1,etc, 2.074000000E-06
3,1,comm, 6.314800000E-05
3,2,rhs, 9.610060000E-04
3,2,solve_z, 5.137274000E-03
3,2,solve_y, 2.924508000E-03
3,2,solve_x, 2.981221000E-03
3,2,etc, 1.765000000E-06
3,2,comm, 6.545100000E-05
3,3,rhs, 9.616040000E-04
3,3,solve_z, 5.145475000E-03
3,3,solve_y, 2.917618000E-03
3,3,solve_x, 2.967110000E-03
3,3,etc, 1.668000000E-06
3,3,comm, 6.237600000E-05
3,4,rhs, 9.607070000E-04
3,4,solve_z, 5.120494000E-03
3,4,solve_y, 2.920600000E-03
3,4,solve_x, 2.977085000E-03
3,4,etc, 1.656000000E-06
3,4,comm, 6.195900000E-05
3,5,rhs, 9.638690000E-04
3,5,solve_z, 5.148125000E-03
3,5,solve_y, 2.900931000E-03
3,5,solve_x, 2.980931000E-03
3,5,etc, 1.604000000E-06
3,5,comm, 6.286600000E-05
3,6,rhs, 9.595970000E-04
3,6,solve_z, 5.131653000E-03
3,6,solve_y, 2.906190000E-03
3,6,solve_x, 2.965048000E-03
3,6,etc, 1.600000000E-06
3,6,comm, 6.570500000E-05
3,7,rhs, 9.602940000E-04
3,7,solve_z, 5.227670000E-03
3,7,solve_y, 2.894091000E-03
3,7,solve_x, 2.977410000E-03
3,7,etc, 1.616000000E-06
3,7,comm, 6.049400000E-05
3,8,rhs, 8.916580000E-04
3,8,solve_z, 5.155416000E-03
3,8,solve_y, 2.867314000E-03
3,8,solve_x, 2.989928000E-03
3,8,etc, 1.752000000E-06
3,8,comm, 7.083900000E-05
3,9,rhs, 8.888170000E-04
3,9,solve_z, 5.144737000E-03
3,9,solve_y, 2.890771000E-03
3,9,solve_x, 2.982043000E-03
3,9,etc, 1.676000000E-06
3,9,comm, 6.133200000E-05
3,10,rhs, 8.893310000E-04
3,10,solve_z, 5.133214000E-03
3,10,solve_y, 2.912417000E-03
3,10,solve_x, 2.966840000E-03
3,10,etc, 1.768000000E-06
3,10,comm, 6.125200000E-05
3,11,rhs, 8.886400000E-04
3,11,solve_z, 5.168952000E-03
3,11,solve_y, 2.897484000E-03
3,11,solve_x, 2.981463000E-03
3,11,etc, 1.734000000E-06
3,11,comm, 1.204800000E-04
3,12,rhs, 8.881280000E-04
3,12,solve_z, 5.148383000E-03
3,12,solve_y, 2.904913000E-03
3,12,solve_x, 2.960702000E-03
3,12,etc, 1.610000000E-06
3,12,comm, 6.061800000E-05
3,13,rhs, 8.888370000E-04
3,13,solve_z, 5.148712000E-03
3,13,solve_y, 2.885745000E-03
3,13,solve_x, 2.981772000E-03
3,13,etc, 1.635000000E-06
3,13,comm, 6.098100000E-05
3,14,rhs, 8.850850000E-04
3,14,solve_z, 5.160703000E-03
3,14,solve_y, 2.888809000E-03
3,14,solve_x, 2.967097000E-03
3,14,etc, 1.601000000E-06
3,14,comm, 5.901600000E-05
3,15,rhs, 8.841600000E-04
3,15,solve_z, 5.137245000E-03
3,15,solve_y, 2.905456000E-03
3,15,solve_x, 2.973338000E-03
3,15,etc, 1.641000000E-06
3,15,comm, 6.053400000E-05
3,16,rhs, 8.831670000E-04
3,16,solve_z, 5.164495000E-03
3,16,solve_y, 2.896477000E-03
3,16,solve_x, 2.985634000E-03
3,16,etc, 1.634000000E-06
3,16,comm, 6.000600000E-05
3,17,rhs, 8.854230000E-04
3,17,solve_z, 5.162641000E-03
3,17,solve_y, 2.884286000E-03
3,17,solve_x, 2.970708000E-03
3,17,etc, 1.639000000E-06
3,17,comm, 6.106200000E-05
3,18,rhs, 8.835660000E-04
3,18,solve_z, 5.171230000E-03
3,18,solve_y, 2.890136000E-03
3,18,solve_x, 2.967639000E-03
3,18,etc, 1.646000000E-06
3,18,comm, 6.048700000E-05
3,19,rhs, 8.849770000E-04
3,19,solve_z, 5.136402000E-03
3,19,solve_y, 2.890021000E-03
3,19,solve_x, 2.979687000E-03
3,19,etc, 1.878000000E-06
3,19,comm, 6.199200000E-05
3,20,rhs, 8.876060000E-04
3,20,solve_z, 5.170765000E-03
3,20,solve_y, 2.904674000E-03
3,20,solve_x, 2.971903000E-03
3,20,etc, 1.676000000E-06
3,20,comm, 6.146000000E-05
