# grid=257x257x1025, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,19,etc, 1.633000000E-06
0,19,comm, 6.826400000E-05
0,20,rhs, 1.656899000E-03
0,20,solve_z, 8.883590000E-03
0,20,solve_y, 6.034104000E-03
0,20,solve_x, 6.063435000E-03
0,20,etc, 1.762000000E-06
0,20,comm, 6.525800000E-05
1,1,rhs, 1.660534000E-03
1,1,solve_z, 8.938914000E-03
1,1,solve_y, 6.001519000E-03
1,1,solve_x, 6.082249000E-03
1,1,etc, 1.655000000E-06
1,1,comm, 1.246390000E-04
1,2,rhs, 1.661099000E-03
1,2,solve_z, 8.883815000E-03
1,2,solve_y, 6.036271000E-03
1,2,solve_x, 6.069905000E-03
1,2,etc, 1.643000000E-06
1,2,comm, 6.622000000E-05
1,3,rhs, 1.662730000E-03
1,3,solve_z, 8.893720000E-03
1,3,solve_y, 6.031258000E-03
1,3,solve_x, 6.078196000E-03
1,3,etc, 1.620000000E-06
1,3,comm, 6.693700000E-05
1,4,rhs, 1.661052000E-03
1,4,solve_z, 8.881243000E-03
1,4,solve_y, 6.035100000E-03
1,4,solve_x, 6.071764000E-03
1,4,etc, 1.610000000E-06
1,4,comm, 6.414800000E-05
1,5,rhs, 1.659331000E-03
1,5,solve_z, 8.891832000E-03
1,5,solve_y, 6.020380000E-03
1,5,solve_x, 6.060486000E-03
1,5,etc, 1.636000000E-06
1,5,comm, 6.425400000E-05
1,6,rhs, 1.663393000E-03
1,6,solve_z, 8.889273000E-03
1,6,solve_y, 6.028977000E-03
1,6,solve_x, 6.070036000E-03
1,6,etc, 1.627000000E-06
1,6,comm, 6.493700000E-05
1,7,rhs, 1.662096000E-03
1,7,solve_z, 8.881034000E-03
1,7,solve_y, 6.030383000E-03
1,7,solve_x, 6.069205000E-03
1,7,etc, 1.651000000E-06
1,7,comm, 6.416400000E-05
1,8,rhs, 1.663476000E-03
1,8,solve_z, 8.885534000E-03
1,8,solve_y, 6.017505000E-03
1,8,solve_x, 6.069160000E-03
1,8,etc, 1.657000000E-06
1,8,comm, 6.376900000E-05
1,9,rhs, 1.660828000E-03
1,9,solve_z, 8.886449000E-03
1,9,solve_y, 6.009834000E-03
1,9,solve_x, 6.065560000E-03
1,9,etc, 1.626000000E-06
1,9,comm, 6.366100000E-05
1,10,rhs, 1.662330000E-03
1,10,solve_z, 8.878908000E-03
1,10,solve_y, 6.010607000E-03
1,10,solve_x, 6.073937000E-03
1,10,etc, 1.619000000E-06
1,10,comm, 6.399200000E-05
1,11,rhs, 1.663637000E-03
1,11,solve_z, 8.876247000E-03
1,11,solve_y, 6.047324000E-03
1,11,solve_x, 6.089801000E-03
1,11,etc, 1.691000000E-06
1,11,comm, 6.634600000E-05
1,12,rhs, 1.661688000E-03
1,12,solve_z, 8.877193000E-03
1,12,solve_y, 6.011007000E-03
1,12,solve_x, 6.062736000E-03
1,12,etc, 1.638000000E-06
1,12,comm, 6.316400000E-05
1,13,rhs, 1.658800000E-03
1,13,solve_z, 8.884439000E-03
1,13,solve_y, 6.036623000E-03
1,13,solve_x, 6.065670000E-03
1,13,etc, 1.583000000E-06
1,13,comm, 6.675200000E-05
1,14,rhs, 1.666687000E-03
1,14,solve_z, 8.894365000E-03
1,14,solve_y, 6.018565000E-03
1,14,solve_x, 6.080936000E-03
1,14,etc, 1.681000000E-06
1,14,comm, 6.312300000E-05
1,15,rhs, 1.659013000E-03
1,15,solve_z, 8.877341000E-03
1,15,solve_y, 6.034890000E-03
1,15,solve_x, 6.078297000E-03
1,15,etc, 1.630000000E-06
1,15,comm, 6.391700000E-05
1,16,rhs, 1.658860000E-03
1,16,solve_z, 8.844094000E-03
1,16,solve_y, 6.033413000E-03
1,16,solve_x, 6.078637000E-03
1,16,etc, 1.605000000E-06
1,16,comm, 6.427200000E-05
1,17,rhs, 1.657970000E-03
1,17,solve_z, 8.884186000E-03
1,17,solve_y, 6.039832000E-03
1,17,solve_x, 6.069932000E-03
1,17,etc, 1.595000000E-06
1,17,comm, 6.347200000E-05
1,18,rhs, 1.664260000E-03
1,18,solve_z, 8.861344000E-03
1,18,solve_y, 6.045941000E-03
1,18,solve_x, 6.056885000E-03
1,18,etc, 1.631000000E-06
1,18,comm, 6.347000000E-05
1,19,rhs, 1.660963000E-03
1,19,solve_z, 8.891645000E-03
1,19,solve_y, 6.045887000E-03
1,19,solve_x, 6.071287000E-03
1,19,etc, 1.545000000E-06
1,19,comm, 6.791500000E-05
1,20,rhs, 1.659783000E-03
1,20,solve_z, 8.882662000E-03
1,20,solve_y, 6.026793000E-03
1,20,solve_x, 6.085672000E-03
1,20,etc, 1.670000000E-06
1,20,comm, 6.473600000E-05
