# grid=513x513x1025, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,4,solve_x, 2.971309800E-02
1,4,etc, 1.516000000E-06
1,4,comm, 1.348650000E-04
1,5,rhs, 7.286666000E-03
1,5,solve_z, 4.865921500E-02
1,5,solve_y, 3.357071900E-02
1,5,solve_x, 2.980531200E-02
1,5,etc, 2.274000000E-06
1,5,comm, 1.839660000E-04
1,6,rhs, 7.293644000E-03
1,6,solve_z, 4.873086600E-02
1,6,solve_y, 3.329315300E-02
1,6,solve_x, 2.967011900E-02
1,6,etc, 1.600000000E-06
1,6,comm, 1.464510000E-04
1,7,rhs, 7.286401000E-03
1,7,solve_z, 4.858982200E-02
1,7,solve_y, 3.412735000E-02
1,7,solve_x, 3.059341700E-02
1,7,etc, 1.528000000E-06
1,7,comm, 1.399500000E-04
1,8,rhs, 7.301795000E-03
1,8,solve_z, 4.891695100E-02
1,8,solve_y, 3.482457300E-02
1,8,solve_x, 2.976951100E-02
1,8,etc, 1.540000000E-06
1,8,comm, 1.342330000E-04
1,9,rhs, 7.291113000E-03
1,9,solve_z, 4.876491000E-02
1,9,solve_y, 3.398450500E-02
1,9,solve_x, 3.052324500E-02
1,9,etc, 1.579000000E-06
1,9,comm, 1.828640000E-04
1,10,rhs, 7.286064000E-03
1,10,solve_z, 4.818554800E-02
1,10,solve_y, 3.309455800E-02
1,10,solve_x, 2.971314900E-02
1,10,etc, 1.527000000E-06
1,10,comm, 1.351650000E-04
1,11,rhs, 7.296723000E-03
1,11,solve_z, 4.883897800E-02
1,11,solve_y, 3.445723100E-02
1,11,solve_x, 3.064066900E-02
1,11,etc, 1.481000000E-06
1,11,comm, 1.364210000E-04
1,12,rhs, 7.297376000E-03
1,12,solve_z, 4.860715800E-02
1,12,solve_y, 3.533772000E-02
1,12,solve_x, 2.950279800E-02
1,12,etc, 1.499000000E-06
1,12,comm, 1.346600000E-04
1,13,rhs, 7.297115000E-03
1,13,solve_z, 4.856730500E-02
1,13,solve_y, 3.352212700E-02
1,13,solve_x, 2.980603200E-02
1,13,etc, 3.448000000E-06
1,13,comm, 1.994950000E-04
1,14,rhs, 7.291230000E-03
1,14,solve_z, 4.865810600E-02
1,14,solve_y, 3.450828600E-02
1,14,solve_x, 3.069737600E-02
1,14,etc, 1.608000000E-06
1,14,comm, 1.845060000E-04
1,15,rhs, 7.280721000E-03
1,15,solve_z, 4.865782800E-02
1,15,solve_y, 3.352344900E-02
1,15,solve_x, 2.970623800E-02
1,15,etc, 1.558000000E-06
1,15,comm, 1.353840000E-04
1,16,rhs, 7.298582000E-03
1,16,solve_z, 4.872994100E-02
1,16,solve_y, 3.428961300E-02
1,16,solve_x, 2.971981000E-02
1,16,etc, 1.499000000E-06
1,16,comm, 1.368420000E-04
1,17,rhs, 7.294800000E-03
1,17,solve_z, 4.925810300E-02
1,17,solve_y, 3.348298000E-02
1,17,solve_x, 2.961217900E-02
1,17,etc, 1.456000000E-06
1,17,comm, 1.342130000E-04
1,18,rhs, 7.291638000E-03
1,18,solve_z, 4.870687700E-02
1,18,solve_y, 3.520396300E-02
1,18,solve_x, 2.979484900E-02
1,18,etc, 1.547000000E-06
1,18,comm, 1.368730000E-04
1,19,rhs, 7.293221000E-03
1,19,solve_z, 4.865646100E-02
1,19,solve_y, 3.422965000E-02
1,19,solve_x, 2.960663600E-02
1,19,etc, 1.482000000E-06
1,19,comm, 1.358010000E-04
1,20,rhs, 7.297724000E-03
1,20,solve_z, 4.893093600E-02
1,20,solve_y, 3.352411200E-02
1,20,solve_x, 2.958179100E-02
1,20,etc, 1.616000000E-06
1,20,comm, 1.828900000E-04
