# grid=513x513x1025, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,19,solve_x, 3.062067100E-02
0,19,etc, 1.620000000E-06
0,19,comm, 1.404470000E-04
0,20,rhs, 7.279139000E-03
0,20,solve_z, 4.466577500E-02
0,20,solve_y, 3.423637600E-02
0,20,solve_x, 3.074657200E-02
0,20,etc, 1.671000000E-06
0,20,comm, 1.393440000E-04
1,1,rhs, 7.281626000E-03
1,1,solve_z, 4.462269100E-02
1,1,solve_y, 3.433939700E-02
1,1,solve_x, 3.055915700E-02
1,1,etc, 1.606000000E-06
1,1,comm, 1.414050000E-04
1,2,rhs, 7.295290000E-03
1,2,solve_z, 4.467353800E-02
1,2,solve_y, 3.357689400E-02
1,2,solve_x, 2.971851600E-02
1,2,etc, 1.628000000E-06
1,2,comm, 1.409320000E-04
1,3,rhs, 7.285133000E-03
1,3,solve_z, 4.330664800E-02
1,3,solve_y, 3.588770800E-02
1,3,solve_x, 3.062095400E-02
1,3,etc, 1.708000000E-06
1,3,comm, 1.426130000E-04
1,4,rhs, 7.308310000E-03
1,4,solve_z, 4.456241900E-02
1,4,solve_y, 3.339088600E-02
1,4,solve_x, 2.968715100E-02
1,4,etc, 1.686000000E-06
1,4,comm, 1.385750000E-04
1,5,rhs, 7.294543000E-03
1,5,solve_z, 4.446961700E-02
1,5,solve_y, 3.341100500E-02
1,5,solve_x, 3.047633300E-02
1,5,etc, 1.753000000E-06
1,5,comm, 1.596680000E-04
1,6,rhs, 7.278857000E-03
1,6,solve_z, 4.461394900E-02
1,6,solve_y, 3.368422200E-02
1,6,solve_x, 3.060614800E-02
1,6,etc, 1.682000000E-06
1,6,comm, 1.393990000E-04
1,7,rhs, 7.264815000E-03
1,7,solve_z, 4.464709800E-02
1,7,solve_y, 3.327599000E-02
1,7,solve_x, 2.943656800E-02
1,7,etc, 1.681000000E-06
1,7,comm, 1.387670000E-04
1,8,rhs, 7.294160000E-03
1,8,solve_z, 4.473959400E-02
1,8,solve_y, 3.448268400E-02
1,8,solve_x, 3.056473200E-02
1,8,etc, 1.732000000E-06
1,8,comm, 2.035720000E-04
1,9,rhs, 7.307210000E-03
1,9,solve_z, 4.446208800E-02
1,9,solve_y, 3.494556700E-02
1,9,solve_x, 3.058757700E-02
1,9,etc, 1.649000000E-06
1,9,comm, 1.399280000E-04
1,10,rhs, 7.271741000E-03
1,10,solve_z, 4.443753700E-02
1,10,solve_y, 3.359395700E-02
1,10,solve_x, 2.942793900E-02
1,10,etc, 1.699000000E-06
1,10,comm, 1.527130000E-04
1,11,rhs, 7.269617000E-03
1,11,solve_z, 4.447842300E-02
1,11,solve_y, 3.324115100E-02
1,11,solve_x, 2.938038300E-02
1,11,etc, 1.678000000E-06
1,11,comm, 1.376940000E-04
1,12,rhs, 7.284798000E-03
1,12,solve_z, 4.453241100E-02
1,12,solve_y, 3.343427600E-02
1,12,solve_x, 2.969999400E-02
1,12,etc, 1.829000000E-06
1,12,comm, 2.053060000E-04
1,13,rhs, 7.297600000E-03
1,13,solve_z, 4.317893100E-02
1,13,solve_y, 3.452881000E-02
1,13,solve_x, 3.064631600E-02
1,13,etc, 1.673000000E-06
1,13,comm, 1.424810000E-04
1,14,rhs, 7.274163000E-03
1,14,solve_z, 4.448320900E-02
1,14,solve_y, 3.347972900E-02
1,14,solve_x, 2.959595500E-02
1,14,etc, 1.671000000E-06
1,14,comm, 1.402510000E-04
1,15,rhs, 7.274880000E-03
1,15,solve_z, 4.451180700E-02
1,15,solve_y, 3.337567200E-02
1,15,solve_x, 2.947756700E-02
1,15,etc, 1.749000000E-06
1,15,comm, 1.436530000E-04
1,16,rhs, 7.293242000E-03
1,16,solve_z, 4.460048200E-02
1,16,solve_y, 3.358404500E-02
1,16,solve_x, 2.968240700E-02
1,16,etc, 1.588000000E-06
1,16,comm, 1.386070000E-04
1,17,rhs, 7.292710000E-03
1,17,solve_z, 4.454425700E-02
1,17,solve_y, 3.426236300E-02
1,17,solve_x, 2.979818700E-02
1,17,etc, 1.691000000E-06
1,17,comm, 1.395310000E-04
1,18,rhs, 7.296992000E-03
1,18,solve_z, 4.451282100E-02
1,18,solve_y, 3.329582300E-02
1,18,solve_x, 2.960813800E-02
1,18,etc, 1.725000000E-06
1,18,comm, 1.917800000E-04
1,19,rhs, 7.282417000E-03
1,19,solve_z, 4.316869900E-02
1,19,solve_y, 3.376141800E-02
1,19,solve_x, 3.053021800E-02
1,19,etc, 1.675000000E-06
1,19,comm, 1.398790000E-04
1,20,rhs, 7.298524000E-03
1,20,solve_z, 4.470386900E-02
1,20,solve_y, 3.348210200E-02
1,20,solve_x, 2.965597900E-02
1,20,etc, 1.623000000E-06
1,20,comm, 1.389240000E-04
