# grid=257x257x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,12,solve_y, 1.523468000E-03
1,12,solve_x, 1.554470000E-03
1,12,etc, 1.502000000E-06
1,12,comm, 5.983000000E-05
1,13,rhs, 4.314310000E-04
1,13,solve_z, 2.710637000E-03
1,13,solve_y, 1.531939000E-03
1,13,solve_x, 1.537875000E-03
1,13,etc, 1.515000000E-06
1,13,comm, 5.893700000E-05
1,14,rhs, 4.252240000E-04
1,14,solve_z, 2.710196000E-03
1,14,solve_y, 1.521880000E-03
1,14,solve_x, 1.548803000E-03
1,14,etc, 1.454000000E-06
1,14,comm, 5.908200000E-05
1,15,rhs, 4.254400000E-04
1,15,solve_z, 2.711292000E-03
1,15,solve_y, 1.520599000E-03
1,15,solve_x, 1.554097000E-03
1,15,etc, 1.475000000E-06
1,15,comm, 5.936300000E-05
1,16,rhs, 4.247410000E-04
1,16,solve_z, 2.702628000E-03
1,16,solve_y, 1.533296000E-03
1,16,solve_x, 1.559685000E-03
1,16,etc, 1.443000000E-06
1,16,comm, 5.958900000E-05
1,17,rhs, 4.245610000E-04
1,17,solve_z, 2.701539000E-03
1,17,solve_y, 1.520110000E-03
1,17,solve_x, 1.545865000E-03
1,17,etc, 1.468000000E-06
1,17,comm, 6.088400000E-05
1,18,rhs, 4.268500000E-04
1,18,solve_z, 2.709407000E-03
1,18,solve_y, 1.530103000E-03
1,18,solve_x, 1.552507000E-03
1,18,etc, 1.472000000E-06
1,18,comm, 5.973600000E-05
1,19,rhs, 4.254280000E-04
1,19,solve_z, 2.711999000E-03
1,19,solve_y, 1.517991000E-03
1,19,solve_x, 1.559223000E-03
1,19,etc, 1.482000000E-06
1,19,comm, 5.910900000E-05
1,20,rhs, 4.268630000E-04
1,20,solve_z, 2.706301000E-03
1,20,solve_y, 1.536047000E-03
1,20,solve_x, 1.541016000E-03
1,20,etc, 1.466000000E-06
1,20,comm, 5.944300000E-05
