# grid=129x129x1025, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,1,etc, 1.601000000E-06
1,1,comm, 5.019600000E-05
1,2,rhs, 4.679960000E-04
1,2,solve_z, 2.756322000E-03
1,2,solve_y, 1.468306000E-03
1,2,solve_x, 1.510038000E-03
1,2,etc, 1.615000000E-06
1,2,comm, 4.706400000E-05
1,3,rhs, 4.679510000E-04
1,3,solve_z, 2.764136000E-03
1,3,solve_y, 1.473369000E-03
1,3,solve_x, 1.515648000E-03
1,3,etc, 1.609000000E-06
1,3,comm, 4.570100000E-05
1,4,rhs, 4.698870000E-04
1,4,solve_z, 2.744823000E-03
1,4,solve_y, 1.459394000E-03
1,4,solve_x, 1.518550000E-03
1,4,etc, 1.612000000E-06
1,4,comm, 4.677200000E-05
1,5,rhs, 4.689100000E-04
1,5,solve_z, 2.766162000E-03
1,5,solve_y, 1.477183000E-03
1,5,solve_x, 1.514851000E-03
1,5,etc, 1.594000000E-06
1,5,comm, 4.519000000E-05
1,6,rhs, 4.703330000E-04
1,6,solve_z, 2.759847000E-03
1,6,solve_y, 1.462042000E-03
1,6,solve_x, 1.517864000E-03
1,6,etc, 1.561000000E-06
1,6,comm, 4.559700000E-05
1,7,rhs, 4.692230000E-04
1,7,solve_z, 2.760343000E-03
1,7,solve_y, 1.452956000E-03
1,7,solve_x, 1.514060000E-03
1,7,etc, 1.611000000E-06
1,7,comm, 4.636400000E-05
1,8,rhs, 4.691830000E-04
1,8,solve_z, 2.778289000E-03
1,8,solve_y, 1.486281000E-03
1,8,solve_x, 1.514333000E-03
1,8,etc, 1.604000000E-06
1,8,comm, 4.906600000E-05
1,9,rhs, 4.687220000E-04
1,9,solve_z, 2.769709000E-03
1,9,solve_y, 1.486892000E-03
1,9,solve_x, 1.518922000E-03
1,9,etc, 1.612000000E-06
1,9,comm, 4.539000000E-05
1,10,rhs, 4.692240000E-04
1,10,solve_z, 2.751455000E-03
1,10,solve_y, 1.460084000E-03
1,10,solve_x, 1.512659000E-03
1,10,etc, 1.600000000E-06
1,10,comm, 4.650400000E-05
1,11,rhs, 4.684570000E-04
1,11,solve_z, 2.761165000E-03
1,11,solve_y, 1.461269000E-03
1,11,solve_x, 1.513430000E-03
1,11,etc, 1.579000000E-06
1,11,comm, 5.183900000E-05
1,12,rhs, 4.697050000E-04
1,12,solve_z, 2.721234000E-03
1,12,solve_y, 1.458712000E-03
1,12,solve_x, 1.517422000E-03
1,12,etc, 1.619000000E-06
1,12,comm, 4.642600000E-05
1,13,rhs, 4.691780000E-04
1,13,solve_z, 2.773539000E-03
1,13,solve_y, 1.469446000E-03
1,13,solve_x, 1.520252000E-03
1,13,etc, 1.597000000E-06
1,13,comm, 4.441400000E-05
1,14,rhs, 4.688570000E-04
1,14,solve_z, 2.755612000E-03
1,14,solve_y, 1.468569000E-03
1,14,solve_x, 1.512671000E-03
1,14,etc, 1.635000000E-06
1,14,comm, 4.695800000E-05
1,15,rhs, 4.688240000E-04
1,15,solve_z, 2.749890000E-03
1,15,solve_y, 1.476036000E-03
1,15,solve_x, 1.509353000E-03
1,15,etc, 1.604000000E-06
1,15,comm, 4.739400000E-05
1,16,rhs, 4.684640000E-04
1,16,solve_z, 2.766703000E-03
1,16,solve_y, 1.470239000E-03
1,16,solve_x, 1.515986000E-03
1,16,etc, 1.611000000E-06
1,16,comm, 4.534500000E-05
1,17,rhs, 4.698380000E-04
1,17,solve_z, 2.807358000E-03
1,17,solve_y, 1.474993000E-03
1,17,solve_x, 1.525708000E-03
1,17,etc, 1.567000000E-06
1,17,comm, 4.570000000E-05
1,18,rhs, 4.681560000E-04
1,18,solve_z, 2.753220000E-03
1,18,solve_y, 1.477396000E-03
1,18,solve_x, 1.509441000E-03
1,18,etc, 1.561000000E-06
1,18,comm, 4.619800000E-05
1,19,rhs, 4.684730000E-04
1,19,solve_z, 2.736480000E-03
1,19,solve_y, 1.468811000E-03
1,19,solve_x, 1.516817000E-03
1,19,etc, 1.585000000E-06
1,19,comm, 4.548500000E-05
1,20,rhs, 4.700470000E-04
1,20,solve_z, 2.766255000E-03
1,20,solve_y, 1.459332000E-03
1,20,solve_x, 1.518526000E-03
1,20,etc, 1.573000000E-06
1,20,comm, 4.639400000E-05
