# grid=257x257x2049, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,1,etc, 1.939000000E-06
1,1,comm, 1.059410000E-04
1,2,rhs, 1.666978000E-03
1,2,solve_z, 9.258758000E-03
1,2,solve_y, 6.043876000E-03
1,2,solve_x, 6.078842000E-03
1,2,etc, 2.057000000E-06
1,2,comm, 1.068870000E-04
1,3,rhs, 1.660463000E-03
1,3,solve_z, 9.228049000E-03
1,3,solve_y, 6.044995000E-03
1,3,solve_x, 6.061753000E-03
1,3,etc, 2.044000000E-06
1,3,comm, 1.007690000E-04
1,4,rhs, 1.662109000E-03
1,4,solve_z, 9.270484000E-03
1,4,solve_y, 6.053892000E-03
1,4,solve_x, 6.071800000E-03
1,4,etc, 2.062000000E-06
1,4,comm, 9.821100000E-05
1,5,rhs, 1.660515000E-03
1,5,solve_z, 9.258701000E-03
1,5,solve_y, 6.043225000E-03
1,5,solve_x, 6.076902000E-03
1,5,etc, 2.124000000E-06
1,5,comm, 9.734000000E-05
1,6,rhs, 1.660792000E-03
1,6,solve_z, 9.236493000E-03
1,6,solve_y, 6.016871000E-03
1,6,solve_x, 6.109142000E-03
1,6,etc, 2.052000000E-06
1,6,comm, 9.515600000E-05
1,7,rhs, 1.665221000E-03
1,7,solve_z, 9.241780000E-03
1,7,solve_y, 6.006991000E-03
1,7,solve_x, 6.070507000E-03
1,7,etc, 1.979000000E-06
1,7,comm, 9.977400000E-05
1,8,rhs, 1.663158000E-03
1,8,solve_z, 9.234983000E-03
1,8,solve_y, 6.032585000E-03
1,8,solve_x, 6.078285000E-03
1,8,etc, 2.040000000E-06
1,8,comm, 9.448600000E-05
1,9,rhs, 1.660881000E-03
1,9,solve_z, 9.243634000E-03
1,9,solve_y, 6.061969000E-03
1,9,solve_x, 6.065770000E-03
1,9,etc, 2.033000000E-06
1,9,comm, 1.084160000E-04
1,10,rhs, 1.662406000E-03
1,10,solve_z, 9.229682000E-03
1,10,solve_y, 6.011027000E-03
1,10,solve_x, 6.061137000E-03
1,10,etc, 1.994000000E-06
1,10,comm, 1.012070000E-04
1,11,rhs, 1.663322000E-03
1,11,solve_z, 9.334481000E-03
1,11,solve_y, 6.031914000E-03
1,11,solve_x, 6.057244000E-03
1,11,etc, 2.036000000E-06
1,11,comm, 1.000320000E-04
1,12,rhs, 1.660553000E-03
1,12,solve_z, 9.218047000E-03
1,12,solve_y, 5.998385000E-03
1,12,solve_x, 6.082250000E-03
1,12,etc, 2.050000000E-06
1,12,comm, 1.068410000E-04
1,13,rhs, 1.660644000E-03
1,13,solve_z, 9.215663000E-03
1,13,solve_y, 6.040552000E-03
1,13,solve_x, 6.070267000E-03
1,13,etc, 2.019000000E-06
1,13,comm, 1.005920000E-04
1,14,rhs, 1.661028000E-03
1,14,solve_z, 9.239704000E-03
1,14,solve_y, 6.035717000E-03
1,14,solve_x, 6.099371000E-03
1,14,etc, 2.004000000E-06
1,14,comm, 1.037760000E-04
1,15,rhs, 1.660635000E-03
1,15,solve_z, 9.241417000E-03
1,15,solve_y, 6.008752000E-03
1,15,solve_x, 6.068775000E-03
1,15,etc, 1.987000000E-06
1,15,comm, 9.697600000E-05
1,16,rhs, 1.666847000E-03
1,16,solve_z, 9.236409000E-03
1,16,solve_y, 6.041133000E-03
1,16,solve_x, 6.065609000E-03
1,16,etc, 1.995000000E-06
1,16,comm, 9.786800000E-05
1,17,rhs, 1.654792000E-03
1,17,solve_z, 9.229176000E-03
1,17,solve_y, 6.043022000E-03
1,17,solve_x, 6.083452000E-03
1,17,etc, 1.983000000E-06
1,17,comm, 1.017610000E-04
1,18,rhs, 1.666406000E-03
1,18,solve_z, 9.230672000E-03
1,18,solve_y, 6.026242000E-03
1,18,solve_x, 6.086257000E-03
1,18,etc, 2.001000000E-06
1,18,comm, 9.291800000E-05
1,19,rhs, 1.664716000E-03
1,19,solve_z, 9.241188000E-03
1,19,solve_y, 6.003361000E-03
1,19,solve_x, 6.079409000E-03
1,19,etc, 2.045000000E-06
1,19,comm, 1.092930000E-04
1,20,rhs, 1.662083000E-03
1,20,solve_z, 9.205139000E-03
1,20,solve_y, 6.060787000E-03
1,20,solve_x, 6.066291000E-03
1,20,etc, 1.930000000E-06
1,20,comm, 9.699700000E-05
2,1,rhs, 1.661555000E-03
2,1,solve_z, 9.180435000E-03
2,1,solve_y, 6.024134000E-03
2,1,solve_x, 6.069645000E-03
2,1,etc, 1.828000000E-06
2,1,comm, 1.057480000E-04
2,2,rhs, 1.668145000E-03
2,2,solve_z, 9.212112000E-03
2,2,solve_y, 6.007795000E-03
2,2,solve_x, 6.088496000E-03
2,2,etc, 1.861000000E-06
2,2,comm, 1.052950000E-04
2,3,rhs, 1.665986000E-03
2,3,solve_z, 9.175068000E-03
2,3,solve_y, 5.996041000E-03
2,3,solve_x, 6.075248000E-03
2,3,etc, 1.895000000E-06
2,3,comm, 9.945800000E-05
2,4,rhs, 1.661915000E-03
2,4,solve_z, 9.218582000E-03
2,4,solve_y, 6.021874000E-03
2,4,solve_x, 6.065531000E-03
2,4,etc, 1.883000000E-06
2,4,comm, 9.561100000E-05
2,5,rhs, 1.661018000E-03
2,5,solve_z, 9.191846000E-03
2,5,solve_y, 6.012310000E-03
2,5,solve_x, 6.069603000E-03
2,5,etc, 1.820000000E-06
2,5,comm, 9.606000000E-05
2,6,rhs, 1.663262000E-03
2,6,solve_z, 9.181331000E-03
2,6,solve_y, 6.003379000E-03
2,6,solve_x, 6.099589000E-03
2,6,etc, 1.797000000E-06
2,6,comm, 9.457700000E-05
2,7,rhs, 1.661295000E-03
2,7,solve_z, 9.192338000E-03
2,7,solve_y, 6.008483000E-03
2,7,solve_x, 6.067878000E-03
2,7,etc, 1.769000000E-06
2,7,comm, 9.724400000E-05
2,8,rhs, 1.661979000E-03
2,8,solve_z, 9.211667000E-03
2,8,solve_y, 6.010206000E-03
2,8,solve_x, 6.054264000E-03
2,8,etc, 1.851000000E-06
2,8,comm, 9.419400000E-05
2,9,rhs, 1.658610000E-03
2,9,solve_z, 9.179250000E-03
2,9,solve_y, 6.016677000E-03
2,9,solve_x, 6.060435000E-03
2,9,etc, 1.888000000E-06
2,9,comm, 1.071930000E-04
2,10,rhs, 1.664989000E-03
2,10,solve_z, 9.186109000E-03
2,10,solve_y, 6.013465000E-03
2,10,solve_x, 6.092386000E-03
2,10,etc, 1.859000000E-06
2,10,comm, 1.006990000E-04
2,11,rhs, 1.662828000E-03
2,11,solve_z, 9.271484000E-03
2,11,solve_y, 6.023507000E-03
2,11,solve_x, 6.059988000E-03
2,11,etc, 1.814000000E-06
2,11,comm, 9.885200000E-05
2,12,rhs, 1.662741000E-03
2,12,solve_z, 9.169830000E-03
2,12,solve_y, 6.005560000E-03
2,12,solve_x, 6.061973000E-03
2,12,etc, 1.890000000E-06
2,12,comm, 1.046580000E-04
2,13,rhs, 1.661625000E-03
2,13,solve_z, 9.166946000E-03
2,13,solve_y, 6.015791000E-03
2,13,solve_x, 6.068838000E-03
2,13,etc, 1.866000000E-06
2,13,comm, 9.787900000E-05
2,14,rhs, 1.664194000E-03
2,14,solve_z, 9.187920000E-03
2,14,solve_y, 6.018254000E-03
2,14,solve_x, 6.076412000E-03
2,14,etc, 1.892000000E-06
2,14,comm, 1.029610000E-04
2,15,rhs, 1.662987000E-03
2,15,solve_z, 9.194867000E-03
2,15,solve_y, 5.996622000E-03
2,15,solve_x, 6.070551000E-03
2,15,etc, 1.894000000E-06
2,15,comm, 9.005700000E-05
2,16,rhs, 1.658516000E-03
2,16,solve_z, 9.181177000E-03
2,16,solve_y, 5.998427000E-03
2,16,solve_x, 6.069496000E-03
2,16,etc, 1.961000000E-06
2,16,comm, 9.554300000E-05
2,17,rhs, 1.660090000E-03
2,17,solve_z, 9.173374000E-03
2,17,solve_y, 6.024112000E-03
2,17,solve_x, 6.055933000E-03
2,17,etc, 1.890000000E-06
2,17,comm, 1.005160000E-04
2,18,rhs, 1.661135000E-03
2,18,solve_z, 9.183054000E-03
2,18,solve_y, 6.023695000E-03
2,18,solve_x, 6.071042000E-03
2,18,etc, 1.883000000E-06
2,18,comm, 9.116700000E-05
2,19,rhs, 1.664200000E-03
2,19,solve_z, 9.226790000E-03
2,19,solve_y, 5.991236000E-03
2,19,solve_x, 6.072239000E-03
2,19,etc, 1.884000000E-06
2,19,comm, 1.082880000E-04
2,20,rhs, 1.660655000E-03
2,20,solve_z, 9.194355000E-03
2,20,solve_y, 5.996478000E-03
2,20,solve_x, 6.061746000E-03
2,20,etc, 1.921000000E-06
2,20,comm, 9.525800000E-05
3,1,rhs, 1.659455000E-03
3,1,solve_z, 9.206348000E-03
3,1,solve_y, 6.024033000E-03
3,1,solve_x, 6.066700000E-03
3,1,etc, 1.880000000E-06
3,1,comm, 7.721200000E-05
3,2,rhs, 1.661338000E-03
3,2,solve_z, 9.222037000E-03
3,2,solve_y, 6.012972000E-03
3,2,solve_x, 6.072813000E-03
3,2,etc, 1.900000000E-06
3,2,comm, 7.105100000E-05
3,3,rhs, 1.660371000E-03
3,3,solve_z, 9.189216000E-03
3,3,solve_y, 6.040724000E-03
3,3,solve_x, 6.056173000E-03
3,3,etc, 1.864000000E-06
3,3,comm, 7.207100000E-05
3,4,rhs, 1.662409000E-03
3,4,solve_z, 9.237474000E-03
3,4,solve_y, 6.017305000E-03
3,4,solve_x, 6.064691000E-03
3,4,etc, 1.834000000E-06
3,4,comm, 6.805800000E-05
3,5,rhs, 1.662103000E-03
3,5,solve_z, 9.207711000E-03
3,5,solve_y, 6.025551000E-03
3,5,solve_x, 6.074797000E-03
3,5,etc, 1.957000000E-06
3,5,comm, 6.627800000E-05
3,6,rhs, 1.664057000E-03
3,6,solve_z, 9.198701000E-03
3,6,solve_y, 6.007876000E-03
3,6,solve_x, 6.061384000E-03
3,6,etc, 1.803000000E-06
3,6,comm, 6.756600000E-05
3,7,rhs, 1.665031000E-03
3,7,solve_z, 9.203940000E-03
3,7,solve_y, 6.017438000E-03
3,7,solve_x, 6.065809000E-03
3,7,etc, 1.851000000E-06
3,7,comm, 6.974300000E-05
3,8,rhs, 1.663076000E-03
3,8,solve_z, 9.187729000E-03
3,8,solve_y, 6.035186000E-03
3,8,solve_x, 6.083735000E-03
3,8,etc, 1.863000000E-06
3,8,comm, 6.605800000E-05
3,9,rhs, 1.660822000E-03
3,9,solve_z, 9.201838000E-03
3,9,solve_y, 5.994487000E-03
3,9,solve_x, 6.068169000E-03
3,9,etc, 1.863000000E-06
3,9,comm, 6.629600000E-05
3,10,rhs, 1.661932000E-03
3,10,solve_z, 9.197908000E-03
3,10,solve_y, 6.040009000E-03
3,10,solve_x, 6.065500000E-03
3,10,etc, 1.910000000E-06
3,10,comm, 6.615300000E-05
3,11,rhs, 1.662846000E-03
3,11,solve_z, 9.289575000E-03
3,11,solve_y, 6.000714000E-03
3,11,solve_x, 6.065465000E-03
3,11,etc, 2.019000000E-06
3,11,comm, 7.794700000E-05
3,12,rhs, 1.663197000E-03
3,12,solve_z, 9.198305000E-03
3,12,solve_y, 6.021326000E-03
3,12,solve_x, 6.073849000E-03
3,12,etc, 1.960000000E-06
3,12,comm, 6.998400000E-05
3,13,rhs, 1.664541000E-03
3,13,solve_z, 9.183010000E-03
3,13,solve_y, 6.011348000E-03
3,13,solve_x, 6.070913000E-03
3,13,etc, 1.953000000E-06
3,13,comm, 6.597700000E-05
3,14,rhs, 1.661618000E-03
3,14,solve_z, 9.197874000E-03
3,14,solve_y, 6.022747000E-03
3,14,solve_x, 6.065487000E-03
3,14,etc, 1.830000000E-06
3,14,comm, 6.641700000E-05
3,15,rhs, 1.662173000E-03
3,15,solve_z, 9.207745000E-03
3,15,solve_y, 6.023129000E-03
3,15,solve_x, 6.079584000E-03
3,15,etc, 1.848000000E-06
3,15,comm, 6.797000000E-05
3,16,rhs, 1.665613000E-03
3,16,solve_z, 9.192506000E-03
3,16,solve_y, 6.012368000E-03
3,16,solve_x, 6.088858000E-03
3,16,etc, 1.870000000E-06
3,16,comm, 6.792900000E-05
3,17,rhs, 1.659681000E-03
3,17,solve_z, 9.206748000E-03
3,17,solve_y, 6.026946000E-03
3,17,solve_x, 6.048842000E-03
3,17,etc, 1.852000000E-06
3,17,comm, 7.148400000E-05
3,18,rhs, 1.666191000E-03
3,18,solve_z, 9.195182000E-03
3,18,solve_y, 6.023249000E-03
3,18,solve_x, 6.058898000E-03
3,18,etc, 1.870000000E-06
3,18,comm, 6.650100000E-05
3,19,rhs, 1.663326000E-03
3,19,solve_z, 9.230561000E-03
3,19,solve_y, 6.012276000E-03
3,19,solve_x, 6.082388000E-03
3,19,etc, 2.000000000E-06
3,19,comm, 8.869500000E-05
3,20,rhs, 1.659882000E-03
3,20,solve_z, 9.205346000E-03
3,20,solve_y, 6.013122000E-03
3,20,solve_x, 6.088571000E-03
3,20,etc, 2.003000000E-06
3,20,comm, 7.021700000E-05
