# grid=65x65x129, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,11,comm, 3.583200000E-05
0,12,rhs, 2.230200000E-05
0,12,solve_z, 2.654680000E-04
0,12,solve_y, 9.921500000E-05
0,12,solve_x, 9.725100000E-05
0,12,etc, 1.508000000E-06
0,12,comm, 3.583000000E-05
0,13,rhs, 2.154000000E-05
0,13,solve_z, 2.595990000E-04
0,13,solve_y, 9.881500000E-05
0,13,solve_x, 9.631200000E-05
0,13,etc, 1.448000000E-06
0,13,comm, 3.435600000E-05
0,14,rhs, 2.167600000E-05
0,14,solve_z, 2.691990000E-04
0,14,solve_y, 9.953900000E-05
0,14,solve_x, 9.736100000E-05
0,14,etc, 1.480000000E-06
0,14,comm, 3.602500000E-05
0,15,rhs, 2.186200000E-05
0,15,solve_z, 2.640320000E-04
0,15,solve_y, 1.004120000E-04
0,15,solve_x, 9.753200000E-05
0,15,etc, 1.480000000E-06
0,15,comm, 3.486000000E-05
0,16,rhs, 2.189500000E-05
0,16,solve_z, 2.626920000E-04
0,16,solve_y, 9.853400000E-05
0,16,solve_x, 9.452300000E-05
0,16,etc, 1.449000000E-06
0,16,comm, 3.473600000E-05
0,17,rhs, 2.114500000E-05
0,17,solve_z, 2.605530000E-04
0,17,solve_y, 9.955200000E-05
0,17,solve_x, 9.815800000E-05
0,17,etc, 1.442000000E-06
0,17,comm, 3.417700000E-05
0,18,rhs, 2.110100000E-05
0,18,solve_z, 2.617950000E-04
0,18,solve_y, 9.889200000E-05
0,18,solve_x, 9.702800000E-05
0,18,etc, 1.527000000E-06
0,18,comm, 3.383100000E-05
0,19,rhs, 2.151900000E-05
0,19,solve_z, 2.611180000E-04
0,19,solve_y, 1.000760000E-04
0,19,solve_x, 9.504100000E-05
0,19,etc, 1.477000000E-06
0,19,comm, 3.488900000E-05
0,20,rhs, 2.195100000E-05
0,20,solve_z, 2.629430000E-04
0,20,solve_y, 9.792500000E-05
0,20,solve_x, 9.739600000E-05
0,20,etc, 1.482000000E-06
0,20,comm, 3.368100000E-05
1,1,rhs, 2.197100000E-05
1,1,solve_z, 2.616420000E-04
1,1,solve_y, 1.021040000E-04
1,1,solve_x, 9.649300000E-05
1,1,etc, 1.503000000E-06
1,1,comm, 3.427500000E-05
1,2,rhs, 2.177200000E-05
1,2,solve_z, 2.607140000E-04
1,2,solve_y, 1.016760000E-04
1,2,solve_x, 9.568900000E-05
1,2,etc, 1.460000000E-06
1,2,comm, 3.791700000E-05
1,3,rhs, 2.203900000E-05
1,3,solve_z, 2.562420000E-04
1,3,solve_y, 1.019320000E-04
1,3,solve_x, 9.780500000E-05
1,3,etc, 1.463000000E-06
1,3,comm, 3.372100000E-05
1,4,rhs, 2.177500000E-05
1,4,solve_z, 2.592130000E-04
1,4,solve_y, 1.009640000E-04
1,4,solve_x, 9.781800000E-05
1,4,etc, 1.427000000E-06
1,4,comm, 3.390000000E-05
1,5,rhs, 2.107900000E-05
1,5,solve_z, 2.562960000E-04
1,5,solve_y, 9.799300000E-05
1,5,solve_x, 9.801800000E-05
1,5,etc, 1.482000000E-06
1,5,comm, 3.749100000E-05
1,6,rhs, 2.178500000E-05
1,6,solve_z, 2.608870000E-04
1,6,solve_y, 1.010310000E-04
1,6,solve_x, 9.720100000E-05
1,6,etc, 1.442000000E-06
1,6,comm, 3.748100000E-05
1,7,rhs, 2.167200000E-05
1,7,solve_z, 2.561050000E-04
1,7,solve_y, 9.827800000E-05
1,7,solve_x, 9.686300000E-05
1,7,etc, 1.437000000E-06
1,7,comm, 3.349000000E-05
1,8,rhs, 2.259400000E-05
1,8,solve_z, 2.560830000E-04
1,8,solve_y, 9.709800000E-05
1,8,solve_x, 9.912700000E-05
1,8,etc, 1.496000000E-06
1,8,comm, 3.504400000E-05
1,9,rhs, 2.144100000E-05
1,9,solve_z, 2.577040000E-04
1,9,solve_y, 9.949800000E-05
1,9,solve_x, 9.702900000E-05
1,9,etc, 1.466000000E-06
1,9,comm, 3.403300000E-05
1,10,rhs, 2.143300000E-05
1,10,solve_z, 2.622920000E-04
1,10,solve_y, 9.916100000E-05
1,10,solve_x, 9.731800000E-05
1,10,etc, 1.448000000E-06
1,10,comm, 3.378400000E-05
1,11,rhs, 2.219100000E-05
1,11,solve_z, 2.620370000E-04
1,11,solve_y, 9.961100000E-05
1,11,solve_x, 9.935600000E-05
1,11,etc, 2.292000000E-06
1,11,comm, 3.574400000E-05
1,12,rhs, 2.126600000E-05
1,12,solve_z, 2.610150000E-04
1,12,solve_y, 9.762300000E-05
1,12,solve_x, 9.649100000E-05
1,12,etc, 1.480000000E-06
1,12,comm, 3.586300000E-05
1,13,rhs, 2.161900000E-05
1,13,solve_z, 2.578020000E-04
1,13,solve_y, 9.859800000E-05
1,13,solve_x, 9.664600000E-05
1,13,etc, 1.463000000E-06
1,13,comm, 3.357400000E-05
1,14,rhs, 2.170100000E-05
1,14,solve_z, 2.645040000E-04
1,14,solve_y, 9.930500000E-05
1,14,solve_x, 9.701600000E-05
1,14,etc, 1.451000000E-06
1,14,comm, 3.487700000E-05
1,15,rhs, 2.144400000E-05
1,15,solve_z, 2.611510000E-04
1,15,solve_y, 9.938300000E-05
1,15,solve_x, 9.599300000E-05
1,15,etc, 1.492000000E-06
1,15,comm, 3.352600000E-05
1,16,rhs, 2.155400000E-05
1,16,solve_z, 2.572000000E-04
1,16,solve_y, 9.764900000E-05
1,16,solve_x, 9.728600000E-05
1,16,etc, 1.499000000E-06
1,16,comm, 3.345000000E-05
1,17,rhs, 2.112500000E-05
1,17,solve_z, 2.576020000E-04
1,17,solve_y, 9.937300000E-05
1,17,solve_x, 9.706800000E-05
1,17,etc, 1.510000000E-06
1,17,comm, 3.434100000E-05
1,18,rhs, 2.174500000E-05
1,18,solve_z, 2.593230000E-04
1,18,solve_y, 1.023240000E-04
1,18,solve_x, 9.726000000E-05
1,18,etc, 1.470000000E-06
1,18,comm, 3.351900000E-05
1,19,rhs, 2.121300000E-05
1,19,solve_z, 2.602540000E-04
1,19,solve_y, 9.721700000E-05
1,19,solve_x, 9.872800000E-05
1,19,etc, 1.452000000E-06
1,19,comm, 3.339500000E-05
1,20,rhs, 2.145200000E-05
1,20,solve_z, 2.587910000E-04
1,20,solve_y, 9.944000000E-05
1,20,solve_x, 9.866200000E-05
1,20,etc, 1.493000000E-06
1,20,comm, 3.353500000E-05
