# grid=257x257x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,9,solve_x, 2.981019000E-03
1,9,etc, 1.513000000E-06
1,9,comm, 6.120700000E-05
1,10,rhs, 8.384890000E-04
1,10,solve_z, 5.171217000E-03
1,10,solve_y, 2.887104000E-03
1,10,solve_x, 2.971508000E-03
1,10,etc, 1.518000000E-06
1,10,comm, 5.913800000E-05
1,11,rhs, 8.371600000E-04
1,11,solve_z, 5.159881000E-03
1,11,solve_y, 2.888537000E-03
1,11,solve_x, 2.980563000E-03
1,11,etc, 1.514000000E-06
1,11,comm, 6.294500000E-05
1,12,rhs, 8.375910000E-04
1,12,solve_z, 5.171829000E-03
1,12,solve_y, 2.886457000E-03
1,12,solve_x, 2.981077000E-03
1,12,etc, 1.487000000E-06
1,12,comm, 5.888600000E-05
1,13,rhs, 8.358050000E-04
1,13,solve_z, 5.231621000E-03
1,13,solve_y, 2.912550000E-03
1,13,solve_x, 2.991177000E-03
1,13,etc, 1.506000000E-06
1,13,comm, 5.941900000E-05
1,14,rhs, 8.383880000E-04
1,14,solve_z, 5.200386000E-03
1,14,solve_y, 2.902324000E-03
1,14,solve_x, 2.986857000E-03
1,14,etc, 2.342000000E-06
1,14,comm, 1.228470000E-04
1,15,rhs, 8.390380000E-04
1,15,solve_z, 5.159875000E-03
1,15,solve_y, 2.889399000E-03
1,15,solve_x, 2.994294000E-03
1,15,etc, 1.534000000E-06
1,15,comm, 6.116400000E-05
1,16,rhs, 8.368140000E-04
1,16,solve_z, 5.159531000E-03
1,16,solve_y, 2.899545000E-03
1,16,solve_x, 2.977633000E-03
1,16,etc, 1.535000000E-06
1,16,comm, 5.944300000E-05
1,17,rhs, 8.383520000E-04
1,17,solve_z, 5.154143000E-03
1,17,solve_y, 2.881672000E-03
1,17,solve_x, 2.987860000E-03
1,17,etc, 1.524000000E-06
1,17,comm, 5.944800000E-05
1,18,rhs, 8.332870000E-04
1,18,solve_z, 5.167772000E-03
1,18,solve_y, 2.884663000E-03
1,18,solve_x, 2.974898000E-03
1,18,etc, 1.494000000E-06
1,18,comm, 6.202100000E-05
1,19,rhs, 8.344380000E-04
1,19,solve_z, 5.158782000E-03
1,19,solve_y, 2.882975000E-03
1,19,solve_x, 2.985529000E-03
1,19,etc, 1.514000000E-06
1,19,comm, 6.023400000E-05
1,20,rhs, 8.382240000E-04
1,20,solve_z, 5.180731000E-03
1,20,solve_y, 2.888380000E-03
1,20,solve_x, 2.963529000E-03
1,20,etc, 1.481000000E-06
1,20,comm, 5.894200000E-05
