# grid=257x257x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,12,solve_y, 2.874822000E-03
0,12,solve_x, 2.981593000E-03
0,12,etc, 1.596000000E-06
0,12,comm, 6.523200000E-05
0,13,rhs, 8.370310000E-04
0,13,solve_z, 4.627723000E-03
0,13,solve_y, 2.882853000E-03
0,13,solve_x, 2.986099000E-03
0,13,etc, 1.602000000E-06
0,13,comm, 6.785700000E-05
0,14,rhs, 8.365560000E-04
0,14,solve_z, 4.628557000E-03
0,14,solve_y, 2.879408000E-03
0,14,solve_x, 2.993714000E-03
0,14,etc, 1.636000000E-06
0,14,comm, 6.549400000E-05
0,15,rhs, 8.363260000E-04
0,15,solve_z, 4.720930000E-03
0,15,solve_y, 2.893752000E-03
0,15,solve_x, 2.996860000E-03
0,15,etc, 1.660000000E-06
0,15,comm, 1.151265000E-03
0,16,rhs, 8.369810000E-04
0,16,solve_z, 4.654888000E-03
0,16,solve_y, 2.892145000E-03
0,16,solve_x, 2.993462000E-03
0,16,etc, 1.565000000E-06
0,16,comm, 7.436300000E-05
0,17,rhs, 8.354740000E-04
0,17,solve_z, 4.649097000E-03
0,17,solve_y, 2.891553000E-03
0,17,solve_x, 2.987844000E-03
0,17,etc, 1.567000000E-06
0,17,comm, 6.442800000E-05
0,18,rhs, 8.361450000E-04
0,18,solve_z, 4.650113000E-03
0,18,solve_y, 2.895704000E-03
0,18,solve_x, 2.980577000E-03
0,18,etc, 1.562000000E-06
0,18,comm, 6.416700000E-05
0,19,rhs, 8.366840000E-04
0,19,solve_z, 4.642830000E-03
0,19,solve_y, 2.895039000E-03
0,19,solve_x, 2.992422000E-03
0,19,etc, 1.571000000E-06
0,19,comm, 6.823600000E-05
0,20,rhs, 8.383410000E-04
0,20,solve_z, 4.630360000E-03
0,20,solve_y, 2.901319000E-03
0,20,solve_x, 2.983157000E-03
0,20,etc, 1.603000000E-06
0,20,comm, 6.435600000E-05
1,1,rhs, 8.356980000E-04
1,1,solve_z, 4.629072000E-03
1,1,solve_y, 2.893853000E-03
1,1,solve_x, 2.990786000E-03
1,1,etc, 1.598000000E-06
1,1,comm, 7.754900000E-05
1,2,rhs, 8.392200000E-04
1,2,solve_z, 4.633689000E-03
1,2,solve_y, 2.906200000E-03
1,2,solve_x, 2.971690000E-03
1,2,etc, 1.603000000E-06
1,2,comm, 6.483800000E-05
1,3,rhs, 8.386520000E-04
1,3,solve_z, 4.642038000E-03
1,3,solve_y, 2.894177000E-03
1,3,solve_x, 2.983823000E-03
1,3,etc, 1.593000000E-06
1,3,comm, 6.578400000E-05
1,4,rhs, 8.381290000E-04
1,4,solve_z, 4.631369000E-03
1,4,solve_y, 2.905971000E-03
1,4,solve_x, 2.990615000E-03
1,4,etc, 1.597000000E-06
1,4,comm, 6.473400000E-05
1,5,rhs, 8.382800000E-04
1,5,solve_z, 4.636034000E-03
1,5,solve_y, 2.873734000E-03
1,5,solve_x, 3.002756000E-03
1,5,etc, 1.600000000E-06
1,5,comm, 6.498400000E-05
1,6,rhs, 8.358330000E-04
1,6,solve_z, 4.714645000E-03
1,6,solve_y, 2.924024000E-03
1,6,solve_x, 2.988103000E-03
1,6,etc, 1.558000000E-06
1,6,comm, 6.450100000E-05
1,7,rhs, 8.359920000E-04
1,7,solve_z, 4.628100000E-03
1,7,solve_y, 2.895904000E-03
1,7,solve_x, 3.006685000E-03
1,7,etc, 1.595000000E-06
1,7,comm, 6.617200000E-05
1,8,rhs, 8.361110000E-04
1,8,solve_z, 4.649158000E-03
1,8,solve_y, 2.876770000E-03
1,8,solve_x, 2.975938000E-03
1,8,etc, 1.616000000E-06
1,8,comm, 6.335300000E-05
1,9,rhs, 8.392520000E-04
1,9,solve_z, 4.636249000E-03
1,9,solve_y, 2.885698000E-03
1,9,solve_x, 2.989416000E-03
1,9,etc, 1.592000000E-06
1,9,comm, 6.390100000E-05
1,10,rhs, 8.379450000E-04
1,10,solve_z, 4.631320000E-03
1,10,solve_y, 2.896489000E-03
1,10,solve_x, 2.984018000E-03
1,10,etc, 1.615000000E-06
1,10,comm, 6.356300000E-05
1,11,rhs, 8.395820000E-04
1,11,solve_z, 4.664859000E-03
1,11,solve_y, 2.878611000E-03
1,11,solve_x, 2.977804000E-03
1,11,etc, 1.607000000E-06
1,11,comm, 6.429500000E-05
1,12,rhs, 8.371870000E-04
1,12,solve_z, 4.635824000E-03
1,12,solve_y, 2.887542000E-03
1,12,solve_x, 2.982870000E-03
1,12,etc, 1.644000000E-06
1,12,comm, 6.441300000E-05
1,13,rhs, 8.378290000E-04
1,13,solve_z, 4.632635000E-03
1,13,solve_y, 2.880293000E-03
1,13,solve_x, 2.989741000E-03
1,13,etc, 1.550000000E-06
1,13,comm, 6.693700000E-05
1,14,rhs, 8.344460000E-04
1,14,solve_z, 4.640337000E-03
1,14,solve_y, 2.887466000E-03
1,14,solve_x, 2.980647000E-03
1,14,etc, 1.574000000E-06
1,14,comm, 6.438200000E-05
1,15,rhs, 8.433270000E-04
1,15,solve_z, 4.736444000E-03
1,15,solve_y, 2.904625000E-03
1,15,solve_x, 2.976719000E-03
1,15,etc, 1.818000000E-06
1,15,comm, 1.176745000E-03
1,16,rhs, 8.386190000E-04
1,16,solve_z, 4.642730000E-03
1,16,solve_y, 2.887779000E-03
1,16,solve_x, 2.985885000E-03
1,16,etc, 1.736000000E-06
1,16,comm, 7.373000000E-05
1,17,rhs, 8.364900000E-04
1,17,solve_z, 4.654648000E-03
1,17,solve_y, 2.906560000E-03
1,17,solve_x, 2.985530000E-03
1,17,etc, 1.674000000E-06
1,17,comm, 6.362000000E-05
1,18,rhs, 8.357380000E-04
1,18,solve_z, 4.652506000E-03
1,18,solve_y, 2.888392000E-03
1,18,solve_x, 2.984552000E-03
1,18,etc, 1.643000000E-06
1,18,comm, 6.393400000E-05
1,19,rhs, 8.381930000E-04
1,19,solve_z, 4.640082000E-03
1,19,solve_y, 2.888499000E-03
1,19,solve_x, 2.970962000E-03
1,19,etc, 1.589000000E-06
1,19,comm, 6.727400000E-05
1,20,rhs, 8.400250000E-04
1,20,solve_z, 4.627519000E-03
1,20,solve_y, 2.891534000E-03
1,20,solve_x, 2.978237000E-03
1,20,etc, 1.575000000E-06
1,20,comm, 6.358200000E-05
