# grid=129x129x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,11,etc, 1.615000000E-06
0,11,comm, 5.082400000E-05
0,12,rhs, 2.081320000E-04
0,12,solve_z, 1.500099000E-03
0,12,solve_y, 7.672230000E-04
0,12,solve_x, 7.974270000E-04
0,12,etc, 1.642000000E-06
0,12,comm, 4.520600000E-05
0,13,rhs, 2.083920000E-04
0,13,solve_z, 1.529813000E-03
0,13,solve_y, 7.782540000E-04
0,13,solve_x, 7.978550000E-04
0,13,etc, 1.616000000E-06
0,13,comm, 4.754400000E-05
0,14,rhs, 2.071040000E-04
0,14,solve_z, 1.511344000E-03
0,14,solve_y, 7.671080000E-04
0,14,solve_x, 7.938710000E-04
0,14,etc, 1.608000000E-06
0,14,comm, 4.507900000E-05
0,15,rhs, 2.061470000E-04
0,15,solve_z, 1.516594000E-03
0,15,solve_y, 7.823720000E-04
0,15,solve_x, 7.940310000E-04
0,15,etc, 1.633000000E-06
0,15,comm, 4.820000000E-05
0,16,rhs, 2.077880000E-04
0,16,solve_z, 1.499297000E-03
0,16,solve_y, 7.754560000E-04
0,16,solve_x, 7.940370000E-04
0,16,etc, 1.617000000E-06
0,16,comm, 4.487700000E-05
0,17,rhs, 2.060520000E-04
0,17,solve_z, 1.501679000E-03
0,17,solve_y, 7.675990000E-04
0,17,solve_x, 7.965520000E-04
0,17,etc, 1.590000000E-06
0,17,comm, 4.517400000E-05
0,18,rhs, 2.066590000E-04
0,18,solve_z, 1.490597000E-03
0,18,solve_y, 7.704250000E-04
0,18,solve_x, 7.910010000E-04
0,18,etc, 1.615000000E-06
0,18,comm, 4.467600000E-05
0,19,rhs, 2.068830000E-04
0,19,solve_z, 1.490434000E-03
0,19,solve_y, 7.714990000E-04
0,19,solve_x, 7.951010000E-04
0,19,etc, 1.589000000E-06
0,19,comm, 4.614400000E-05
0,20,rhs, 2.071000000E-04
0,20,solve_z, 1.540873000E-03
0,20,solve_y, 7.923200000E-04
0,20,solve_x, 7.984740000E-04
0,20,etc, 1.599000000E-06
0,20,comm, 4.562500000E-05
1,1,rhs, 2.076480000E-04
1,1,solve_z, 1.518286000E-03
1,1,solve_y, 7.802760000E-04
1,1,solve_x, 7.966500000E-04
1,1,etc, 1.523000000E-06
1,1,comm, 4.869000000E-05
1,2,rhs, 2.071630000E-04
1,2,solve_z, 1.499323000E-03
1,2,solve_y, 7.809390000E-04
1,2,solve_x, 7.961290000E-04
1,2,etc, 1.555000000E-06
1,2,comm, 5.233400000E-05
1,3,rhs, 2.067220000E-04
1,3,solve_z, 1.526141000E-03
1,3,solve_y, 7.821690000E-04
1,3,solve_x, 7.982950000E-04
1,3,etc, 1.539000000E-06
1,3,comm, 4.574500000E-05
1,4,rhs, 2.066810000E-04
1,4,solve_z, 1.496975000E-03
1,4,solve_y, 7.680390000E-04
1,4,solve_x, 7.885510000E-04
1,4,etc, 1.547000000E-06
1,4,comm, 4.465100000E-05
1,5,rhs, 2.070580000E-04
1,5,solve_z, 1.524629000E-03
1,5,solve_y, 7.796620000E-04
1,5,solve_x, 7.900940000E-04
1,5,etc, 1.508000000E-06
1,5,comm, 4.535400000E-05
1,6,rhs, 2.074610000E-04
1,6,solve_z, 1.539548000E-03
1,6,solve_y, 7.755280000E-04
1,6,solve_x, 7.954220000E-04
1,6,etc, 1.542000000E-06
1,6,comm, 4.464800000E-05
1,7,rhs, 2.078460000E-04
1,7,solve_z, 1.520842000E-03
1,7,solve_y, 7.791690000E-04
1,7,solve_x, 7.981040000E-04
1,7,etc, 1.774000000E-06
1,7,comm, 4.741900000E-05
1,8,rhs, 2.064900000E-04
1,8,solve_z, 1.526855000E-03
1,8,solve_y, 7.860820000E-04
1,8,solve_x, 7.971450000E-04
1,8,etc, 1.568000000E-06
1,8,comm, 4.690900000E-05
1,9,rhs, 2.073550000E-04
1,9,solve_z, 1.498784000E-03
1,9,solve_y, 7.710010000E-04
1,9,solve_x, 7.911010000E-04
1,9,etc, 1.505000000E-06
1,9,comm, 4.619900000E-05
1,10,rhs, 2.070060000E-04
1,10,solve_z, 1.495631000E-03
1,10,solve_y, 7.732640000E-04
1,10,solve_x, 7.961910000E-04
1,10,etc, 1.527000000E-06
1,10,comm, 4.483500000E-05
1,11,rhs, 2.066280000E-04
1,11,solve_z, 1.539572000E-03
1,11,solve_y, 7.760350000E-04
1,11,solve_x, 7.933900000E-04
1,11,etc, 1.514000000E-06
1,11,comm, 5.079000000E-05
1,12,rhs, 2.074550000E-04
1,12,solve_z, 1.501507000E-03
1,12,solve_y, 7.732220000E-04
1,12,solve_x, 8.028200000E-04
1,12,etc, 1.548000000E-06
1,12,comm, 4.453100000E-05
1,13,rhs, 2.063360000E-04
1,13,solve_z, 1.529174000E-03
1,13,solve_y, 7.765060000E-04
1,13,solve_x, 8.051250000E-04
1,13,etc, 1.507000000E-06
1,13,comm, 4.723700000E-05
1,14,rhs, 2.073290000E-04
1,14,solve_z, 1.505684000E-03
1,14,solve_y, 7.765860000E-04
1,14,solve_x, 7.979160000E-04
1,14,etc, 1.512000000E-06
1,14,comm, 4.566200000E-05
1,15,rhs, 2.066630000E-04
1,15,solve_z, 1.510367000E-03
1,15,solve_y, 7.702410000E-04
1,15,solve_x, 7.906910000E-04
1,15,etc, 1.556000000E-06
1,15,comm, 4.741900000E-05
1,16,rhs, 2.067230000E-04
1,16,solve_z, 1.505461000E-03
1,16,solve_y, 7.744790000E-04
1,16,solve_x, 7.910970000E-04
1,16,etc, 1.548000000E-06
1,16,comm, 4.421300000E-05
1,17,rhs, 2.063120000E-04
1,17,solve_z, 1.494653000E-03
1,17,solve_y, 7.785850000E-04
1,17,solve_x, 7.974400000E-04
1,17,etc, 1.525000000E-06
1,17,comm, 4.467100000E-05
1,18,rhs, 2.064390000E-04
1,18,solve_z, 1.489241000E-03
1,18,solve_y, 7.688540000E-04
1,18,solve_x, 7.897980000E-04
1,18,etc, 1.538000000E-06
1,18,comm, 4.433800000E-05
1,19,rhs, 2.066770000E-04
1,19,solve_z, 1.495759000E-03
1,19,solve_y, 7.795340000E-04
1,19,solve_x, 7.984500000E-04
1,19,etc, 2.297000000E-06
1,19,comm, 4.642700000E-05
1,20,rhs, 2.061590000E-04
1,20,solve_z, 1.537079000E-03
1,20,solve_y, 7.725360000E-04
1,20,solve_x, 7.976460000E-04
1,20,etc, 1.515000000E-06
1,20,comm, 4.483500000E-05
