# grid=129x129x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 1.105510000E-04
0,1,solve_z, 8.964200000E-04
0,1,solve_y, 4.389530000E-04
0,1,solve_x, 4.435220000E-04
0,1,etc, 1.526000000E-06
0,1,comm, 4.945300000E-05
0,2,rhs, 1.108950000E-04
0,2,solve_z, 8.920590000E-04
0,2,solve_y, 4.406710000E-04
0,2,solve_x, 4.423270000E-04
0,2,etc, 1.626000000E-06
0,2,comm, 4.952600000E-05
0,3,rhs, 1.085750000E-04
0,3,solve_z, 9.224720000E-04
0,3,solve_y, 4.501140000E-04
0,3,solve_x, 4.445070000E-04
0,3,etc, 1.585000000E-06
0,3,comm, 4.486000000E-05
0,4,rhs, 1.104450000E-04
0,4,solve_z, 8.955120000E-04
0,4,solve_y, 4.436920000E-04
0,4,solve_x, 4.485140000E-04
0,4,etc, 1.555000000E-06
0,4,comm, 4.448800000E-05
0,5,rhs, 1.090210000E-04
0,5,solve_z, 8.965380000E-04
0,5,solve_y, 4.482380000E-04
0,5,solve_x, 4.522590000E-04
0,5,etc, 1.520000000E-06
0,5,comm, 4.331700000E-05
0,6,rhs, 1.143320000E-04
0,6,solve_z, 9.098340000E-04
0,6,solve_y, 4.402530000E-04
0,6,solve_x, 4.481430000E-04
0,6,etc, 3.243000000E-06
0,6,comm, 8.137900000E-05
0,7,rhs, 1.093850000E-04
0,7,solve_z, 8.877750000E-04
0,7,solve_y, 4.380010000E-04
0,7,solve_x, 4.441620000E-04
0,7,etc, 1.575000000E-06
0,7,comm, 4.338800000E-05
0,8,rhs, 1.108300000E-04
0,8,solve_z, 9.000560000E-04
0,8,solve_y, 4.393190000E-04
0,8,solve_x, 4.423420000E-04
0,8,etc, 1.525000000E-06
0,8,comm, 4.741200000E-05
0,9,rhs, 1.098060000E-04
0,9,solve_z, 8.845420000E-04
0,9,solve_y, 4.479560000E-04
0,9,solve_x, 4.461290000E-04
0,9,etc, 1.591000000E-06
0,9,comm, 4.448200000E-05
0,10,rhs, 1.091340000E-04
0,10,solve_z, 8.889370000E-04
0,10,solve_y, 4.401600000E-04
0,10,solve_x, 4.411450000E-04
0,10,etc, 1.588000000E-06
0,10,comm, 4.913500000E-05
0,11,rhs, 1.094330000E-04
0,11,solve_z, 8.946650000E-04
0,11,solve_y, 4.428590000E-04
0,11,solve_x, 4.480030000E-04
0,11,etc, 1.602000000E-06
0,11,comm, 4.500400000E-05
0,12,rhs, 1.103970000E-04
0,12,solve_z, 8.872120000E-04
0,12,solve_y, 4.434340000E-04
0,12,solve_x, 4.461370000E-04
0,12,etc, 1.582000000E-06
0,12,comm, 4.824600000E-05
0,13,rhs, 1.100610000E-04
0,13,solve_z, 8.915850000E-04
0,13,solve_y, 4.396840000E-04
0,13,solve_x, 4.459840000E-04
0,13,etc, 1.607000000E-06
0,13,comm, 4.461400000E-05
0,14,rhs, 1.101780000E-04
0,14,solve_z, 8.890120000E-04
0,14,solve_y, 4.392270000E-04
0,14,solve_x, 4.401460000E-04
0,14,etc, 1.560000000E-06
0,14,comm, 4.456700000E-05
0,15,rhs, 1.097740000E-04
0,15,solve_z, 8.853850000E-04
0,15,solve_y, 4.406230000E-04
0,15,solve_x, 4.441830000E-04
0,15,etc, 1.553000000E-06
0,15,comm, 4.742500000E-05
0,16,rhs, 1.095250000E-04
0,16,solve_z, 9.007010000E-04
0,16,solve_y, 4.446470000E-04
0,16,solve_x, 4.418460000E-04
0,16,etc, 1.544000000E-06
0,16,comm, 4.457900000E-05
0,17,rhs, 1.084790000E-04
0,17,solve_z, 8.948470000E-04
0,17,solve_y, 4.405330000E-04
0,17,solve_x, 4.412550000E-04
0,17,etc, 1.581000000E-06
0,17,comm, 4.331300000E-05
0,18,rhs, 1.091070000E-04
0,18,solve_z, 8.885820000E-04
0,18,solve_y, 4.395770000E-04
0,18,solve_x, 4.491470000E-04
0,18,etc, 1.555000000E-06
0,18,comm, 4.535400000E-05
0,19,rhs, 1.098700000E-04
0,19,solve_z, 9.022750000E-04
0,19,solve_y, 4.383960000E-04
0,19,solve_x, 4.450640000E-04
0,19,etc, 1.586000000E-06
0,19,comm, 4.351900000E-05
0,20,rhs, 1.101150000E-04
0,20,solve_z, 9.093610000E-04
0,20,solve_y, 4.478340000E-04
0,20,solve_x, 4.506640000E-04
0,20,etc, 1.569000000E-06
0,20,comm, 4.390000000E-05
1,1,rhs, 1.086120000E-04
1,1,solve_z, 9.003380000E-04
1,1,solve_y, 4.359000000E-04
1,1,solve_x, 4.453990000E-04
1,1,etc, 1.598000000E-06
1,1,comm, 4.986300000E-05
1,2,rhs, 1.099840000E-04
1,2,solve_z, 8.963800000E-04
1,2,solve_y, 4.445990000E-04
1,2,solve_x, 4.443580000E-04
1,2,etc, 1.611000000E-06
1,2,comm, 4.891100000E-05
1,3,rhs, 1.100710000E-04
1,3,solve_z, 9.230460000E-04
1,3,solve_y, 4.465530000E-04
1,3,solve_x, 4.435710000E-04
1,3,etc, 1.563000000E-06
1,3,comm, 4.393500000E-05
1,4,rhs, 1.096040000E-04
1,4,solve_z, 8.959370000E-04
1,4,solve_y, 4.386230000E-04
1,4,solve_x, 4.449470000E-04
1,4,etc, 1.579000000E-06
1,4,comm, 4.378800000E-05
1,5,rhs, 1.101650000E-04
1,5,solve_z, 8.963450000E-04
1,5,solve_y, 4.442390000E-04
1,5,solve_x, 4.479750000E-04
1,5,etc, 1.554000000E-06
1,5,comm, 4.281500000E-05
1,6,rhs, 1.159990000E-04
1,6,solve_z, 9.121370000E-04
1,6,solve_y, 4.440080000E-04
1,6,solve_x, 4.415190000E-04
1,6,etc, 4.165000000E-06
1,6,comm, 7.889000000E-05
1,7,rhs, 1.102470000E-04
1,7,solve_z, 8.935580000E-04
1,7,solve_y, 4.431420000E-04
1,7,solve_x, 4.475560000E-04
1,7,etc, 1.595000000E-06
1,7,comm, 4.267600000E-05
1,8,rhs, 1.093390000E-04
1,8,solve_z, 9.005580000E-04
1,8,solve_y, 4.404240000E-04
1,8,solve_x, 4.406970000E-04
1,8,etc, 1.595000000E-06
1,8,comm, 4.725600000E-05
1,9,rhs, 1.102130000E-04
1,9,solve_z, 8.842580000E-04
1,9,solve_y, 4.387090000E-04
1,9,solve_x, 4.451050000E-04
1,9,etc, 1.578000000E-06
1,9,comm, 4.337100000E-05
1,10,rhs, 1.095600000E-04
1,10,solve_z, 8.909490000E-04
1,10,solve_y, 4.485070000E-04
1,10,solve_x, 4.437820000E-04
1,10,etc, 1.594000000E-06
1,10,comm, 4.813900000E-05
1,11,rhs, 1.092500000E-04
1,11,solve_z, 8.941030000E-04
1,11,solve_y, 4.429190000E-04
1,11,solve_x, 4.485190000E-04
1,11,etc, 1.571000000E-06
1,11,comm, 4.349700000E-05
1,12,rhs, 1.093120000E-04
1,12,solve_z, 8.882980000E-04
1,12,solve_y, 4.365160000E-04
1,12,solve_x, 4.423480000E-04
1,12,etc, 1.620000000E-06
1,12,comm, 4.743700000E-05
1,13,rhs, 1.094890000E-04
1,13,solve_z, 8.908770000E-04
1,13,solve_y, 4.416880000E-04
1,13,solve_x, 4.449510000E-04
1,13,etc, 1.550000000E-06
1,13,comm, 4.343400000E-05
1,14,rhs, 1.087810000E-04
1,14,solve_z, 8.893390000E-04
1,14,solve_y, 4.483150000E-04
1,14,solve_x, 4.395730000E-04
1,14,etc, 1.519000000E-06
1,14,comm, 4.297900000E-05
1,15,rhs, 1.092380000E-04
