# grid=257x257x1025, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,11,comm, 6.585200000E-05
0,12,rhs, 1.661663000E-03
0,12,solve_z, 8.889602000E-03
0,12,solve_y, 6.024437000E-03
0,12,solve_x, 6.060683000E-03
0,12,etc, 1.619000000E-06
0,12,comm, 6.336900000E-05
0,13,rhs, 1.656148000E-03
0,13,solve_z, 8.876666000E-03
0,13,solve_y, 5.987213000E-03
0,13,solve_x, 6.064878000E-03
0,13,etc, 1.577000000E-06
0,13,comm, 6.726200000E-05
0,14,rhs, 1.656082000E-03
0,14,solve_z, 8.878372000E-03
0,14,solve_y, 6.029124000E-03
0,14,solve_x, 6.066038000E-03
0,14,etc, 1.610000000E-06
0,14,comm, 6.487900000E-05
0,15,rhs, 1.659333000E-03
0,15,solve_z, 8.875885000E-03
0,15,solve_y, 6.010410000E-03
0,15,solve_x, 6.091620000E-03
0,15,etc, 1.567000000E-06
0,15,comm, 6.477200000E-05
0,16,rhs, 1.657826000E-03
0,16,solve_z, 8.885529000E-03
0,16,solve_y, 6.015557000E-03
0,16,solve_x, 6.078745000E-03
0,16,etc, 1.700000000E-06
0,16,comm, 6.546700000E-05
0,17,rhs, 1.660598000E-03
0,17,solve_z, 8.883872000E-03
0,17,solve_y, 5.977135000E-03
0,17,solve_x, 6.056705000E-03
0,17,etc, 1.619000000E-06
0,17,comm, 6.572700000E-05
0,18,rhs, 1.657511000E-03
0,18,solve_z, 8.889306000E-03
0,18,solve_y, 6.004190000E-03
0,18,solve_x, 6.061271000E-03
0,18,etc, 1.638000000E-06
0,18,comm, 6.499400000E-05
0,19,rhs, 1.657362000E-03
0,19,solve_z, 8.867627000E-03
0,19,solve_y, 6.022784000E-03
0,19,solve_x, 6.074384000E-03
0,19,etc, 1.578000000E-06
0,19,comm, 6.706800000E-05
0,20,rhs, 1.657582000E-03
0,20,solve_z, 8.864897000E-03
0,20,solve_y, 6.010781000E-03
0,20,solve_x, 6.062995000E-03
0,20,etc, 1.558000000E-06
0,20,comm, 6.844000000E-05
1,1,rhs, 1.659061000E-03
1,1,solve_z, 8.885483000E-03
1,1,solve_y, 6.027366000E-03
1,1,solve_x, 6.080667000E-03
1,1,etc, 1.692000000E-06
1,1,comm, 6.540900000E-05
1,2,rhs, 1.662928000E-03
1,2,solve_z, 8.919832000E-03
1,2,solve_y, 6.007909000E-03
1,2,solve_x, 6.080920000E-03
1,2,etc, 1.688000000E-06
1,2,comm, 6.882400000E-05
1,3,rhs, 1.658774000E-03
1,3,solve_z, 8.879614000E-03
1,3,solve_y, 6.014998000E-03
1,3,solve_x, 6.076668000E-03
1,3,etc, 1.678000000E-06
1,3,comm, 6.640700000E-05
1,4,rhs, 1.658374000E-03
1,4,solve_z, 9.027346000E-03
1,4,solve_y, 6.039411000E-03
1,4,solve_x, 6.095901000E-03
1,4,etc, 1.664000000E-06
1,4,comm, 6.371100000E-05
1,5,rhs, 1.663614000E-03
1,5,solve_z, 8.907447000E-03
1,5,solve_y, 6.016001000E-03
1,5,solve_x, 6.070344000E-03
1,5,etc, 1.708000000E-06
1,5,comm, 9.833200000E-05
1,6,rhs, 1.657664000E-03
1,6,solve_z, 8.880207000E-03
1,6,solve_y, 6.013324000E-03
1,6,solve_x, 6.072637000E-03
1,6,etc, 1.632000000E-06
1,6,comm, 6.739100000E-05
1,7,rhs, 1.660258000E-03
1,7,solve_z, 8.878981000E-03
1,7,solve_y, 6.032654000E-03
1,7,solve_x, 6.099964000E-03
1,7,etc, 1.673000000E-06
1,7,comm, 6.541200000E-05
1,8,rhs, 1.663264000E-03
1,8,solve_z, 8.889243000E-03
1,8,solve_y, 6.003866000E-03
1,8,solve_x, 6.078648000E-03
1,8,etc, 1.656000000E-06
1,8,comm, 6.361600000E-05
1,9,rhs, 1.663237000E-03
1,9,solve_z, 8.884351000E-03
1,9,solve_y, 6.026401000E-03
1,9,solve_x, 6.074170000E-03
1,9,etc, 1.644000000E-06
1,9,comm, 6.802000000E-05
1,10,rhs, 1.660219000E-03
1,10,solve_z, 8.880506000E-03
1,10,solve_y, 6.006428000E-03
1,10,solve_x, 6.068395000E-03
1,10,etc, 1.649000000E-06
1,10,comm, 6.347500000E-05
1,11,rhs, 1.661988000E-03
1,11,solve_z, 8.866818000E-03
1,11,solve_y, 6.036716000E-03
1,11,solve_x, 6.065980000E-03
1,11,etc, 1.676000000E-06
1,11,comm, 6.554700000E-05
1,12,rhs, 1.659170000E-03
1,12,solve_z, 8.889509000E-03
1,12,solve_y, 6.035280000E-03
1,12,solve_x, 6.067836000E-03
1,12,etc, 1.657000000E-06
1,12,comm, 6.335800000E-05
1,13,rhs, 1.662704000E-03
1,13,solve_z, 8.873211000E-03
1,13,solve_y, 6.012309000E-03
1,13,solve_x, 6.057644000E-03
1,13,etc, 1.680000000E-06
1,13,comm, 6.720200000E-05
1,14,rhs, 1.661590000E-03
1,14,solve_z, 8.881954000E-03
1,14,solve_y, 6.015512000E-03
1,14,solve_x, 6.066634000E-03
1,14,etc, 1.647000000E-06
1,14,comm, 6.448900000E-05
1,15,rhs, 1.660008000E-03
1,15,solve_z, 8.883956000E-03
1,15,solve_y, 6.004809000E-03
1,15,solve_x, 6.085649000E-03
1,15,etc, 1.613000000E-06
1,15,comm, 6.395800000E-05
1,16,rhs, 1.661733000E-03
1,16,solve_z, 8.885495000E-03
1,16,solve_y, 6.014568000E-03
1,16,solve_x, 6.079525000E-03
1,16,etc, 1.661000000E-06
1,16,comm, 6.454600000E-05
1,17,rhs, 1.661993000E-03
1,17,solve_z, 8.891444000E-03
1,17,solve_y, 5.998120000E-03
1,17,solve_x, 6.078829000E-03
1,17,etc, 1.657000000E-06
1,17,comm, 6.420600000E-05
1,18,rhs, 1.662867000E-03
1,18,solve_z, 8.885277000E-03
1,18,solve_y, 6.010632000E-03
1,18,solve_x, 6.071773000E-03
1,18,etc, 1.701000000E-06
1,18,comm, 6.434900000E-05
1,19,rhs, 1.660393000E-03
1,19,solve_z, 8.868666000E-03
1,19,solve_y, 5.994698000E-03
1,19,solve_x, 6.056527000E-03
1,19,etc, 1.587000000E-06
1,19,comm, 6.626500000E-05
1,20,rhs, 1.659292000E-03
1,20,solve_z, 8.876868000E-03
1,20,solve_y, 6.013820000E-03
1,20,solve_x, 6.090620000E-03
1,20,etc, 1.657000000E-06
1,20,comm, 6.854500000E-05
