# grid=257x257x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,4,solve_x, 3.001173000E-03
1,4,etc, 1.576000000E-06
1,4,comm, 5.820100000E-05
1,5,rhs, 8.347270000E-04
1,5,solve_z, 5.175121000E-03
1,5,solve_y, 2.899626000E-03
1,5,solve_x, 2.987734000E-03
1,5,etc, 1.540000000E-06
1,5,comm, 5.935700000E-05
1,6,rhs, 8.358260000E-04
1,6,solve_z, 5.166915000E-03
1,6,solve_y, 2.901204000E-03
1,6,solve_x, 2.985661000E-03
1,6,etc, 1.538000000E-06
1,6,comm, 6.144400000E-05
1,7,rhs, 8.351390000E-04
1,7,solve_z, 5.153589000E-03
1,7,solve_y, 2.876784000E-03
1,7,solve_x, 2.981854000E-03
1,7,etc, 1.515000000E-06
1,7,comm, 5.941900000E-05
1,8,rhs, 8.372450000E-04
1,8,solve_z, 5.154128000E-03
1,8,solve_y, 2.901505000E-03
1,8,solve_x, 2.980355000E-03
1,8,etc, 1.534000000E-06
1,8,comm, 5.911500000E-05
1,9,rhs, 8.394750000E-04
1,9,solve_z, 5.168253000E-03
1,9,solve_y, 2.904606000E-03
1,9,solve_x, 2.996784000E-03
1,9,etc, 1.547000000E-06
1,9,comm, 5.967800000E-05
1,10,rhs, 8.371750000E-04
1,10,solve_z, 5.167302000E-03
1,10,solve_y, 2.883388000E-03
1,10,solve_x, 2.975324000E-03
1,10,etc, 1.636000000E-06
1,10,comm, 6.255200000E-05
1,11,rhs, 8.350550000E-04
1,11,solve_z, 5.161666000E-03
1,11,solve_y, 2.897237000E-03
1,11,solve_x, 2.983029000E-03
1,11,etc, 1.580000000E-06
1,11,comm, 6.347600000E-05
1,12,rhs, 8.361680000E-04
1,12,solve_z, 5.182325000E-03
1,12,solve_y, 2.881604000E-03
1,12,solve_x, 2.975416000E-03
1,12,etc, 1.568000000E-06
1,12,comm, 5.864700000E-05
1,13,rhs, 8.358740000E-04
1,13,solve_z, 5.174249000E-03
1,13,solve_y, 2.887563000E-03
1,13,solve_x, 2.979492000E-03
1,13,etc, 1.591000000E-06
1,13,comm, 1.145170000E-04
1,14,rhs, 8.374970000E-04
1,14,solve_z, 5.159959000E-03
1,14,solve_y, 2.898393000E-03
1,14,solve_x, 2.987088000E-03
1,14,etc, 1.612000000E-06
1,14,comm, 5.973900000E-05
1,15,rhs, 8.337680000E-04
1,15,solve_z, 5.171261000E-03
1,15,solve_y, 2.891881000E-03
1,15,solve_x, 2.988168000E-03
1,15,etc, 1.572000000E-06
1,15,comm, 6.044700000E-05
1,16,rhs, 8.389420000E-04
1,16,solve_z, 5.150845000E-03
1,16,solve_y, 2.891525000E-03
1,16,solve_x, 2.981009000E-03
1,16,etc, 1.560000000E-06
1,16,comm, 6.177500000E-05
1,17,rhs, 8.368290000E-04
1,17,solve_z, 5.193138000E-03
1,17,solve_y, 2.883967000E-03
1,17,solve_x, 2.983222000E-03
1,17,etc, 1.574000000E-06
1,17,comm, 5.868000000E-05
1,18,rhs, 8.357300000E-04
1,18,solve_z, 5.173159000E-03
1,18,solve_y, 2.907442000E-03
1,18,solve_x, 2.990398000E-03
1,18,etc, 1.583000000E-06
1,18,comm, 6.000800000E-05
1,19,rhs, 8.353990000E-04
1,19,solve_z, 5.149623000E-03
1,19,solve_y, 2.910701000E-03
1,19,solve_x, 2.978926000E-03
1,19,etc, 1.580000000E-06
1,19,comm, 5.876400000E-05
1,20,rhs, 8.376280000E-04
1,20,solve_z, 5.170692000E-03
1,20,solve_y, 2.886828000E-03
1,20,solve_x, 3.702356000E-03
1,20,etc, 1.587000000E-06
1,20,comm, 5.953900000E-05
