# grid=65x65x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,18,etc, 1.468000000E-06
0,18,comm, 3.532900000E-05
0,19,rhs, 4.025200000E-05
0,19,solve_z, 6.091230000E-04
0,19,solve_y, 1.453110000E-04
0,19,solve_x, 1.468730000E-04
0,19,etc, 2.562000000E-06
0,19,comm, 3.831600000E-05
0,20,rhs, 3.892600000E-05
0,20,solve_z, 6.110770000E-04
0,20,solve_y, 1.476370000E-04
0,20,solve_x, 1.462800000E-04
0,20,etc, 1.507000000E-06
0,20,comm, 3.448600000E-05
1,1,rhs, 3.471900000E-05
1,1,solve_z, 5.960590000E-04
1,1,solve_y, 1.400810000E-04
1,1,solve_x, 1.387770000E-04
1,1,etc, 1.466000000E-06
1,1,comm, 3.339100000E-05
1,2,rhs, 3.491200000E-05
1,2,solve_z, 5.971190000E-04
1,2,solve_y, 1.399520000E-04
1,2,solve_x, 1.383200000E-04
1,2,etc, 1.526000000E-06
1,2,comm, 3.615100000E-05
1,3,rhs, 3.434600000E-05
1,3,solve_z, 5.964100000E-04
1,3,solve_y, 1.406800000E-04
1,3,solve_x, 1.383880000E-04
1,3,etc, 1.473000000E-06
1,3,comm, 3.440200000E-05
1,4,rhs, 3.447600000E-05
1,4,solve_z, 5.893210000E-04
1,4,solve_y, 1.416600000E-04
1,4,solve_x, 1.379340000E-04
1,4,etc, 1.478000000E-06
1,4,comm, 3.418400000E-05
1,5,rhs, 3.454000000E-05
1,5,solve_z, 5.893590000E-04
1,5,solve_y, 1.390350000E-04
1,5,solve_x, 1.388650000E-04
1,5,etc, 1.513000000E-06
1,5,comm, 3.921800000E-05
1,6,rhs, 3.473400000E-05
1,6,solve_z, 5.987850000E-04
1,6,solve_y, 1.380110000E-04
1,6,solve_x, 1.391430000E-04
1,6,etc, 1.431000000E-06
1,6,comm, 3.820100000E-05
1,7,rhs, 3.371900000E-05
1,7,solve_z, 5.998730000E-04
1,7,solve_y, 1.393010000E-04
1,7,solve_x, 1.396900000E-04
1,7,etc, 1.443000000E-06
1,7,comm, 3.551200000E-05
1,8,rhs, 3.390600000E-05
1,8,solve_z, 5.931260000E-04
1,8,solve_y, 1.394730000E-04
1,8,solve_x, 1.402550000E-04
1,8,etc, 1.488000000E-06
1,8,comm, 3.583300000E-05
1,9,rhs, 3.388600000E-05
1,9,solve_z, 5.973740000E-04
1,9,solve_y, 1.412350000E-04
1,9,solve_x, 1.389020000E-04
1,9,etc, 1.438000000E-06
1,9,comm, 3.379500000E-05
1,10,rhs, 3.477600000E-05
1,10,solve_z, 5.977050000E-04
1,10,solve_y, 1.394750000E-04
1,10,solve_x, 1.397860000E-04
1,10,etc, 1.430000000E-06
1,10,comm, 3.415500000E-05
1,11,rhs, 3.458500000E-05
1,11,solve_z, 5.993960000E-04
1,11,solve_y, 1.387280000E-04
1,11,solve_x, 1.395170000E-04
1,11,etc, 1.485000000E-06
1,11,comm, 3.459700000E-05
1,12,rhs, 3.441600000E-05
1,12,solve_z, 5.922800000E-04
1,12,solve_y, 1.420460000E-04
1,12,solve_x, 1.384800000E-04
1,12,etc, 1.456000000E-06
1,12,comm, 3.681100000E-05
1,13,rhs, 3.441700000E-05
1,13,solve_z, 5.942970000E-04
1,13,solve_y, 1.415950000E-04
1,13,solve_x, 1.384190000E-04
1,13,etc, 1.464000000E-06
1,13,comm, 3.452700000E-05
1,14,rhs, 3.422100000E-05
1,14,solve_z, 5.997970000E-04
1,14,solve_y, 1.404180000E-04
1,14,solve_x, 1.365040000E-04
1,14,etc, 1.488000000E-06
1,14,comm, 3.460800000E-05
1,15,rhs, 3.434900000E-05
1,15,solve_z, 5.974550000E-04
1,15,solve_y, 1.416250000E-04
1,15,solve_x, 1.383630000E-04
1,15,etc, 1.470000000E-06
1,15,comm, 3.444700000E-05
1,16,rhs, 3.515700000E-05
1,16,solve_z, 5.937130000E-04
1,16,solve_y, 1.416080000E-04
1,16,solve_x, 1.378190000E-04
1,16,etc, 1.480000000E-06
1,16,comm, 3.469500000E-05
1,17,rhs, 3.479800000E-05
1,17,solve_z, 5.951900000E-04
1,17,solve_y, 1.414130000E-04
1,17,solve_x, 1.398870000E-04
1,17,etc, 1.442000000E-06
1,17,comm, 3.643900000E-05
1,18,rhs, 3.476200000E-05
1,18,solve_z, 5.963450000E-04
1,18,solve_y, 1.392960000E-04
1,18,solve_x, 1.380840000E-04
1,18,etc, 1.474000000E-06
1,18,comm, 3.416000000E-05
1,19,rhs, 3.423400000E-05
1,19,solve_z, 5.967060000E-04
1,19,solve_y, 1.412540000E-04
1,19,solve_x, 1.393360000E-04
1,19,etc, 1.432000000E-06
1,19,comm, 3.777600000E-05
1,20,rhs, 3.447800000E-05
1,20,solve_z, 5.967630000E-04
1,20,solve_y, 1.384590000E-04
1,20,solve_x, 1.400060000E-04
1,20,etc, 1.446000000E-06
1,20,comm, 3.360600000E-05
