# grid=257x257x1025, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,1,rhs, 8.860130000E-04
1,1,solve_z, 5.184238000E-03
1,1,solve_y, 2.908334000E-03
1,1,solve_x, 2.978687000E-03
1,1,etc, 1.661000000E-06
1,1,comm, 8.395000000E-05
1,2,rhs, 8.871380000E-04
1,2,solve_z, 5.169863000E-03
1,2,solve_y, 2.889435000E-03
1,2,solve_x, 2.972568000E-03
1,2,etc, 1.853000000E-06
1,2,comm, 9.318700000E-05
1,3,rhs, 8.883450000E-04
1,3,solve_z, 5.837921000E-03
1,3,solve_y, 2.879541000E-03
1,3,solve_x, 2.970691000E-03
1,3,etc, 1.699000000E-06
1,3,comm, 8.941700000E-05
1,4,rhs, 8.844310000E-04
1,4,solve_z, 5.175631000E-03
1,4,solve_y, 2.904883000E-03
1,4,solve_x, 2.969914000E-03
1,4,etc, 1.853000000E-06
1,4,comm, 9.665700000E-05
1,5,rhs, 8.854570000E-04
1,5,solve_z, 5.187315000E-03
1,5,solve_y, 2.883832000E-03
1,5,solve_x, 2.981533000E-03
1,5,etc, 1.673000000E-06
1,5,comm, 8.268400000E-05
1,6,rhs, 8.842050000E-04
1,6,solve_z, 5.175076000E-03
1,6,solve_y, 2.877992000E-03
1,6,solve_x, 2.976319000E-03
1,6,etc, 1.661000000E-06
1,6,comm, 8.509700000E-05
1,7,rhs, 8.850580000E-04
1,7,solve_z, 5.181182000E-03
1,7,solve_y, 2.899618000E-03
1,7,solve_x, 2.983112000E-03
1,7,etc, 1.647000000E-06
1,7,comm, 8.058800000E-05
1,8,rhs, 8.866380000E-04
1,8,solve_z, 5.179207000E-03
1,8,solve_y, 2.892349000E-03
1,8,solve_x, 2.980469000E-03
1,8,etc, 1.736000000E-06
1,8,comm, 8.181800000E-05
1,9,rhs, 8.848490000E-04
1,9,solve_z, 5.182923000E-03
1,9,solve_y, 2.914446000E-03
1,9,solve_x, 2.968043000E-03
1,9,etc, 1.688000000E-06
1,9,comm, 8.266200000E-05
1,10,rhs, 8.868770000E-04
1,10,solve_z, 5.187209000E-03
1,10,solve_y, 2.903387000E-03
1,10,solve_x, 2.980793000E-03
1,10,etc, 1.694000000E-06
1,10,comm, 8.280400000E-05
1,11,rhs, 8.852110000E-04
1,11,solve_z, 5.327034000E-03
1,11,solve_y, 2.936218000E-03
1,11,solve_x, 2.970942000E-03
1,11,etc, 1.647000000E-06
1,11,comm, 8.195500000E-05
1,12,rhs, 8.888500000E-04
1,12,solve_z, 5.183353000E-03
1,12,solve_y, 2.906782000E-03
1,12,solve_x, 2.967131000E-03
1,12,etc, 2.514000000E-06
1,12,comm, 1.680630000E-04
1,13,rhs, 8.851060000E-04
1,13,solve_z, 5.235550000E-03
1,13,solve_y, 2.892784000E-03
1,13,solve_x, 2.982079000E-03
1,13,etc, 1.748000000E-06
1,13,comm, 8.487800000E-05
1,14,rhs, 8.375560000E-04
1,14,solve_z, 5.190621000E-03
1,14,solve_y, 2.903237000E-03
1,14,solve_x, 2.972693000E-03
1,14,etc, 1.745000000E-06
1,14,comm, 8.155700000E-05
1,15,rhs, 8.416170000E-04
1,15,solve_z, 5.173557000E-03
1,15,solve_y, 2.866270000E-03
1,15,solve_x, 2.993368000E-03
1,15,etc, 1.751000000E-06
1,15,comm, 8.650900000E-05
1,16,rhs, 8.365780000E-04
1,16,solve_z, 5.188946000E-03
1,16,solve_y, 2.892096000E-03
1,16,solve_x, 2.985330000E-03
1,16,etc, 1.660000000E-06
1,16,comm, 8.128500000E-05
1,17,rhs, 8.389280000E-04
1,17,solve_z, 5.210545000E-03
1,17,solve_y, 2.889611000E-03
1,17,solve_x, 2.981731000E-03
1,17,etc, 1.714000000E-06
1,17,comm, 8.482300000E-05
1,18,rhs, 8.352620000E-04
1,18,solve_z, 5.222872000E-03
1,18,solve_y, 2.905833000E-03
1,18,solve_x, 2.986444000E-03
1,18,etc, 1.655000000E-06
1,18,comm, 8.559300000E-05
1,19,rhs, 8.373810000E-04
1,19,solve_z, 5.198520000E-03
1,19,solve_y, 2.897633000E-03
1,19,solve_x, 2.995614000E-03
1,19,etc, 1.654000000E-06
1,19,comm, 8.136300000E-05
1,20,rhs, 8.366640000E-04
1,20,solve_z, 5.204760000E-03
1,20,solve_y, 2.898200000E-03
1,20,solve_x, 2.986426000E-03
1,20,etc, 1.686000000E-06
1,20,comm, 8.439800000E-05
2,1,rhs, 9.232110000E-04
2,1,solve_z, 5.185685000E-03
2,1,solve_y, 2.915439000E-03
2,1,solve_x, 2.974189000E-03
2,1,etc, 1.617000000E-06
2,1,comm, 8.248200000E-05
2,2,rhs, 9.233250000E-04
2,2,solve_z, 5.169485000E-03
2,2,solve_y, 2.898772000E-03
2,2,solve_x, 2.961399000E-03
2,2,etc, 1.660000000E-06
2,2,comm, 9.200200000E-05
2,3,rhs, 9.232670000E-04
2,3,solve_z, 5.834971000E-03
2,3,solve_y, 2.896500000E-03
2,3,solve_x, 2.972871000E-03
2,3,etc, 1.630000000E-06
2,3,comm, 8.890900000E-05
2,4,rhs, 9.293450000E-04
2,4,solve_z, 5.168716000E-03
2,4,solve_y, 2.900458000E-03
2,4,solve_x, 2.963995000E-03
2,4,etc, 1.834000000E-06
2,4,comm, 1.364780000E-04
2,5,rhs, 9.215840000E-04
2,5,solve_z, 5.171862000E-03
2,5,solve_y, 2.902204000E-03
2,5,solve_x, 2.981958000E-03
2,5,etc, 1.613000000E-06
2,5,comm, 8.266200000E-05
2,6,rhs, 9.228670000E-04
2,6,solve_z, 5.154762000E-03
2,6,solve_y, 2.892031000E-03
2,6,solve_x, 2.981115000E-03
2,6,etc, 1.646000000E-06
2,6,comm, 8.540500000E-05
2,7,rhs, 8.555640000E-04
2,7,solve_z, 5.192652000E-03
2,7,solve_y, 2.896929000E-03
2,7,solve_x, 2.983264000E-03
2,7,etc, 1.934000000E-06
2,7,comm, 7.974500000E-05
2,8,rhs, 8.571700000E-04
2,8,solve_z, 5.173517000E-03
2,8,solve_y, 2.903320000E-03
2,8,solve_x, 2.975634000E-03
2,8,etc, 1.569000000E-06
2,8,comm, 8.203400000E-05
2,9,rhs, 8.544460000E-04
2,9,solve_z, 5.174966000E-03
2,9,solve_y, 2.896629000E-03
2,9,solve_x, 2.989597000E-03
2,9,etc, 1.584000000E-06
2,9,comm, 8.096000000E-05
2,10,rhs, 8.535060000E-04
2,10,solve_z, 5.204575000E-03
2,10,solve_y, 2.885090000E-03
2,10,solve_x, 2.989601000E-03
2,10,etc, 1.622000000E-06
2,10,comm, 8.155400000E-05
2,11,rhs, 8.546220000E-04
2,11,solve_z, 5.182428000E-03
2,11,solve_y, 2.874595000E-03
2,11,solve_x, 2.986039000E-03
2,11,etc, 1.607000000E-06
2,11,comm, 8.052700000E-05
2,12,rhs, 8.549580000E-04
2,12,solve_z, 5.182306000E-03
2,12,solve_y, 2.878850000E-03
2,12,solve_x, 2.984587000E-03
2,12,etc, 1.670000000E-06
2,12,comm, 1.681000000E-04
2,13,rhs, 8.548430000E-04
2,13,solve_z, 5.204433000E-03
2,13,solve_y, 2.894683000E-03
2,13,solve_x, 2.975344000E-03
2,13,etc, 1.588000000E-06
2,13,comm, 8.436300000E-05
2,14,rhs, 8.550990000E-04
2,14,solve_z, 5.190090000E-03
2,14,solve_y, 2.890434000E-03
2,14,solve_x, 2.989615000E-03
2,14,etc, 1.671000000E-06
2,14,comm, 7.699500000E-05
2,15,rhs, 8.547620000E-04
2,15,solve_z, 5.163993000E-03
2,15,solve_y, 2.881557000E-03
2,15,solve_x, 2.985849000E-03
2,15,etc, 2.454000000E-06
2,15,comm, 8.701000000E-05
2,16,rhs, 8.536090000E-04
2,16,solve_z, 5.175866000E-03
2,16,solve_y, 2.892817000E-03
2,16,solve_x, 2.981421000E-03
2,16,etc, 1.573000000E-06
2,16,comm, 8.023500000E-05
2,17,rhs, 8.543640000E-04
2,17,solve_z, 5.192926000E-03
2,17,solve_y, 2.894005000E-03
2,17,solve_x, 2.971287000E-03
2,17,etc, 1.596000000E-06
2,17,comm, 8.369100000E-05
2,18,rhs, 8.556930000E-04
2,18,solve_z, 5.201330000E-03
2,18,solve_y, 2.898083000E-03
2,18,solve_x, 2.979271000E-03
2,18,etc, 1.608000000E-06
2,18,comm, 8.522700000E-05
2,19,rhs, 8.554440000E-04
2,19,solve_z, 5.179949000E-03
2,19,solve_y, 2.900084000E-03
2,19,solve_x, 2.981100000E-03
2,19,etc, 1.583000000E-06
2,19,comm, 8.083200000E-05
2,20,rhs, 8.529940000E-04
2,20,solve_z, 5.197714000E-03
2,20,solve_y, 2.899335000E-03
2,20,solve_x, 3.002091000E-03
2,20,etc, 1.766000000E-06
2,20,comm, 8.229500000E-05
3,1,rhs, 9.619800000E-04
3,1,solve_z, 5.157463000E-03
3,1,solve_y, 2.902907000E-03
3,1,solve_x, 2.976298000E-03
3,1,etc, 1.627000000E-06
3,1,comm, 6.270900000E-05
3,2,rhs, 8.875050000E-04
3,2,solve_z, 5.158272000E-03
3,2,solve_y, 2.895653000E-03
3,2,solve_x, 2.995822000E-03
3,2,etc, 1.738000000E-06
3,2,comm, 6.948100000E-05
3,3,rhs, 8.882960000E-04
3,3,solve_z, 5.823574000E-03
3,3,solve_y, 2.900409000E-03
3,3,solve_x, 3.462359000E-03
3,3,etc, 1.584000000E-06
3,3,comm, 5.980200000E-05
3,4,rhs, 8.987210000E-04
3,4,solve_z, 5.140498000E-03
3,4,solve_y, 2.889631000E-03
3,4,solve_x, 2.974415000E-03
3,4,etc, 3.073000000E-06
3,4,comm, 1.347400000E-04
3,5,rhs, 8.886810000E-04
3,5,solve_z, 5.159509000E-03
3,5,solve_y, 2.906521000E-03
3,5,solve_x, 2.972937000E-03
3,5,etc, 2.510000000E-06
3,5,comm, 6.104900000E-05
3,6,rhs, 8.876470000E-04
3,6,solve_z, 5.140237000E-03
3,6,solve_y, 2.870657000E-03
3,6,solve_x, 2.966385000E-03
3,6,etc, 1.655000000E-06
3,6,comm, 6.436900000E-05
3,7,rhs, 8.879770000E-04
3,7,solve_z, 5.138342000E-03
3,7,solve_y, 2.894016000E-03
3,7,solve_x, 2.972768000E-03
3,7,etc, 1.631000000E-06
3,7,comm, 5.849200000E-05
3,8,rhs, 8.883050000E-04
3,8,solve_z, 5.140553000E-03
3,8,solve_y, 2.901543000E-03
3,8,solve_x, 2.957715000E-03
3,8,etc, 1.670000000E-06
3,8,comm, 6.365100000E-05
3,9,rhs, 8.871700000E-04
3,9,solve_z, 5.167254000E-03
3,9,solve_y, 2.898795000E-03
3,9,solve_x, 2.973153000E-03
3,9,etc, 1.574000000E-06
3,9,comm, 5.963700000E-05
3,10,rhs, 8.861310000E-04
3,10,solve_z, 5.173715000E-03
3,10,solve_y, 2.891473000E-03
3,10,solve_x, 2.972054000E-03
3,10,etc, 1.652000000E-06
3,10,comm, 6.197400000E-05
3,11,rhs, 8.842990000E-04
3,11,solve_z, 5.151738000E-03
3,11,solve_y, 2.898090000E-03
3,11,solve_x, 2.970193000E-03
3,11,etc, 1.586000000E-06
3,11,comm, 5.999100000E-05
3,12,rhs, 8.842100000E-04
3,12,solve_z, 5.146027000E-03
3,12,solve_y, 2.899309000E-03
3,12,solve_x, 2.971186000E-03
3,12,etc, 1.677000000E-06
3,12,comm, 5.796300000E-05
3,13,rhs, 8.872000000E-04
3,13,solve_z, 5.147528000E-03
3,13,solve_y, 2.885028000E-03
3,13,solve_x, 2.966089000E-03
3,13,etc, 1.590000000E-06
3,13,comm, 5.943000000E-05
3,14,rhs, 8.851790000E-04
3,14,solve_z, 5.151044000E-03
3,14,solve_y, 2.903805000E-03
3,14,solve_x, 2.966850000E-03
3,14,etc, 1.601000000E-06
3,14,comm, 6.141900000E-05
3,15,rhs, 8.844610000E-04
3,15,solve_z, 5.139345000E-03
3,15,solve_y, 2.902306000E-03
3,15,solve_x, 2.978674000E-03
3,15,etc, 1.636000000E-06
3,15,comm, 6.190300000E-05
3,16,rhs, 8.395620000E-04
3,16,solve_z, 5.152511000E-03
3,16,solve_y, 2.894278000E-03
3,16,solve_x, 2.986078000E-03
3,16,etc, 1.618000000E-06
3,16,comm, 5.878800000E-05
3,17,rhs, 8.370990000E-04
3,17,solve_z, 5.160313000E-03
3,17,solve_y, 2.897568000E-03
3,17,solve_x, 2.988494000E-03
3,17,etc, 1.664000000E-06
3,17,comm, 6.153300000E-05
3,18,rhs, 8.363860000E-04
3,18,solve_z, 5.193366000E-03
3,18,solve_y, 2.894043000E-03
3,18,solve_x, 2.976499000E-03
3,18,etc, 1.629000000E-06
3,18,comm, 5.924200000E-05
3,19,rhs, 8.365240000E-04
3,19,solve_z, 5.149508000E-03
3,19,solve_y, 2.879300000E-03
3,19,solve_x, 2.984211000E-03
3,19,etc, 1.647000000E-06
3,19,comm, 6.099200000E-05
3,20,rhs, 8.370480000E-04
3,20,solve_z, 5.156548000E-03
3,20,solve_y, 2.875676000E-03
3,20,solve_x, 2.988368000E-03
3,20,etc, 1.626000000E-06
3,20,comm, 6.171900000E-05
