# grid=257x257x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,12,solve_x, 2.990304000E-03
0,12,etc, 1.619000000E-06
0,12,comm, 6.400900000E-05
0,13,rhs, 8.378990000E-04
0,13,solve_z, 4.634684000E-03
0,13,solve_y, 2.893937000E-03
0,13,solve_x, 2.994181000E-03
0,13,etc, 1.589000000E-06
0,13,comm, 6.713000000E-05
0,14,rhs, 8.356290000E-04
0,14,solve_z, 4.628530000E-03
0,14,solve_y, 2.905371000E-03
0,14,solve_x, 2.986363000E-03
0,14,etc, 1.630000000E-06
0,14,comm, 6.403900000E-05
0,15,rhs, 8.369650000E-04
0,15,solve_z, 4.617527000E-03
0,15,solve_y, 2.888703000E-03
0,15,solve_x, 2.987527000E-03
0,15,etc, 1.546000000E-06
0,15,comm, 6.393300000E-05
0,16,rhs, 8.368680000E-04
0,16,solve_z, 4.632906000E-03
0,16,solve_y, 2.890747000E-03
0,16,solve_x, 2.979261000E-03
0,16,etc, 1.606000000E-06
0,16,comm, 6.417400000E-05
0,17,rhs, 8.402110000E-04
0,17,solve_z, 4.721469000E-03
0,17,solve_y, 2.898010000E-03
0,17,solve_x, 2.991160000E-03
0,17,etc, 1.634000000E-06
0,17,comm, 1.226230000E-04
0,18,rhs, 8.380360000E-04
0,18,solve_z, 4.635783000E-03
0,18,solve_y, 2.904473000E-03
0,18,solve_x, 2.987739000E-03
0,18,etc, 1.666000000E-06
0,18,comm, 6.502500000E-05
0,19,rhs, 8.369450000E-04
0,19,solve_z, 4.632359000E-03
0,19,solve_y, 2.892594000E-03
0,19,solve_x, 2.987827000E-03
0,19,etc, 1.596000000E-06
0,19,comm, 6.961000000E-05
0,20,rhs, 8.357710000E-04
0,20,solve_z, 4.631206000E-03
0,20,solve_y, 2.875541000E-03
0,20,solve_x, 2.969087000E-03
0,20,etc, 1.569000000E-06
0,20,comm, 6.517000000E-05
1,1,rhs, 8.361610000E-04
1,1,solve_z, 4.640142000E-03
1,1,solve_y, 2.890228000E-03
1,1,solve_x, 2.993180000E-03
1,1,etc, 1.568000000E-06
1,1,comm, 6.500400000E-05
1,2,rhs, 8.366060000E-04
1,2,solve_z, 4.632898000E-03
1,2,solve_y, 2.899171000E-03
1,2,solve_x, 2.976136000E-03
1,2,etc, 1.592000000E-06
1,2,comm, 6.616800000E-05
1,3,rhs, 8.385440000E-04
1,3,solve_z, 4.634528000E-03
1,3,solve_y, 2.897411000E-03
1,3,solve_x, 2.976226000E-03
1,3,etc, 1.593000000E-06
1,3,comm, 6.563300000E-05
1,4,rhs, 8.387460000E-04
1,4,solve_z, 4.633387000E-03
1,4,solve_y, 2.884019000E-03
1,4,solve_x, 2.980817000E-03
1,4,etc, 1.552000000E-06
1,4,comm, 6.408100000E-05
1,5,rhs, 8.409710000E-04
1,5,solve_z, 4.648276000E-03
1,5,solve_y, 2.910751000E-03
1,5,solve_x, 2.977612000E-03
1,5,etc, 1.572000000E-06
1,5,comm, 6.369100000E-05
1,6,rhs, 8.344860000E-04
1,6,solve_z, 4.628456000E-03
1,6,solve_y, 2.915352000E-03
1,6,solve_x, 2.974480000E-03
1,6,etc, 1.578000000E-06
1,6,comm, 6.404900000E-05
1,7,rhs, 8.371440000E-04
1,7,solve_z, 4.645332000E-03
1,7,solve_y, 2.906717000E-03
1,7,solve_x, 2.983790000E-03
1,7,etc, 1.586000000E-06
1,7,comm, 6.462300000E-05
1,8,rhs, 8.350120000E-04
1,8,solve_z, 4.640599000E-03
1,8,solve_y, 2.891028000E-03
1,8,solve_x, 2.991477000E-03
1,8,etc, 1.538000000E-06
1,8,comm, 6.482800000E-05
1,9,rhs, 8.362700000E-04
1,9,solve_z, 4.623757000E-03
1,9,solve_y, 2.916554000E-03
1,9,solve_x, 2.983948000E-03
1,9,etc, 1.525000000E-06
1,9,comm, 6.367200000E-05
1,10,rhs, 8.361930000E-04
1,10,solve_z, 4.634016000E-03
1,10,solve_y, 2.891786000E-03
1,10,solve_x, 2.982906000E-03
1,10,etc, 1.555000000E-06
1,10,comm, 6.763800000E-05
1,11,rhs, 8.346380000E-04
1,11,solve_z, 4.646369000E-03
1,11,solve_y, 2.894171000E-03
1,11,solve_x, 2.990128000E-03
1,11,etc, 1.531000000E-06
1,11,comm, 6.486700000E-05
1,12,rhs, 8.355330000E-04
1,12,solve_z, 4.638742000E-03
1,12,solve_y, 2.898229000E-03
1,12,solve_x, 2.994837000E-03
1,12,etc, 1.550000000E-06
1,12,comm, 6.447100000E-05
1,13,rhs, 8.367690000E-04
1,13,solve_z, 4.636507000E-03
1,13,solve_y, 2.914451000E-03
1,13,solve_x, 2.988328000E-03
1,13,etc, 1.560000000E-06
1,13,comm, 6.618600000E-05
1,14,rhs, 8.385100000E-04
1,14,solve_z, 4.632847000E-03
1,14,solve_y, 2.898354000E-03
1,14,solve_x, 2.981051000E-03
1,14,etc, 1.568000000E-06
1,14,comm, 6.407000000E-05
1,15,rhs, 8.395280000E-04
1,15,solve_z, 4.621693000E-03
1,15,solve_y, 2.905562000E-03
1,15,solve_x, 2.994178000E-03
1,15,etc, 1.612000000E-06
1,15,comm, 6.377400000E-05
1,16,rhs, 8.360710000E-04
1,16,solve_z, 4.630586000E-03
1,16,solve_y, 3.791194000E-03
1,16,solve_x, 3.013677000E-03
1,16,etc, 1.569000000E-06
1,16,comm, 6.420300000E-05
1,17,rhs, 8.410260000E-04
1,17,solve_z, 4.725509000E-03
1,17,solve_y, 2.920069000E-03
1,17,solve_x, 2.980253000E-03
1,17,etc, 1.655000000E-06
1,17,comm, 1.261480000E-04
1,18,rhs, 8.363660000E-04
1,18,solve_z, 4.634008000E-03
1,18,solve_y, 2.902773000E-03
1,18,solve_x, 2.977281000E-03
1,18,etc, 1.626000000E-06
1,18,comm, 6.492800000E-05
1,19,rhs, 8.390920000E-04
1,19,solve_z, 4.628201000E-03
1,19,solve_y, 2.910331000E-03
1,19,solve_x, 2.977484000E-03
1,19,etc, 1.589000000E-06
1,19,comm, 6.920600000E-05
1,20,rhs, 8.357540000E-04
1,20,solve_z, 4.638153000E-03
1,20,solve_y, 2.889081000E-03
1,20,solve_x, 2.982569000E-03
1,20,etc, 1.571000000E-06
1,20,comm, 6.490600000E-05
