# grid=65x65x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,2,etc, 3.500000000E-06
1,2,comm, 8.957900000E-05
1,3,rhs, 6.749900000E-05
1,3,solve_z, 9.356880000E-04
1,3,solve_y, 2.353240000E-04
1,3,solve_x, 2.387760000E-04
1,3,etc, 1.640000000E-06
1,3,comm, 4.138400000E-05
1,4,rhs, 6.842600000E-05
1,4,solve_z, 9.296140000E-04
1,4,solve_y, 2.374150000E-04
1,4,solve_x, 2.376710000E-04
1,4,etc, 1.611000000E-06
1,4,comm, 4.012800000E-05
1,5,rhs, 6.830000000E-05
1,5,solve_z, 9.337880000E-04
1,5,solve_y, 2.369680000E-04
1,5,solve_x, 2.352130000E-04
1,5,etc, 1.638000000E-06
1,5,comm, 4.330400000E-05
1,6,rhs, 6.873500000E-05
1,6,solve_z, 9.203850000E-04
1,6,solve_y, 2.397040000E-04
1,6,solve_x, 2.347940000E-04
1,6,etc, 1.593000000E-06
1,6,comm, 3.952100000E-05
1,7,rhs, 6.771100000E-05
1,7,solve_z, 9.233430000E-04
1,7,solve_y, 2.344430000E-04
1,7,solve_x, 2.363570000E-04
1,7,etc, 1.579000000E-06
1,7,comm, 4.018600000E-05
1,8,rhs, 6.834600000E-05
1,8,solve_z, 9.299980000E-04
1,8,solve_y, 2.395540000E-04
1,8,solve_x, 2.347440000E-04
1,8,etc, 1.588000000E-06
1,8,comm, 3.981900000E-05
1,9,rhs, 6.830700000E-05
1,9,solve_z, 9.248580000E-04
1,9,solve_y, 2.339720000E-04
1,9,solve_x, 2.352650000E-04
1,9,etc, 1.599000000E-06
1,9,comm, 3.993300000E-05
1,10,rhs, 6.939400000E-05
1,10,solve_z, 9.527180000E-04
1,10,solve_y, 2.446970000E-04
1,10,solve_x, 2.438950000E-04
1,10,etc, 1.591000000E-06
1,10,comm, 4.005000000E-05
1,11,rhs, 7.262200000E-05
1,11,solve_z, 9.391770000E-04
1,11,solve_y, 2.353680000E-04
1,11,solve_x, 2.399580000E-04
1,11,etc, 3.503000000E-06
1,11,comm, 7.427700000E-05
1,12,rhs, 6.780400000E-05
1,12,solve_z, 9.290700000E-04
1,12,solve_y, 2.339240000E-04
1,12,solve_x, 2.327870000E-04
1,12,etc, 1.633000000E-06
1,12,comm, 4.271300000E-05
1,13,rhs, 6.831200000E-05
1,13,solve_z, 9.342740000E-04
1,13,solve_y, 2.338200000E-04
1,13,solve_x, 2.386840000E-04
1,13,etc, 1.573000000E-06
1,13,comm, 3.957100000E-05
1,14,rhs, 6.798900000E-05
1,14,solve_z, 9.577730000E-04
1,14,solve_y, 2.408720000E-04
1,14,solve_x, 2.395580000E-04
1,14,etc, 1.643000000E-06
1,14,comm, 4.044100000E-05
1,15,rhs, 6.786500000E-05
1,15,solve_z, 9.338580000E-04
1,15,solve_y, 2.355300000E-04
1,15,solve_x, 2.391440000E-04
1,15,etc, 1.643000000E-06
1,15,comm, 3.995700000E-05
1,16,rhs, 6.819300000E-05
1,16,solve_z, 9.350320000E-04
1,16,solve_y, 2.291970000E-04
1,16,solve_x, 2.348070000E-04
1,16,etc, 1.611000000E-06
1,16,comm, 3.976900000E-05
1,17,rhs, 7.245300000E-05
1,17,solve_z, 9.294490000E-04
1,17,solve_y, 2.389550000E-04
1,17,solve_x, 2.326320000E-04
1,17,etc, 1.594000000E-06
1,17,comm, 4.406000000E-05
1,18,rhs, 6.795200000E-05
1,18,solve_z, 9.278120000E-04
1,18,solve_y, 2.362270000E-04
1,18,solve_x, 2.368490000E-04
1,18,etc, 1.625000000E-06
1,18,comm, 4.072600000E-05
1,19,rhs, 6.792200000E-05
1,19,solve_z, 9.274480000E-04
1,19,solve_y, 2.361550000E-04
1,19,solve_x, 2.354410000E-04
1,19,etc, 1.592000000E-06
1,19,comm, 4.389700000E-05
1,20,rhs, 6.806000000E-05
1,20,solve_z, 9.713210000E-04
1,20,solve_y, 2.411090000E-04
1,20,solve_x, 2.368960000E-04
1,20,etc, 1.615000000E-06
1,20,comm, 3.916100000E-05
