# grid=257x257x2049, np=2 (1,1,2), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,3,comm, 7.167300000E-05
1,4,rhs, 3.325115000E-03
1,4,solve_z, 1.761344500E-02
1,4,solve_y, 1.539103700E-02
1,4,solve_x, 1.454727200E-02
1,4,etc, 1.594000000E-06
1,4,comm, 6.257100000E-05
1,5,rhs, 3.340817000E-03
1,5,solve_z, 1.756619400E-02
1,5,solve_y, 1.548461600E-02
1,5,solve_x, 1.460998700E-02
1,5,etc, 1.744000000E-06
1,5,comm, 6.787800000E-05
1,6,rhs, 3.330106000E-03
1,6,solve_z, 1.746652500E-02
1,6,solve_y, 1.556472500E-02
1,6,solve_x, 1.456841300E-02
1,6,etc, 1.636000000E-06
1,6,comm, 6.780200000E-05
1,7,rhs, 3.333403000E-03
1,7,solve_z, 1.755493700E-02
1,7,solve_y, 1.538213400E-02
1,7,solve_x, 1.488666800E-02
1,7,etc, 1.639000000E-06
1,7,comm, 6.433900000E-05
1,8,rhs, 3.327268000E-03
1,8,solve_z, 1.751463300E-02
1,8,solve_y, 1.567282500E-02
1,8,solve_x, 1.493521900E-02
1,8,etc, 1.627000000E-06
1,8,comm, 6.368700000E-05
1,9,rhs, 3.327381000E-03
1,9,solve_z, 1.753139200E-02
1,9,solve_y, 1.538214900E-02
1,9,solve_x, 1.458440100E-02
1,9,etc, 1.604000000E-06
1,9,comm, 6.948400000E-05
1,10,rhs, 3.333878000E-03
1,10,solve_z, 1.750605700E-02
1,10,solve_y, 1.528660600E-02
1,10,solve_x, 1.460816000E-02
1,10,etc, 1.630000000E-06
1,10,comm, 6.394600000E-05
1,11,rhs, 3.333809000E-03
1,11,solve_z, 1.749466700E-02
1,11,solve_y, 1.581298600E-02
1,11,solve_x, 1.449536900E-02
1,11,etc, 1.604000000E-06
1,11,comm, 6.381300000E-05
1,12,rhs, 3.330655000E-03
1,12,solve_z, 1.751902400E-02
1,12,solve_y, 1.556310800E-02
1,12,solve_x, 1.460512900E-02
1,12,etc, 1.628000000E-06
1,12,comm, 6.254600000E-05
1,13,rhs, 3.327760000E-03
1,13,solve_z, 1.765844500E-02
1,13,solve_y, 1.547707200E-02
1,13,solve_x, 1.461186000E-02
1,13,etc, 1.561000000E-06
1,13,comm, 6.670700000E-05
1,14,rhs, 3.344460000E-03
1,14,solve_z, 1.752851500E-02
1,14,solve_y, 1.554349100E-02
1,14,solve_x, 1.498726000E-02
1,14,etc, 1.634000000E-06
1,14,comm, 9.399000000E-05
1,15,rhs, 3.335542000E-03
1,15,solve_z, 1.751011400E-02
1,15,solve_y, 1.555285300E-02
1,15,solve_x, 1.466736500E-02
1,15,etc, 1.662000000E-06
1,15,comm, 6.422800000E-05
1,16,rhs, 3.330637000E-03
1,16,solve_z, 1.752930900E-02
1,16,solve_y, 1.546009100E-02
1,16,solve_x, 1.456368800E-02
1,16,etc, 1.602000000E-06
1,16,comm, 6.389100000E-05
1,17,rhs, 3.329311000E-03
1,17,solve_z, 1.753862600E-02
1,17,solve_y, 1.538762100E-02
1,17,solve_x, 1.461341400E-02
1,17,etc, 1.579000000E-06
1,17,comm, 6.897100000E-05
1,18,rhs, 3.334414000E-03
1,18,solve_z, 1.756059200E-02
1,18,solve_y, 1.531804700E-02
1,18,solve_x, 1.463237300E-02
1,18,etc, 1.666000000E-06
1,18,comm, 6.405600000E-05
1,19,rhs, 3.334277000E-03
1,19,solve_z, 1.758259100E-02
1,19,solve_y, 1.542310500E-02
1,19,solve_x, 1.466103100E-02
1,19,etc, 1.662000000E-06
1,19,comm, 9.539100000E-05
1,20,rhs, 3.329556000E-03
1,20,solve_z, 1.748492200E-02
1,20,solve_y, 1.549370500E-02
1,20,solve_x, 1.462698600E-02
1,20,etc, 1.627000000E-06
1,20,comm, 7.121400000E-05
