# grid=65x65x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,5,solve_x, 2.375620000E-04
1,5,etc, 1.524000000E-06
1,5,comm, 3.779200000E-05
1,6,rhs, 6.754200000E-05
1,6,solve_z, 1.179154000E-03
1,6,solve_y, 2.382940000E-04
1,6,solve_x, 2.360660000E-04
1,6,etc, 1.521000000E-06
1,6,comm, 3.590000000E-05
1,7,rhs, 6.786700000E-05
1,7,solve_z, 1.180654000E-03
1,7,solve_y, 2.385400000E-04
1,7,solve_x, 2.360220000E-04
1,7,etc, 1.524000000E-06
1,7,comm, 3.560000000E-05
1,8,rhs, 6.781900000E-05
1,8,solve_z, 1.191216000E-03
1,8,solve_y, 2.394550000E-04
1,8,solve_x, 2.337320000E-04
1,8,etc, 1.514000000E-06
1,8,comm, 3.554700000E-05
1,9,rhs, 6.780200000E-05
1,9,solve_z, 1.175226000E-03
1,9,solve_y, 2.389370000E-04
1,9,solve_x, 2.348240000E-04
1,9,etc, 1.501000000E-06
1,9,comm, 3.579000000E-05
1,10,rhs, 6.809200000E-05
1,10,solve_z, 1.188743000E-03
1,10,solve_y, 2.354630000E-04
1,10,solve_x, 2.330230000E-04
1,10,etc, 1.491000000E-06
1,10,comm, 3.839800000E-05
1,11,rhs, 6.793400000E-05
1,11,solve_z, 1.186431000E-03
1,11,solve_y, 2.335880000E-04
1,11,solve_x, 2.342780000E-04
1,11,etc, 1.522000000E-06
1,11,comm, 3.598500000E-05
1,12,rhs, 6.804400000E-05
1,12,solve_z, 1.184857000E-03
1,12,solve_y, 2.346380000E-04
1,12,solve_x, 2.368320000E-04
1,12,etc, 1.489000000E-06
1,12,comm, 3.606700000E-05
1,13,rhs, 6.837200000E-05
1,13,solve_z, 1.182520000E-03
1,13,solve_y, 2.313620000E-04
1,13,solve_x, 2.386980000E-04
1,13,etc, 1.487000000E-06
1,13,comm, 3.521300000E-05
1,14,rhs, 6.763300000E-05
1,14,solve_z, 1.185226000E-03
1,14,solve_y, 2.376460000E-04
1,14,solve_x, 2.318400000E-04
1,14,etc, 1.512000000E-06
1,14,comm, 3.641200000E-05
1,15,rhs, 6.773500000E-05
1,15,solve_z, 1.183494000E-03
1,15,solve_y, 2.333100000E-04
1,15,solve_x, 2.341860000E-04
1,15,etc, 1.512000000E-06
1,15,comm, 3.525900000E-05
1,16,rhs, 6.754700000E-05
1,16,solve_z, 1.177168000E-03
1,16,solve_y, 2.356980000E-04
1,16,solve_x, 2.347910000E-04
1,16,etc, 1.502000000E-06
1,16,comm, 3.607300000E-05
1,17,rhs, 6.790700000E-05
1,17,solve_z, 1.182783000E-03
1,17,solve_y, 2.395390000E-04
1,17,solve_x, 2.384200000E-04
1,17,etc, 1.517000000E-06
1,17,comm, 3.537400000E-05
1,18,rhs, 6.851800000E-05
1,18,solve_z, 1.183074000E-03
1,18,solve_y, 2.350590000E-04
1,18,solve_x, 2.368760000E-04
1,18,etc, 1.478000000E-06
1,18,comm, 3.447400000E-05
1,19,rhs, 6.777700000E-05
1,19,solve_z, 1.179772000E-03
1,19,solve_y, 2.411000000E-04
1,19,solve_x, 2.367530000E-04
1,19,etc, 1.502000000E-06
1,19,comm, 3.563700000E-05
1,20,rhs, 6.755600000E-05
1,20,solve_z, 1.180873000E-03
1,20,solve_y, 2.363450000E-04
1,20,solve_x, 2.350850000E-04
1,20,etc, 1.480000000E-06
1,20,comm, 3.520900000E-05
