# grid=129x129x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,2,solve_y, 7.737810000E-04
1,2,solve_x, 7.877160000E-04
1,2,etc, 1.574000000E-06
1,2,comm, 4.171300000E-05
1,3,rhs, 2.075340000E-04
1,3,solve_z, 1.844530000E-03
1,3,solve_y, 7.714870000E-04
1,3,solve_x, 7.958630000E-04
1,3,etc, 1.477000000E-06
1,3,comm, 4.381600000E-05
1,4,rhs, 2.068820000E-04
1,4,solve_z, 1.823646000E-03
1,4,solve_y, 7.671840000E-04
1,4,solve_x, 7.918980000E-04
1,4,etc, 1.481000000E-06
1,4,comm, 4.114300000E-05
1,5,rhs, 2.058210000E-04
1,5,solve_z, 1.822979000E-03
1,5,solve_y, 7.650120000E-04
1,5,solve_x, 7.937900000E-04
1,5,etc, 1.458000000E-06
1,5,comm, 4.378100000E-05
1,6,rhs, 2.064960000E-04
1,6,solve_z, 1.836534000E-03
1,6,solve_y, 7.796870000E-04
1,6,solve_x, 7.941540000E-04
1,6,etc, 1.481000000E-06
1,6,comm, 4.057600000E-05
1,7,rhs, 2.070300000E-04
1,7,solve_z, 1.836297000E-03
1,7,solve_y, 7.635780000E-04
1,7,solve_x, 7.909300000E-04
1,7,etc, 1.462000000E-06
1,7,comm, 4.021100000E-05
1,8,rhs, 2.067500000E-04
1,8,solve_z, 1.826912000E-03
1,8,solve_y, 7.796820000E-04
1,8,solve_x, 7.972350000E-04
1,8,etc, 1.502000000E-06
1,8,comm, 4.001000000E-05
1,9,rhs, 2.063120000E-04
1,9,solve_z, 1.821090000E-03
1,9,solve_y, 7.689340000E-04
1,9,solve_x, 7.941480000E-04
1,9,etc, 1.449000000E-06
1,9,comm, 4.115400000E-05
1,10,rhs, 2.058610000E-04
1,10,solve_z, 1.833136000E-03
1,10,solve_y, 7.707350000E-04
1,10,solve_x, 7.904040000E-04
1,10,etc, 1.449000000E-06
1,10,comm, 4.190500000E-05
1,11,rhs, 2.063690000E-04
1,11,solve_z, 1.823568000E-03
1,11,solve_y, 7.795780000E-04
1,11,solve_x, 8.002650000E-04
1,11,etc, 1.486000000E-06
1,11,comm, 3.975100000E-05
1,12,rhs, 2.066800000E-04
1,12,solve_z, 1.849413000E-03
1,12,solve_y, 7.679250000E-04
1,12,solve_x, 7.985940000E-04
1,12,etc, 1.462000000E-06
1,12,comm, 4.838300000E-05
1,13,rhs, 2.072950000E-04
1,13,solve_z, 1.834126000E-03
1,13,solve_y, 7.713760000E-04
1,13,solve_x, 7.859920000E-04
1,13,etc, 1.464000000E-06
1,13,comm, 4.067800000E-05
1,14,rhs, 2.058220000E-04
1,14,solve_z, 1.816488000E-03
1,14,solve_y, 7.748120000E-04
1,14,solve_x, 7.904890000E-04
1,14,etc, 1.471000000E-06
1,14,comm, 4.104400000E-05
1,15,rhs, 2.060980000E-04
1,15,solve_z, 1.817572000E-03
1,15,solve_y, 7.786400000E-04
1,15,solve_x, 8.006430000E-04
1,15,etc, 1.464000000E-06
1,15,comm, 3.964200000E-05
1,16,rhs, 2.064460000E-04
1,16,solve_z, 1.805526000E-03
1,16,solve_y, 7.699280000E-04
1,16,solve_x, 7.896940000E-04
1,16,etc, 1.449000000E-06
1,16,comm, 3.958600000E-05
1,17,rhs, 2.062640000E-04
1,17,solve_z, 1.803244000E-03
1,17,solve_y, 7.675440000E-04
1,17,solve_x, 7.926310000E-04
1,17,etc, 1.469000000E-06
1,17,comm, 4.215300000E-05
1,18,rhs, 2.064780000E-04
1,18,solve_z, 1.809152000E-03
1,18,solve_y, 7.742350000E-04
1,18,solve_x, 7.916910000E-04
1,18,etc, 1.441000000E-06
1,18,comm, 4.045400000E-05
1,19,rhs, 2.076070000E-04
1,19,solve_z, 1.799971000E-03
1,19,solve_y, 7.685230000E-04
1,19,solve_x, 7.975380000E-04
1,19,etc, 1.453000000E-06
1,19,comm, 3.956200000E-05
1,20,rhs, 2.064470000E-04
1,20,solve_z, 1.804557000E-03
1,20,solve_y, 7.781390000E-04
1,20,solve_x, 7.909560000E-04
1,20,etc, 1.488000000E-06
1,20,comm, 4.101300000E-05
