# grid=257x257x2049, np=4 (1,1,4), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,16,comm, 9.442600000E-05
0,17,rhs, 1.661371000E-03
0,17,solve_z, 9.246083000E-03
0,17,solve_y, 6.052432000E-03
0,17,solve_x, 6.059571000E-03
0,17,etc, 1.883000000E-06
0,17,comm, 8.662200000E-05
0,18,rhs, 1.661833000E-03
0,18,solve_z, 9.246113000E-03
0,18,solve_y, 6.030650000E-03
0,18,solve_x, 6.063452000E-03
0,18,etc, 1.865000000E-06
0,18,comm, 9.495200000E-05
0,19,rhs, 1.660545000E-03
0,19,solve_z, 9.177788000E-03
0,19,solve_y, 6.050068000E-03
0,19,solve_x, 6.066718000E-03
0,19,etc, 1.833000000E-06
0,19,comm, 8.450700000E-05
0,20,rhs, 1.662892000E-03
0,20,solve_z, 9.244860000E-03
0,20,solve_y, 6.012726000E-03
0,20,solve_x, 6.077592000E-03
0,20,etc, 1.787000000E-06
0,20,comm, 8.815700000E-05
1,1,rhs, 1.659499000E-03
1,1,solve_z, 9.247568000E-03
1,1,solve_y, 5.998638000E-03
1,1,solve_x, 6.075754000E-03
1,1,etc, 1.918000000E-06
1,1,comm, 1.078100000E-04
1,2,rhs, 1.662628000E-03
1,2,solve_z, 9.248619000E-03
1,2,solve_y, 6.021958000E-03
1,2,solve_x, 6.073101000E-03
1,2,etc, 1.985000000E-06
1,2,comm, 1.080510000E-04
1,3,rhs, 1.660331000E-03
1,3,solve_z, 9.265851000E-03
1,3,solve_y, 6.015749000E-03
1,3,solve_x, 6.087976000E-03
1,3,etc, 1.940000000E-06
1,3,comm, 9.916200000E-05
1,4,rhs, 1.662227000E-03
1,4,solve_z, 9.260171000E-03
1,4,solve_y, 5.999544000E-03
1,4,solve_x, 6.080606000E-03
1,4,etc, 1.811000000E-06
1,4,comm, 9.833700000E-05
1,5,rhs, 1.661289000E-03
1,5,solve_z, 9.219236000E-03
1,5,solve_y, 6.020144000E-03
1,5,solve_x, 6.082883000E-03
1,5,etc, 1.985000000E-06
1,5,comm, 9.858200000E-05
1,6,rhs, 1.665843000E-03
1,6,solve_z, 9.282014000E-03
1,6,solve_y, 6.003266000E-03
1,6,solve_x, 6.082002000E-03
1,6,etc, 1.953000000E-06
1,6,comm, 9.966500000E-05
1,7,rhs, 1.659210000E-03
1,7,solve_z, 9.222300000E-03
1,7,solve_y, 6.031224000E-03
1,7,solve_x, 6.072342000E-03
1,7,etc, 1.770000000E-06
1,7,comm, 9.532200000E-05
1,8,rhs, 1.662769000E-03
1,8,solve_z, 9.237935000E-03
1,8,solve_y, 6.020879000E-03
1,8,solve_x, 6.077764000E-03
1,8,etc, 1.961000000E-06
1,8,comm, 1.011270000E-04
1,9,rhs, 1.662429000E-03
1,9,solve_z, 9.236052000E-03
1,9,solve_y, 6.024027000E-03
1,9,solve_x, 6.070494000E-03
1,9,etc, 1.930000000E-06
1,9,comm, 1.046680000E-04
1,10,rhs, 1.660691000E-03
1,10,solve_z, 9.323516000E-03
1,10,solve_y, 6.006801000E-03
1,10,solve_x, 6.064539000E-03
1,10,etc, 1.942000000E-06
1,10,comm, 9.386800000E-05
1,11,rhs, 1.661576000E-03
1,11,solve_z, 9.232817000E-03
1,11,solve_y, 6.029241000E-03
1,11,solve_x, 6.094355000E-03
1,11,etc, 1.986000000E-06
1,11,comm, 1.071280000E-04
1,12,rhs, 1.662977000E-03
1,12,solve_z, 9.242593000E-03
1,12,solve_y, 5.985344000E-03
1,12,solve_x, 6.069182000E-03
1,12,etc, 1.932000000E-06
1,12,comm, 9.487400000E-05
1,13,rhs, 1.662073000E-03
1,13,solve_z, 9.264449000E-03
1,13,solve_y, 6.039552000E-03
1,13,solve_x, 6.088369000E-03
1,13,etc, 1.919000000E-06
1,13,comm, 1.016530000E-04
1,14,rhs, 1.659862000E-03
1,14,solve_z, 9.223175000E-03
1,14,solve_y, 5.998570000E-03
1,14,solve_x, 6.061572000E-03
1,14,etc, 1.829000000E-06
1,14,comm, 1.069240000E-04
1,15,rhs, 1.657879000E-03
1,15,solve_z, 9.289849000E-03
1,15,solve_y, 6.007857000E-03
1,15,solve_x, 6.079438000E-03
1,15,etc, 1.964000000E-06
1,15,comm, 9.996000000E-05
1,16,rhs, 1.660197000E-03
1,16,solve_z, 9.232586000E-03
1,16,solve_y, 6.014909000E-03
1,16,solve_x, 6.103579000E-03
1,16,etc, 1.800000000E-06
1,16,comm, 9.734700000E-05
1,17,rhs, 1.663085000E-03
1,17,solve_z, 9.240218000E-03
1,17,solve_y, 6.033834000E-03
1,17,solve_x, 6.072221000E-03
1,17,etc, 2.038000000E-06
1,17,comm, 9.596900000E-05
1,18,rhs, 1.661902000E-03
1,18,solve_z, 9.245454000E-03
1,18,solve_y, 6.011309000E-03
1,18,solve_x, 6.076971000E-03
1,18,etc, 1.974000000E-06
1,18,comm, 1.015220000E-04
1,19,rhs, 1.660502000E-03
1,19,solve_z, 9.228603000E-03
1,19,solve_y, 6.001565000E-03
1,19,solve_x, 6.073955000E-03
1,19,etc, 1.830000000E-06
1,19,comm, 1.115170000E-04
1,20,rhs, 1.660717000E-03
1,20,solve_z, 9.255046000E-03
1,20,solve_y, 6.000631000E-03
1,20,solve_x, 6.061114000E-03
1,20,etc, 1.957000000E-06
1,20,comm, 9.635100000E-05
2,1,rhs, 1.759722000E-03
2,1,solve_z, 9.184354000E-03
2,1,solve_y, 6.078974000E-03
2,1,solve_x, 6.085456000E-03
2,1,etc, 1.825000000E-06
2,1,comm, 1.006700000E-04
2,2,rhs, 1.764101000E-03
2,2,solve_z, 9.188517000E-03
2,2,solve_y, 6.058248000E-03
2,2,solve_x, 6.096265000E-03
2,2,etc, 1.820000000E-06
2,2,comm, 1.068270000E-04
2,3,rhs, 1.757971000E-03
2,3,solve_z, 9.201392000E-03
2,3,solve_y, 6.085735000E-03
2,3,solve_x, 6.072495000E-03
2,3,etc, 1.872000000E-06
2,3,comm, 9.835900000E-05
2,4,rhs, 1.760889000E-03
2,4,solve_z, 9.180381000E-03
2,4,solve_y, 6.077597000E-03
2,4,solve_x, 6.080482000E-03
2,4,etc, 1.799000000E-06
2,4,comm, 9.737000000E-05
2,5,rhs, 1.754859000E-03
2,5,solve_z, 9.178873000E-03
2,5,solve_y, 6.049772000E-03
2,5,solve_x, 6.053352000E-03
2,5,etc, 1.825000000E-06
2,5,comm, 9.877500000E-05
2,6,rhs, 1.755771000E-03
2,6,solve_z, 9.181138000E-03
2,6,solve_y, 6.032950000E-03
2,6,solve_x, 6.064453000E-03
2,6,etc, 1.840000000E-06
2,6,comm, 9.839200000E-05
2,7,rhs, 1.665566000E-03
2,7,solve_z, 9.208394000E-03
2,7,solve_y, 6.017038000E-03
2,7,solve_x, 6.067726000E-03
2,7,etc, 1.821000000E-06
2,7,comm, 9.303100000E-05
2,8,rhs, 1.668350000E-03
2,8,solve_z, 9.193094000E-03
2,8,solve_y, 6.003136000E-03
2,8,solve_x, 6.073239000E-03
2,8,etc, 1.838000000E-06
2,8,comm, 1.004830000E-04
2,9,rhs, 1.664194000E-03
2,9,solve_z, 9.174030000E-03
2,9,solve_y, 6.013998000E-03
2,9,solve_x, 6.066715000E-03
2,9,etc, 1.856000000E-06
2,9,comm, 1.031500000E-04
2,10,rhs, 1.662811000E-03
2,10,solve_z, 9.268444000E-03
2,10,solve_y, 6.026595000E-03
2,10,solve_x, 6.078548000E-03
2,10,etc, 1.808000000E-06
2,10,comm, 8.903700000E-05
2,11,rhs, 1.661372000E-03
2,11,solve_z, 9.222535000E-03
2,11,solve_y, 6.021926000E-03
2,11,solve_x, 6.059841000E-03
2,11,etc, 1.804000000E-06
2,11,comm, 1.078180000E-04
2,12,rhs, 1.662283000E-03
2,12,solve_z, 9.185313000E-03
2,12,solve_y, 6.009849000E-03
2,12,solve_x, 6.067060000E-03
2,12,etc, 1.761000000E-06
2,12,comm, 9.273600000E-05
2,13,rhs, 1.661299000E-03
2,13,solve_z, 9.206069000E-03
2,13,solve_y, 6.024255000E-03
2,13,solve_x, 6.061302000E-03
2,13,etc, 1.805000000E-06
2,13,comm, 1.011540000E-04
2,14,rhs, 1.665181000E-03
2,14,solve_z, 9.199683000E-03
2,14,solve_y, 6.032669000E-03
2,14,solve_x, 6.070326000E-03
2,14,etc, 1.860000000E-06
2,14,comm, 9.984300000E-05
2,15,rhs, 1.662220000E-03
2,15,solve_z, 9.231554000E-03
2,15,solve_y, 6.017773000E-03
2,15,solve_x, 6.085657000E-03
2,15,etc, 1.851000000E-06
2,15,comm, 9.514700000E-05
2,16,rhs, 1.660400000E-03
2,16,solve_z, 9.185483000E-03
2,16,solve_y, 6.030352000E-03
2,16,solve_x, 6.088512000E-03
2,16,etc, 1.822000000E-06
2,16,comm, 9.192100000E-05
2,17,rhs, 1.660026000E-03
2,17,solve_z, 9.195959000E-03
2,17,solve_y, 6.013467000E-03
2,17,solve_x, 6.077717000E-03
2,17,etc, 1.787000000E-06
2,17,comm, 9.302400000E-05
2,18,rhs, 1.662036000E-03
2,18,solve_z, 9.187977000E-03
2,18,solve_y, 6.005150000E-03
2,18,solve_x, 6.066605000E-03
2,18,etc, 1.811000000E-06
2,18,comm, 1.020350000E-04
2,19,rhs, 1.661814000E-03
2,19,solve_z, 9.209624000E-03
2,19,solve_y, 6.035315000E-03
2,19,solve_x, 6.080615000E-03
2,19,etc, 1.867000000E-06
2,19,comm, 1.106950000E-04
2,20,rhs, 1.660442000E-03
2,20,solve_z, 9.200990000E-03
2,20,solve_y, 6.034190000E-03
2,20,solve_x, 6.079800000E-03
2,20,etc, 1.853000000E-06
2,20,comm, 9.455400000E-05
3,1,rhs, 1.664737000E-03
3,1,solve_z, 9.214356000E-03
3,1,solve_y, 6.003084000E-03
3,1,solve_x, 6.079293000E-03
3,1,etc, 1.919000000E-06
3,1,comm, 7.979200000E-05
3,2,rhs, 1.665296000E-03
3,2,solve_z, 9.215826000E-03
3,2,solve_y, 6.012078000E-03
3,2,solve_x, 6.060764000E-03
3,2,etc, 1.919000000E-06
3,2,comm, 7.390400000E-05
3,3,rhs, 1.660763000E-03
3,3,solve_z, 9.226622000E-03
3,3,solve_y, 6.014850000E-03
3,3,solve_x, 6.081255000E-03
3,3,etc, 1.975000000E-06
3,3,comm, 7.346700000E-05
3,4,rhs, 1.663532000E-03
3,4,solve_z, 9.217422000E-03
3,4,solve_y, 6.008218000E-03
3,4,solve_x, 6.079332000E-03
3,4,etc, 1.851000000E-06
3,4,comm, 6.999000000E-05
3,5,rhs, 1.662829000E-03
3,5,solve_z, 9.203831000E-03
3,5,solve_y, 6.024111000E-03
3,5,solve_x, 6.076379000E-03
3,5,etc, 1.904000000E-06
3,5,comm, 6.733500000E-05
3,6,rhs, 1.663264000E-03
3,6,solve_z, 9.238053000E-03
3,6,solve_y, 6.013455000E-03
3,6,solve_x, 6.063389000E-03
3,6,etc, 1.958000000E-06
3,6,comm, 6.868800000E-05
3,7,rhs, 1.661198000E-03
3,7,solve_z, 9.199304000E-03
3,7,solve_y, 6.017915000E-03
3,7,solve_x, 6.059879000E-03
3,7,etc, 1.934000000E-06
3,7,comm, 7.553800000E-05
3,8,rhs, 1.664199000E-03
3,8,solve_z, 9.206327000E-03
3,8,solve_y, 6.022348000E-03
3,8,solve_x, 6.076097000E-03
3,8,etc, 1.928000000E-06
3,8,comm, 7.231400000E-05
3,9,rhs, 1.660550000E-03
3,9,solve_z, 9.198136000E-03
3,9,solve_y, 6.000681000E-03
3,9,solve_x, 6.050249000E-03
3,9,etc, 1.905000000E-06
3,9,comm, 6.672400000E-05
3,10,rhs, 1.661954000E-03
3,10,solve_z, 9.279891000E-03
3,10,solve_y, 6.018101000E-03
3,10,solve_x, 6.073336000E-03
3,10,etc, 1.866000000E-06
3,10,comm, 6.673800000E-05
3,11,rhs, 1.660444000E-03
3,11,solve_z, 9.214371000E-03
3,11,solve_y, 6.038141000E-03
3,11,solve_x, 6.071001000E-03
3,11,etc, 1.923000000E-06
3,11,comm, 7.283000000E-05
3,12,rhs, 1.662539000E-03
3,12,solve_z, 9.202142000E-03
3,12,solve_y, 6.022057000E-03
3,12,solve_x, 6.101363000E-03
3,12,etc, 1.958000000E-06
3,12,comm, 6.652900000E-05
3,13,rhs, 1.661641000E-03
3,13,solve_z, 9.227169000E-03
3,13,solve_y, 6.012101000E-03
3,13,solve_x, 6.086368000E-03
3,13,etc, 1.941000000E-06
3,13,comm, 6.826200000E-05
3,14,rhs, 1.663372000E-03
3,14,solve_z, 9.180273000E-03
3,14,solve_y, 5.970861000E-03
3,14,solve_x, 6.071259000E-03
3,14,etc, 1.886000000E-06
3,14,comm, 6.886500000E-05
3,15,rhs, 1.659941000E-03
3,15,solve_z, 9.239506000E-03
3,15,solve_y, 6.032886000E-03
3,15,solve_x, 6.087820000E-03
3,15,etc, 1.928000000E-06
3,15,comm, 6.817400000E-05
3,16,rhs, 1.661930000E-03
3,16,solve_z, 9.186194000E-03
3,16,solve_y, 6.009618000E-03
3,16,solve_x, 6.070973000E-03
3,16,etc, 1.917000000E-06
3,16,comm, 6.757300000E-05
3,17,rhs, 1.663340000E-03
3,17,solve_z, 9.174911000E-03
3,17,solve_y, 6.013324000E-03
3,17,solve_x, 6.065385000E-03
3,17,etc, 1.913000000E-06
3,17,comm, 7.123800000E-05
3,18,rhs, 1.661193000E-03
3,18,solve_z, 9.232986000E-03
3,18,solve_y, 6.044935000E-03
3,18,solve_x, 6.067350000E-03
3,18,etc, 2.016000000E-06
3,18,comm, 7.986100000E-05
3,19,rhs, 1.663462000E-03
3,19,solve_z, 9.216863000E-03
3,19,solve_y, 6.000942000E-03
3,19,solve_x, 6.062919000E-03
3,19,etc, 1.901000000E-06
3,19,comm, 9.149800000E-05
3,20,rhs, 1.666925000E-03
3,20,solve_z, 9.216214000E-03
3,20,solve_y, 6.009683000E-03
3,20,solve_x, 6.075605000E-03
3,20,etc, 1.938000000E-06
3,20,comm, 6.880400000E-05
