# grid=257x257x1025, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,14,rhs, 1.659732000E-03
0,14,solve_z, 1.015699400E-02
0,14,solve_y, 6.012163000E-03
0,14,solve_x, 6.057777000E-03
0,14,etc, 1.484000000E-06
0,14,comm, 6.059500000E-05
0,15,rhs, 1.655356000E-03
0,15,solve_z, 1.012503900E-02
0,15,solve_y, 6.015698000E-03
0,15,solve_x, 6.050087000E-03
0,15,etc, 1.447000000E-06
0,15,comm, 6.018400000E-05
0,16,rhs, 1.658869000E-03
0,16,solve_z, 1.012192500E-02
0,16,solve_y, 5.991960000E-03
0,16,solve_x, 6.094432000E-03
0,16,etc, 1.492000000E-06
0,16,comm, 5.940100000E-05
0,17,rhs, 1.659847000E-03
0,17,solve_z, 1.011206900E-02
0,17,solve_y, 6.005187000E-03
0,17,solve_x, 6.071991000E-03
0,17,etc, 1.477000000E-06
0,17,comm, 5.910100000E-05
0,18,rhs, 1.663114000E-03
0,18,solve_z, 1.011790200E-02
0,18,solve_y, 5.992496000E-03
0,18,solve_x, 6.072668000E-03
0,18,etc, 1.461000000E-06
0,18,comm, 6.003800000E-05
0,19,rhs, 1.658112000E-03
0,19,solve_z, 1.013313000E-02
0,19,solve_y, 5.986264000E-03
0,19,solve_x, 6.076756000E-03
0,19,etc, 1.485000000E-06
0,19,comm, 7.581000000E-05
0,20,rhs, 1.658830000E-03
0,20,solve_z, 1.009855900E-02
0,20,solve_y, 6.008704000E-03
0,20,solve_x, 6.059723000E-03
0,20,etc, 1.485000000E-06
0,20,comm, 6.099000000E-05
1,1,rhs, 1.659666000E-03
1,1,solve_z, 1.014205800E-02
1,1,solve_y, 6.047963000E-03
1,1,solve_x, 6.066767000E-03
1,1,etc, 1.524000000E-06
1,1,comm, 1.225700000E-04
1,2,rhs, 1.662212000E-03
1,2,solve_z, 1.010644400E-02
1,2,solve_y, 5.987518000E-03
1,2,solve_x, 6.057551000E-03
1,2,etc, 1.574000000E-06
1,2,comm, 6.730900000E-05
1,3,rhs, 1.660820000E-03
1,3,solve_z, 1.013857300E-02
1,3,solve_y, 5.987755000E-03
1,3,solve_x, 6.084178000E-03
1,3,etc, 1.503000000E-06
1,3,comm, 6.572000000E-05
1,4,rhs, 1.659017000E-03
1,4,solve_z, 1.014388400E-02
1,4,solve_y, 6.027111000E-03
1,4,solve_x, 6.065665000E-03
1,4,etc, 1.558000000E-06
1,4,comm, 6.110900000E-05
1,5,rhs, 1.662002000E-03
1,5,solve_z, 1.011095500E-02
1,5,solve_y, 6.007460000E-03
1,5,solve_x, 6.073501000E-03
1,5,etc, 1.513000000E-06
1,5,comm, 5.857500000E-05
1,6,rhs, 1.665935000E-03
1,6,solve_z, 1.013161500E-02
1,6,solve_y, 6.034537000E-03
1,6,solve_x, 6.083035000E-03
1,6,etc, 1.531000000E-06
1,6,comm, 6.178100000E-05
1,7,rhs, 1.659846000E-03
1,7,solve_z, 1.008933100E-02
1,7,solve_y, 5.996345000E-03
1,7,solve_x, 6.065976000E-03
1,7,etc, 1.531000000E-06
1,7,comm, 6.038500000E-05
1,8,rhs, 1.656344000E-03
1,8,solve_z, 1.009918600E-02
1,8,solve_y, 6.055246000E-03
1,8,solve_x, 6.069084000E-03
1,8,etc, 1.503000000E-06
1,8,comm, 6.000500000E-05
1,9,rhs, 1.654822000E-03
1,9,solve_z, 1.010367000E-02
1,9,solve_y, 6.051031000E-03
1,9,solve_x, 6.092526000E-03
1,9,etc, 1.480000000E-06
1,9,comm, 5.952300000E-05
1,10,rhs, 1.657806000E-03
1,10,solve_z, 1.009555700E-02
1,10,solve_y, 6.011803000E-03
1,10,solve_x, 6.069115000E-03
1,10,etc, 1.500000000E-06
1,10,comm, 6.007300000E-05
1,11,rhs, 1.656468000E-03
1,11,solve_z, 1.012461700E-02
1,11,solve_y, 6.024127000E-03
1,11,solve_x, 6.085377000E-03
1,11,etc, 1.498000000E-06
1,11,comm, 6.114900000E-05
1,12,rhs, 1.657801000E-03
1,12,solve_z, 1.010253200E-02
1,12,solve_y, 6.018396000E-03
1,12,solve_x, 6.099500000E-03
1,12,etc, 1.456000000E-06
1,12,comm, 5.869000000E-05
1,13,rhs, 1.656912000E-03
1,13,solve_z, 1.009148900E-02
1,13,solve_y, 5.984926000E-03
1,13,solve_x, 6.083634000E-03
1,13,etc, 1.520000000E-06
1,13,comm, 5.884700000E-05
1,14,rhs, 1.660344000E-03
1,14,solve_z, 1.014658600E-02
1,14,solve_y, 6.045988000E-03
1,14,solve_x, 6.064111000E-03
1,14,etc, 1.508000000E-06
1,14,comm, 6.102400000E-05
1,15,rhs, 1.660502000E-03
1,15,solve_z, 1.011481000E-02
1,15,solve_y, 6.058204000E-03
1,15,solve_x, 6.079525000E-03
1,15,etc, 1.538000000E-06
1,15,comm, 6.007900000E-05
1,16,rhs, 1.657421000E-03
1,16,solve_z, 1.011806000E-02
1,16,solve_y, 6.047177000E-03
1,16,solve_x, 6.081058000E-03
1,16,etc, 1.545000000E-06
1,16,comm, 5.948800000E-05
1,17,rhs, 1.662504000E-03
1,17,solve_z, 1.010882900E-02
1,17,solve_y, 6.026593000E-03
1,17,solve_x, 6.078275000E-03
1,17,etc, 1.468000000E-06
1,17,comm, 5.811600000E-05
1,18,rhs, 1.662578000E-03
1,18,solve_z, 1.046463800E-02
1,18,solve_y, 6.026266000E-03
1,18,solve_x, 6.074095000E-03
1,18,etc, 1.483000000E-06
1,18,comm, 5.967900000E-05
1,19,rhs, 1.663378000E-03
1,19,solve_z, 1.012339700E-02
1,19,solve_y, 6.007990000E-03
1,19,solve_x, 6.080535000E-03
1,19,etc, 1.652000000E-06
1,19,comm, 7.625700000E-05
1,20,rhs, 1.660642000E-03
1,20,solve_z, 1.013432100E-02
1,20,solve_y, 6.030211000E-03
1,20,solve_x, 6.069377000E-03
1,20,etc, 1.578000000E-06
1,20,comm, 6.081800000E-05
