# grid=129x129x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,12,solve_z, 1.498558000E-03
1,12,solve_y, 7.700880000E-04
1,12,solve_x, 7.982600000E-04
1,12,etc, 1.654000000E-06
1,12,comm, 4.496900000E-05
1,13,rhs, 2.073240000E-04
1,13,solve_z, 1.507995000E-03
1,13,solve_y, 7.833120000E-04
1,13,solve_x, 7.952510000E-04
1,13,etc, 1.592000000E-06
1,13,comm, 4.427500000E-05
1,14,rhs, 2.072570000E-04
1,14,solve_z, 1.503955000E-03
1,14,solve_y, 7.750970000E-04
1,14,solve_x, 7.904340000E-04
1,14,etc, 1.617000000E-06
1,14,comm, 4.412900000E-05
1,15,rhs, 2.069710000E-04
1,15,solve_z, 1.486502000E-03
1,15,solve_y, 7.774490000E-04
1,15,solve_x, 7.989080000E-04
1,15,etc, 1.565000000E-06
1,15,comm, 4.702800000E-05
1,16,rhs, 2.065150000E-04
1,16,solve_z, 1.970064000E-03
1,16,solve_y, 7.805400000E-04
1,16,solve_x, 7.885180000E-04
1,16,etc, 1.627000000E-06
1,16,comm, 4.534200000E-05
1,17,rhs, 2.069400000E-04
1,17,solve_z, 1.501544000E-03
1,17,solve_y, 7.779130000E-04
1,17,solve_x, 7.945140000E-04
1,17,etc, 1.799000000E-06
1,17,comm, 5.364100000E-05
1,18,rhs, 2.074360000E-04
1,18,solve_z, 1.498694000E-03
1,18,solve_y, 7.722840000E-04
1,18,solve_x, 7.943360000E-04
1,18,etc, 1.659000000E-06
1,18,comm, 4.709700000E-05
1,19,rhs, 2.067630000E-04
1,19,solve_z, 1.529620000E-03
1,19,solve_y, 7.897870000E-04
1,19,solve_x, 7.937880000E-04
1,19,etc, 1.677000000E-06
1,19,comm, 4.495800000E-05
1,20,rhs, 2.069590000E-04
1,20,solve_z, 1.522379000E-03
1,20,solve_y, 7.807450000E-04
1,20,solve_x, 7.942520000E-04
1,20,etc, 1.607000000E-06
1,20,comm, 4.527100000E-05
