# grid=257x257x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,3,solve_z, 5.015570000E-03
1,3,solve_y, 2.890722000E-03
1,3,solve_x, 2.980574000E-03
1,3,etc, 1.947000000E-06
1,3,comm, 9.987800000E-05
1,4,rhs, 8.376210000E-04
1,4,solve_z, 5.017808000E-03
1,4,solve_y, 2.895796000E-03
1,4,solve_x, 2.971924000E-03
1,4,etc, 1.895000000E-06
1,4,comm, 9.281400000E-05
1,5,rhs, 8.399480000E-04
1,5,solve_z, 5.126379000E-03
1,5,solve_y, 2.895185000E-03
1,5,solve_x, 2.985884000E-03
1,5,etc, 1.934000000E-06
1,5,comm, 9.584000000E-05
1,6,rhs, 8.407070000E-04
1,6,solve_z, 5.000302000E-03
1,6,solve_y, 2.886288000E-03
1,6,solve_x, 2.987872000E-03
1,6,etc, 2.004000000E-06
1,6,comm, 1.064060000E-04
1,7,rhs, 8.386640000E-04
1,7,solve_z, 4.993775000E-03
1,7,solve_y, 2.882224000E-03
1,7,solve_x, 2.978459000E-03
1,7,etc, 1.938000000E-06
1,7,comm, 9.468200000E-05
1,8,rhs, 8.395440000E-04
1,8,solve_z, 5.093246000E-03
1,8,solve_y, 2.908493000E-03
1,8,solve_x, 2.971121000E-03
1,8,etc, 2.998000000E-06
1,8,comm, 9.904400000E-05
1,9,rhs, 8.363200000E-04
1,9,solve_z, 5.030388000E-03
1,9,solve_y, 2.875051000E-03
1,9,solve_x, 2.991188000E-03
1,9,etc, 1.965000000E-06
1,9,comm, 1.264720000E-04
1,10,rhs, 8.358390000E-04
1,10,solve_z, 5.047718000E-03
1,10,solve_y, 2.907406000E-03
1,10,solve_x, 2.986998000E-03
1,10,etc, 1.971000000E-06
1,10,comm, 9.725000000E-05
1,11,rhs, 8.387650000E-04
1,11,solve_z, 4.986620000E-03
1,11,solve_y, 2.899611000E-03
1,11,solve_x, 2.981430000E-03
1,11,etc, 1.893000000E-06
1,11,comm, 9.820400000E-05
1,12,rhs, 8.393820000E-04
1,12,solve_z, 5.003924000E-03
1,12,solve_y, 2.893980000E-03
1,12,solve_x, 2.976063000E-03
1,12,etc, 1.904000000E-06
1,12,comm, 9.323700000E-05
1,13,rhs, 8.377910000E-04
1,13,solve_z, 4.989195000E-03
1,13,solve_y, 2.891588000E-03
1,13,solve_x, 2.987260000E-03
1,13,etc, 1.873000000E-06
1,13,comm, 9.172800000E-05
1,14,rhs, 8.361700000E-04
1,14,solve_z, 5.010416000E-03
1,14,solve_y, 2.902464000E-03
1,14,solve_x, 2.985083000E-03
1,14,etc, 1.884000000E-06
1,14,comm, 9.957800000E-05
1,15,rhs, 8.387210000E-04
1,15,solve_z, 5.012185000E-03
1,15,solve_y, 2.880835000E-03
1,15,solve_x, 2.977143000E-03
1,15,etc, 1.881000000E-06
1,15,comm, 1.069690000E-04
1,16,rhs, 8.381170000E-04
1,16,solve_z, 4.992110000E-03
1,16,solve_y, 2.913401000E-03
1,16,solve_x, 3.007592000E-03
1,16,etc, 1.839000000E-06
1,16,comm, 9.264900000E-05
1,17,rhs, 8.352500000E-04
1,17,solve_z, 4.992606000E-03
1,17,solve_y, 2.891412000E-03
1,17,solve_x, 2.971811000E-03
1,17,etc, 1.836000000E-06
1,17,comm, 9.049900000E-05
1,18,rhs, 8.382450000E-04
1,18,solve_z, 4.978319000E-03
1,18,solve_y, 2.896629000E-03
1,18,solve_x, 2.985189000E-03
1,18,etc, 1.862000000E-06
1,18,comm, 8.984200000E-05
1,19,rhs, 8.399530000E-04
1,19,solve_z, 4.998896000E-03
1,19,solve_y, 2.888245000E-03
1,19,solve_x, 2.982312000E-03
1,19,etc, 1.894000000E-06
1,19,comm, 1.007720000E-04
1,20,rhs, 8.369020000E-04
1,20,solve_z, 4.977766000E-03
1,20,solve_y, 2.880428000E-03
1,20,solve_x, 2.988038000E-03
1,20,etc, 1.851000000E-06
1,20,comm, 9.730800000E-05
2,1,rhs, 8.365980000E-04
2,1,solve_z, 4.930086000E-03
2,1,solve_y, 2.895891000E-03
2,1,solve_x, 2.976504000E-03
2,1,etc, 1.869000000E-06
2,1,comm, 9.252800000E-05
2,2,rhs, 8.384250000E-04
2,2,solve_z, 5.052875000E-03
2,2,solve_y, 2.890787000E-03
2,2,solve_x, 2.980261000E-03
2,2,etc, 1.957000000E-06
2,2,comm, 1.948280000E-04
2,3,rhs, 8.354520000E-04
2,3,solve_z, 4.957805000E-03
2,3,solve_y, 2.894723000E-03
2,3,solve_x, 2.973888000E-03
2,3,etc, 1.870000000E-06
2,3,comm, 9.906400000E-05
2,4,rhs, 8.383350000E-04
2,4,solve_z, 4.959167000E-03
2,4,solve_y, 2.886284000E-03
2,4,solve_x, 2.985449000E-03
2,4,etc, 1.815000000E-06
2,4,comm, 9.080300000E-05
2,5,rhs, 8.355760000E-04
2,5,solve_z, 5.055531000E-03
2,5,solve_y, 2.881264000E-03
2,5,solve_x, 2.988705000E-03
2,5,etc, 1.893000000E-06
2,5,comm, 9.111300000E-05
2,6,rhs, 8.373160000E-04
2,6,solve_z, 4.973061000E-03
2,6,solve_y, 2.894164000E-03
2,6,solve_x, 2.977854000E-03
2,6,etc, 1.859000000E-06
2,6,comm, 8.825900000E-05
2,7,rhs, 8.344000000E-04
2,7,solve_z, 4.938699000E-03
2,7,solve_y, 2.885017000E-03
2,7,solve_x, 2.979575000E-03
2,7,etc, 1.922000000E-06
2,7,comm, 9.218600000E-05
2,8,rhs, 8.546720000E-04
2,8,solve_z, 5.100838000E-03
2,8,solve_y, 2.917535000E-03
2,8,solve_x, 2.991399000E-03
2,8,etc, 7.944300000E-05
2,8,comm, 9.415100000E-05
2,9,rhs, 8.359520000E-04
2,9,solve_z, 4.968466000E-03
2,9,solve_y, 2.891162000E-03
2,9,solve_x, 2.993003000E-03
2,9,etc, 1.840000000E-06
2,9,comm, 1.262550000E-04
2,10,rhs, 8.381860000E-04
2,10,solve_z, 4.997525000E-03
2,10,solve_y, 2.902468000E-03
2,10,solve_x, 2.990328000E-03
2,10,etc, 1.811000000E-06
2,10,comm, 1.428100000E-04
2,11,rhs, 8.370340000E-04
2,11,solve_z, 4.929037000E-03
2,11,solve_y, 2.897701000E-03
2,11,solve_x, 2.985069000E-03
2,11,etc, 1.927000000E-06
2,11,comm, 9.537000000E-05
2,12,rhs, 8.362400000E-04
2,12,solve_z, 4.942157000E-03
2,12,solve_y, 2.883384000E-03
2,12,solve_x, 2.975031000E-03
2,12,etc, 1.822000000E-06
2,12,comm, 9.189400000E-05
2,13,rhs, 8.381430000E-04
2,13,solve_z, 4.970028000E-03
2,13,solve_y, 2.892226000E-03
2,13,solve_x, 2.995520000E-03
2,13,etc, 1.827000000E-06
2,13,comm, 9.065100000E-05
2,14,rhs, 8.364670000E-04
2,14,solve_z, 4.950959000E-03
2,14,solve_y, 2.908647000E-03
2,14,solve_x, 2.985693000E-03
2,14,etc, 1.896000000E-06
2,14,comm, 9.806200000E-05
2,15,rhs, 8.370230000E-04
2,15,solve_z, 4.959060000E-03
2,15,solve_y, 2.891844000E-03
2,15,solve_x, 2.978653000E-03
2,15,etc, 1.843000000E-06
2,15,comm, 1.057930000E-04
2,16,rhs, 8.367180000E-04
2,16,solve_z, 4.926504000E-03
2,16,solve_y, 2.894174000E-03
2,16,solve_x, 2.981872000E-03
2,16,etc, 1.836000000E-06
2,16,comm, 9.132800000E-05
2,17,rhs, 8.364630000E-04
2,17,solve_z, 4.950420000E-03
2,17,solve_y, 2.896262000E-03
2,17,solve_x, 2.985043000E-03
2,17,etc, 1.882000000E-06
2,17,comm, 8.799600000E-05
2,18,rhs, 8.368210000E-04
2,18,solve_z, 4.930415000E-03
2,18,solve_y, 2.907033000E-03
2,18,solve_x, 2.989124000E-03
2,18,etc, 1.851000000E-06
2,18,comm, 8.919500000E-05
2,19,rhs, 8.373940000E-04
2,19,solve_z, 4.942917000E-03
2,19,solve_y, 2.905338000E-03
2,19,solve_x, 2.988757000E-03
2,19,etc, 1.872000000E-06
2,19,comm, 9.878500000E-05
2,20,rhs, 8.360270000E-04
2,20,solve_z, 4.926900000E-03
2,20,solve_y, 2.881902000E-03
2,20,solve_x, 2.990886000E-03
2,20,etc, 1.792000000E-06
2,20,comm, 9.479400000E-05
3,1,rhs, 8.383990000E-04
3,1,solve_z, 4.946868000E-03
3,1,solve_y, 2.888928000E-03
3,1,solve_x, 2.984817000E-03
3,1,etc, 1.843000000E-06
3,1,comm, 7.206300000E-05
3,2,rhs, 8.371380000E-04
3,2,solve_z, 5.073150000E-03
3,2,solve_y, 2.906921000E-03
3,2,solve_x, 2.982107000E-03
3,2,etc, 1.910000000E-06
3,2,comm, 7.049200000E-05
3,3,rhs, 8.376410000E-04
3,3,solve_z, 4.974148000E-03
3,3,solve_y, 2.879348000E-03
3,3,solve_x, 2.987224000E-03
3,3,etc, 1.840000000E-06
3,3,comm, 7.311900000E-05
3,4,rhs, 8.343270000E-04
3,4,solve_z, 4.974878000E-03
3,4,solve_y, 2.887936000E-03
3,4,solve_x, 2.984105000E-03
3,4,etc, 1.813000000E-06
3,4,comm, 6.752200000E-05
3,5,rhs, 8.333840000E-04
3,5,solve_z, 5.062273000E-03
3,5,solve_y, 2.893439000E-03
3,5,solve_x, 2.990316000E-03
3,5,etc, 1.870000000E-06
3,5,comm, 6.615000000E-05
3,6,rhs, 8.345170000E-04
3,6,solve_z, 4.956652000E-03
3,6,solve_y, 2.884262000E-03
3,6,solve_x, 2.986951000E-03
3,6,etc, 1.803000000E-06
3,6,comm, 6.693800000E-05
3,7,rhs, 8.330850000E-04
3,7,solve_z, 4.945481000E-03
3,7,solve_y, 2.888160000E-03
3,7,solve_x, 2.975199000E-03
3,7,etc, 1.831000000E-06
3,7,comm, 7.036400000E-05
3,8,rhs, 8.361110000E-04
3,8,solve_z, 5.013624000E-03
3,8,solve_y, 2.902759000E-03
3,8,solve_x, 2.990609000E-03
3,8,etc, 2.103000000E-06
3,8,comm, 6.924600000E-05
3,9,rhs, 8.365930000E-04
3,9,solve_z, 4.985751000E-03
3,9,solve_y, 2.893316000E-03
3,9,solve_x, 2.991645000E-03
3,9,etc, 1.786000000E-06
3,9,comm, 1.025780000E-04
3,10,rhs, 8.436730000E-04
3,10,solve_z, 5.038755000E-03
3,10,solve_y, 2.896318000E-03
3,10,solve_x, 2.986921000E-03
3,10,etc, 1.906000000E-06
3,10,comm, 1.427090000E-04
3,11,rhs, 8.375420000E-04
3,11,solve_z, 4.939082000E-03
3,11,solve_y, 2.879247000E-03
3,11,solve_x, 2.975433000E-03
3,11,etc, 1.892000000E-06
3,11,comm, 7.075200000E-05
3,12,rhs, 8.354030000E-04
3,12,solve_z, 4.960630000E-03
3,12,solve_y, 2.913283000E-03
3,12,solve_x, 2.990888000E-03
3,12,etc, 2.498000000E-06
3,12,comm, 6.856800000E-05
3,13,rhs, 8.349790000E-04
3,13,solve_z, 4.949127000E-03
3,13,solve_y, 2.893566000E-03
3,13,solve_x, 2.974767000E-03
3,13,etc, 1.867000000E-06
3,13,comm, 6.601800000E-05
3,14,rhs, 8.369180000E-04
3,14,solve_z, 4.960935000E-03
3,14,solve_y, 2.886014000E-03
3,14,solve_x, 2.988928000E-03
3,14,etc, 1.943000000E-06
3,14,comm, 6.580200000E-05
3,15,rhs, 8.337440000E-04
3,15,solve_z, 4.969508000E-03
3,15,solve_y, 2.897875000E-03
3,15,solve_x, 2.978629000E-03
3,15,etc, 1.855000000E-06
3,15,comm, 6.393800000E-05
3,16,rhs, 8.334830000E-04
3,16,solve_z, 4.955224000E-03
3,16,solve_y, 2.909093000E-03
3,16,solve_x, 2.977968000E-03
3,16,etc, 1.860000000E-06
3,16,comm, 6.541100000E-05
3,17,rhs, 8.352100000E-04
3,17,solve_z, 4.932920000E-03
3,17,solve_y, 2.878738000E-03
3,17,solve_x, 2.985809000E-03
3,17,etc, 2.001000000E-06
3,17,comm, 6.943400000E-05
3,18,rhs, 8.326550000E-04
3,18,solve_z, 4.945774000E-03
3,18,solve_y, 2.890857000E-03
3,18,solve_x, 2.975314000E-03
3,18,etc, 1.820000000E-06
3,18,comm, 6.927700000E-05
3,19,rhs, 8.351510000E-04
3,19,solve_z, 4.960691000E-03
3,19,solve_y, 2.880850000E-03
3,19,solve_x, 2.979129000E-03
3,19,etc, 1.808000000E-06
3,19,comm, 7.141400000E-05
3,20,rhs, 8.352710000E-04
3,20,solve_z, 4.938695000E-03
3,20,solve_y, 2.892313000E-03
3,20,solve_x, 2.984133000E-03
3,20,etc, 1.879000000E-06
3,20,comm, 6.737600000E-05
