# grid=129x129x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,14,solve_y, 7.751440000E-04
0,14,solve_x, 7.970500000E-04
0,14,etc, 1.890000000E-06
0,14,comm, 6.218800000E-05
0,15,rhs, 2.085490000E-04
0,15,solve_z, 1.749931000E-03
0,15,solve_y, 7.747340000E-04
0,15,solve_x, 7.950310000E-04
0,15,etc, 1.765000000E-06
0,15,comm, 6.453200000E-05
0,16,rhs, 2.075130000E-04
0,16,solve_z, 1.735136000E-03
0,16,solve_y, 7.762310000E-04
0,16,solve_x, 7.959480000E-04
0,16,etc, 1.818000000E-06
0,16,comm, 6.138700000E-05
0,17,rhs, 2.077390000E-04
0,17,solve_z, 1.749081000E-03
0,17,solve_y, 7.750070000E-04
0,17,solve_x, 7.953970000E-04
0,17,etc, 1.847000000E-06
0,17,comm, 5.966100000E-05
0,18,rhs, 2.078730000E-04
0,18,solve_z, 1.718398000E-03
0,18,solve_y, 7.732410000E-04
0,18,solve_x, 7.956420000E-04
0,18,etc, 1.908000000E-06
0,18,comm, 9.296600000E-05
0,19,rhs, 2.077070000E-04
0,19,solve_z, 1.719276000E-03
0,19,solve_y, 7.735310000E-04
0,19,solve_x, 7.941460000E-04
0,19,etc, 1.784000000E-06
0,19,comm, 6.185400000E-05
0,20,rhs, 2.077110000E-04
0,20,solve_z, 1.710701000E-03
0,20,solve_y, 7.692090000E-04
0,20,solve_x, 7.878880000E-04
0,20,etc, 1.899000000E-06
0,20,comm, 6.410900000E-05
1,1,rhs, 2.097900000E-04
1,1,solve_z, 1.724361000E-03
1,1,solve_y, 7.733210000E-04
1,1,solve_x, 7.987180000E-04
1,1,etc, 1.795000000E-06
1,1,comm, 7.733800000E-05
1,2,rhs, 2.083300000E-04
1,2,solve_z, 1.729654000E-03
1,2,solve_y, 7.741970000E-04
1,2,solve_x, 7.994010000E-04
1,2,etc, 1.881000000E-06
1,2,comm, 7.575700000E-05
1,3,rhs, 2.087410000E-04
1,3,solve_z, 1.712575000E-03
1,3,solve_y, 7.791340000E-04
1,3,solve_x, 7.955760000E-04
1,3,etc, 1.828000000E-06
1,3,comm, 7.513800000E-05
1,4,rhs, 2.077320000E-04
1,4,solve_z, 1.711756000E-03
1,4,solve_y, 7.749140000E-04
1,4,solve_x, 7.905500000E-04
1,4,etc, 1.935000000E-06
1,4,comm, 7.551000000E-05
1,5,rhs, 2.085830000E-04
1,5,solve_z, 1.705298000E-03
1,5,solve_y, 7.771060000E-04
1,5,solve_x, 7.899250000E-04
1,5,etc, 1.913000000E-06
1,5,comm, 7.747700000E-05
1,6,rhs, 2.085050000E-04
1,6,solve_z, 1.735767000E-03
1,6,solve_y, 7.737770000E-04
1,6,solve_x, 7.918710000E-04
1,6,etc, 1.846000000E-06
1,6,comm, 7.130400000E-05
1,7,rhs, 2.082790000E-04
1,7,solve_z, 1.748632000E-03
1,7,solve_y, 7.831330000E-04
1,7,solve_x, 7.965350000E-04
1,7,etc, 1.839000000E-06
1,7,comm, 7.677900000E-05
1,8,rhs, 2.079300000E-04
1,8,solve_z, 1.720511000E-03
1,8,solve_y, 7.735720000E-04
1,8,solve_x, 7.937130000E-04
1,8,etc, 1.857000000E-06
1,8,comm, 7.208800000E-05
1,9,rhs, 2.079760000E-04
1,9,solve_z, 1.734730000E-03
1,9,solve_y, 7.742290000E-04
1,9,solve_x, 7.920520000E-04
1,9,etc, 1.838000000E-06
1,9,comm, 7.592100000E-05
1,10,rhs, 2.080470000E-04
1,10,solve_z, 1.731496000E-03
1,10,solve_y, 7.824820000E-04
1,10,solve_x, 7.896540000E-04
1,10,etc, 1.888000000E-06
1,10,comm, 7.097600000E-05
1,11,rhs, 2.071470000E-04
1,11,solve_z, 1.713284000E-03
1,11,solve_y, 7.693650000E-04
1,11,solve_x, 7.949010000E-04
1,11,etc, 1.789000000E-06
1,11,comm, 7.635300000E-05
1,12,rhs, 2.082830000E-04
1,12,solve_z, 1.708081000E-03
1,12,solve_y, 7.704980000E-04
1,12,solve_x, 8.055960000E-04
1,12,etc, 2.854000000E-06
1,12,comm, 7.282700000E-05
1,13,rhs, 2.087290000E-04
1,13,solve_z, 1.703249000E-03
1,13,solve_y, 7.661990000E-04
1,13,solve_x, 7.903430000E-04
1,13,etc, 1.870000000E-06
1,13,comm, 7.049800000E-05
1,14,rhs, 2.080470000E-04
1,14,solve_z, 1.702734000E-03
1,14,solve_y, 7.843690000E-04
1,14,solve_x, 7.921480000E-04
1,14,etc, 1.851000000E-06
1,14,comm, 7.024000000E-05
1,15,rhs, 2.081420000E-04
1,15,solve_z, 1.758226000E-03
1,15,solve_y, 7.748080000E-04
1,15,solve_x, 7.952650000E-04
1,15,etc, 1.810000000E-06
1,15,comm, 7.500100000E-05
1,16,rhs, 2.087940000E-04
1,16,solve_z, 1.713971000E-03
1,16,solve_y, 7.761260000E-04
1,16,solve_x, 8.071030000E-04
1,16,etc, 1.832000000E-06
1,16,comm, 7.481600000E-05
1,17,rhs, 2.088490000E-04
1,17,solve_z, 1.731023000E-03
1,17,solve_y, 7.817510000E-04
1,17,solve_x, 8.047560000E-04
1,17,etc, 1.831000000E-06
1,17,comm, 7.127400000E-05
1,18,rhs, 2.095950000E-04
1,18,solve_z, 1.717117000E-03
1,18,solve_y, 7.678140000E-04
1,18,solve_x, 8.006980000E-04
1,18,etc, 1.891000000E-06
1,18,comm, 9.656900000E-05
1,19,rhs, 2.085340000E-04
1,19,solve_z, 1.719542000E-03
1,19,solve_y, 7.791450000E-04
1,19,solve_x, 7.950080000E-04
1,19,etc, 1.828000000E-06
1,19,comm, 7.306500000E-05
1,20,rhs, 2.083190000E-04
1,20,solve_z, 1.718021000E-03
1,20,solve_y, 7.747760000E-04
1,20,solve_x, 7.922690000E-04
1,20,etc, 1.915000000E-06
1,20,comm, 7.252200000E-05
2,1,rhs, 2.418580000E-04
2,1,solve_z, 1.707963000E-03
2,1,solve_y, 7.754710000E-04
2,1,solve_x, 7.970620000E-04
2,1,etc, 2.193000000E-06
2,1,comm, 7.574000000E-05
2,2,rhs, 2.410600000E-04
2,2,solve_z, 1.711527000E-03
2,2,solve_y, 7.855220000E-04
2,2,solve_x, 7.901320000E-04
2,2,etc, 1.857000000E-06
2,2,comm, 7.509300000E-05
2,3,rhs, 2.403340000E-04
2,3,solve_z, 1.692867000E-03
2,3,solve_y, 7.824860000E-04
2,3,solve_x, 7.948500000E-04
2,3,etc, 1.897000000E-06
2,3,comm, 7.454500000E-05
2,4,rhs, 2.404110000E-04
2,4,solve_z, 1.695255000E-03
2,4,solve_y, 7.863870000E-04
2,4,solve_x, 7.894190000E-04
2,4,etc, 1.906000000E-06
2,4,comm, 7.566200000E-05
2,5,rhs, 2.405900000E-04
2,5,solve_z, 1.718742000E-03
2,5,solve_y, 7.790790000E-04
2,5,solve_x, 7.903300000E-04
2,5,etc, 1.841000000E-06
2,5,comm, 7.643400000E-05
2,6,rhs, 2.397250000E-04
2,6,solve_z, 1.737487000E-03
2,6,solve_y, 7.775860000E-04
2,6,solve_x, 7.869810000E-04
2,6,etc, 1.832000000E-06
2,6,comm, 7.069100000E-05
2,7,rhs, 2.416970000E-04
2,7,solve_z, 1.716907000E-03
2,7,solve_y, 7.839490000E-04
2,7,solve_x, 7.934690000E-04
2,7,etc, 1.729000000E-06
2,7,comm, 7.619200000E-05
2,8,rhs, 2.403410000E-04
2,8,solve_z, 1.726791000E-03
2,8,solve_y, 7.814150000E-04
2,8,solve_x, 8.005480000E-04
2,8,etc, 1.789000000E-06
2,8,comm, 7.224400000E-05
2,9,rhs, 2.399230000E-04
2,9,solve_z, 1.698602000E-03
2,9,solve_y, 7.766450000E-04
2,9,solve_x, 7.930900000E-04
2,9,etc, 1.938000000E-06
2,9,comm, 7.503800000E-05
2,10,rhs, 2.402810000E-04
2,10,solve_z, 1.706723000E-03
2,10,solve_y, 7.819510000E-04
2,10,solve_x, 7.933660000E-04
2,10,etc, 1.868000000E-06
2,10,comm, 7.048400000E-05
2,11,rhs, 2.402870000E-04
2,11,solve_z, 1.716537000E-03
2,11,solve_y, 7.859090000E-04
2,11,solve_x, 7.931600000E-04
2,11,etc, 1.795000000E-06
2,11,comm, 7.492200000E-05
2,12,rhs, 2.415540000E-04
2,12,solve_z, 1.684925000E-03
2,12,solve_y, 7.867940000E-04
2,12,solve_x, 7.927330000E-04
2,12,etc, 2.288000000E-06
2,12,comm, 7.270200000E-05
2,13,rhs, 2.411820000E-04
2,13,solve_z, 1.676095000E-03
2,13,solve_y, 7.830140000E-04
2,13,solve_x, 7.884660000E-04
2,13,etc, 1.869000000E-06
2,13,comm, 6.808900000E-05
2,14,rhs, 2.402070000E-04
2,14,solve_z, 1.694617000E-03
2,14,solve_y, 7.801210000E-04
2,14,solve_x, 7.901150000E-04
2,14,etc, 1.851000000E-06
2,14,comm, 6.959700000E-05
2,15,rhs, 2.397040000E-04
2,15,solve_z, 1.721080000E-03
2,15,solve_y, 7.826210000E-04
2,15,solve_x, 7.950760000E-04
2,15,etc, 1.866000000E-06
2,15,comm, 7.325000000E-05
2,16,rhs, 2.411320000E-04
2,16,solve_z, 1.696886000E-03
2,16,solve_y, 7.836400000E-04
2,16,solve_x, 7.903500000E-04
2,16,etc, 1.952000000E-06
2,16,comm, 7.341100000E-05
2,17,rhs, 2.403950000E-04
2,17,solve_z, 1.716685000E-03
2,17,solve_y, 7.886020000E-04
2,17,solve_x, 7.864430000E-04
2,17,etc, 1.842000000E-06
2,17,comm, 7.011000000E-05
2,18,rhs, 2.405180000E-04
2,18,solve_z, 1.689104000E-03
2,18,solve_y, 7.848260000E-04
2,18,solve_x, 7.896110000E-04
2,18,etc, 1.930000000E-06
2,18,comm, 6.479900000E-05
2,19,rhs, 2.404200000E-04
2,19,solve_z, 1.709692000E-03
2,19,solve_y, 7.871350000E-04
2,19,solve_x, 7.902770000E-04
2,19,etc, 1.918000000E-06
2,19,comm, 7.131900000E-05
2,20,rhs, 2.404440000E-04
2,20,solve_z, 1.705643000E-03
2,20,solve_y, 7.885200000E-04
2,20,solve_x, 7.968890000E-04
2,20,etc, 1.891000000E-06
2,20,comm, 7.248000000E-05
3,1,rhs, 2.413740000E-04
3,1,solve_z, 1.720345000E-03
3,1,solve_y, 7.859740000E-04
3,1,solve_x, 7.926680000E-04
3,1,etc, 1.826000000E-06
3,1,comm, 6.558000000E-05
3,2,rhs, 2.406110000E-04
3,2,solve_z, 1.729002000E-03
3,2,solve_y, 7.828590000E-04
3,2,solve_x, 7.900130000E-04
3,2,etc, 1.950000000E-06
3,2,comm, 6.189500000E-05
3,3,rhs, 2.403590000E-04
3,3,solve_z, 1.712759000E-03
3,3,solve_y, 7.799470000E-04
3,3,solve_x, 7.958150000E-04
3,3,etc, 1.815000000E-06
3,3,comm, 5.962400000E-05
3,4,rhs, 2.417520000E-04
3,4,solve_z, 1.708060000E-03
3,4,solve_y, 7.770770000E-04
3,4,solve_x, 7.884160000E-04
3,4,etc, 1.818000000E-06
3,4,comm, 5.580000000E-05
3,5,rhs, 2.405490000E-04
3,5,solve_z, 1.703452000E-03
3,5,solve_y, 7.819960000E-04
3,5,solve_x, 7.907740000E-04
3,5,etc, 1.894000000E-06
3,5,comm, 6.137600000E-05
3,6,rhs, 2.407400000E-04
3,6,solve_z, 1.720225000E-03
3,6,solve_y, 7.766910000E-04
3,6,solve_x, 7.994810000E-04
3,6,etc, 1.857000000E-06
3,6,comm, 5.465600000E-05
3,7,rhs, 2.414100000E-04
3,7,solve_z, 1.728045000E-03
3,7,solve_y, 7.773350000E-04
3,7,solve_x, 7.878590000E-04
3,7,etc, 1.871000000E-06
3,7,comm, 5.551900000E-05
3,8,rhs, 2.411800000E-04
3,8,solve_z, 1.719402000E-03
3,8,solve_y, 7.890330000E-04
3,8,solve_x, 7.889630000E-04
3,8,etc, 1.871000000E-06
3,8,comm, 5.590000000E-05
3,9,rhs, 2.409610000E-04
3,9,solve_z, 1.718231000E-03
3,9,solve_y, 7.750860000E-04
3,9,solve_x, 7.946080000E-04
3,9,etc, 1.797000000E-06
3,9,comm, 6.248300000E-05
3,10,rhs, 2.411010000E-04
3,10,solve_z, 1.709151000E-03
3,10,solve_y, 7.791620000E-04
3,10,solve_x, 7.924590000E-04
3,10,etc, 1.842000000E-06
3,10,comm, 5.465600000E-05
3,11,rhs, 2.409330000E-04
3,11,solve_z, 1.708728000E-03
3,11,solve_y, 7.762580000E-04
3,11,solve_x, 7.954490000E-04
3,11,etc, 1.889000000E-06
3,11,comm, 6.399800000E-05
3,12,rhs, 2.421280000E-04
3,12,solve_z, 1.705557000E-03
3,12,solve_y, 7.805820000E-04
3,12,solve_x, 7.932570000E-04
3,12,etc, 1.849000000E-06
3,12,comm, 5.499200000E-05
3,13,rhs, 2.405330000E-04
3,13,solve_z, 1.700899000E-03
3,13,solve_y, 7.772170000E-04
3,13,solve_x, 7.865820000E-04
3,13,etc, 1.833000000E-06
3,13,comm, 5.539000000E-05
3,14,rhs, 2.412790000E-04
3,14,solve_z, 1.702624000E-03
3,14,solve_y, 7.860530000E-04
3,14,solve_x, 7.898640000E-04
3,14,etc, 1.817000000E-06
3,14,comm, 5.593800000E-05
3,15,rhs, 2.414020000E-04
3,15,solve_z, 1.738339000E-03
3,15,solve_y, 7.850840000E-04
3,15,solve_x, 7.908000000E-04
3,15,etc, 1.893000000E-06
3,15,comm, 5.703100000E-05
3,16,rhs, 2.409930000E-04
3,16,solve_z, 1.702260000E-03
3,16,solve_y, 7.844150000E-04
3,16,solve_x, 7.948530000E-04
3,16,etc, 1.809000000E-06
3,16,comm, 5.769700000E-05
3,17,rhs, 2.401480000E-04
3,17,solve_z, 1.730397000E-03
3,17,solve_y, 7.863810000E-04
3,17,solve_x, 7.930730000E-04
3,17,etc, 1.885000000E-06
3,17,comm, 5.542400000E-05
3,18,rhs, 2.220080000E-04
3,18,solve_z, 1.701040000E-03
3,18,solve_y, 7.793540000E-04
3,18,solve_x, 7.950610000E-04
3,18,etc, 1.890000000E-06
3,18,comm, 5.521600000E-05
3,19,rhs, 2.212580000E-04
3,19,solve_z, 1.690187000E-03
3,19,solve_y, 7.756600000E-04
3,19,solve_x, 7.929070000E-04
3,19,etc, 1.867000000E-06
3,19,comm, 5.624400000E-05
3,20,rhs, 2.212850000E-04
3,20,solve_z, 1.687464000E-03
3,20,solve_y, 7.769000000E-04
3,20,solve_x, 7.910110000E-04
3,20,etc, 1.883000000E-06
3,20,comm, 5.993800000E-05
