# grid=65x65x65, np=2 (1,1,2), dt= 9.766E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,13,rhs, 1.511800000E-05
0,13,solve_z, 1.319800000E-04
0,13,solve_y, 5.592500000E-05
0,13,solve_x, 5.559500000E-05
0,13,etc, 1.474000000E-06
0,13,comm, 3.432700000E-05
0,14,rhs, 1.535700000E-05
0,14,solve_z, 1.360140000E-04
0,14,solve_y, 5.594500000E-05
0,14,solve_x, 5.688400000E-05
0,14,etc, 1.487000000E-06
0,14,comm, 3.531000000E-05
0,15,rhs, 1.473100000E-05
0,15,solve_z, 1.349970000E-04
0,15,solve_y, 5.692700000E-05
0,15,solve_x, 5.650300000E-05
0,15,etc, 1.482000000E-06
0,15,comm, 3.381600000E-05
0,16,rhs, 1.523800000E-05
0,16,solve_z, 1.316310000E-04
0,16,solve_y, 5.593900000E-05
0,16,solve_x, 5.644600000E-05
0,16,etc, 1.449000000E-06
0,16,comm, 3.446200000E-05
0,17,rhs, 1.580200000E-05
0,17,solve_z, 1.326550000E-04
0,17,solve_y, 5.601900000E-05
0,17,solve_x, 5.668100000E-05
0,17,etc, 1.455000000E-06
0,17,comm, 3.440400000E-05
0,18,rhs, 1.490900000E-05
0,18,solve_z, 1.356210000E-04
0,18,solve_y, 5.582900000E-05
0,18,solve_x, 9.090600000E-04
0,18,etc, 1.451000000E-06
0,18,comm, 3.481400000E-05
0,19,rhs, 1.524700000E-05
0,19,solve_z, 1.331560000E-04
0,19,solve_y, 5.651000000E-05
0,19,solve_x, 5.698000000E-05
0,19,etc, 1.631000000E-06
0,19,comm, 4.449700000E-05
0,20,rhs, 1.508900000E-05
0,20,solve_z, 1.314920000E-04
0,20,solve_y, 5.591800000E-05
0,20,solve_x, 5.645900000E-05
0,20,etc, 1.556000000E-06
0,20,comm, 3.466500000E-05
1,1,rhs, 1.461600000E-05
1,1,solve_z, 1.386510000E-04
1,1,solve_y, 5.657700000E-05
1,1,solve_x, 5.675900000E-05
1,1,etc, 1.486000000E-06
1,1,comm, 3.354500000E-05
1,2,rhs, 1.510200000E-05
1,2,solve_z, 1.295560000E-04
1,2,solve_y, 5.618700000E-05
1,2,solve_x, 5.717500000E-05
1,2,etc, 1.591000000E-06
1,2,comm, 3.868000000E-05
1,3,rhs, 1.565900000E-05
1,3,solve_z, 1.295060000E-04
1,3,solve_y, 5.679400000E-05
1,3,solve_x, 5.664600000E-05
1,3,etc, 1.529000000E-06
1,3,comm, 3.408900000E-05
1,4,rhs, 1.562100000E-05
1,4,solve_z, 1.282470000E-04
1,4,solve_y, 5.593900000E-05
1,4,solve_x, 5.683100000E-05
1,4,etc, 1.523000000E-06
1,4,comm, 3.311500000E-05
1,5,rhs, 1.451100000E-05
1,5,solve_z, 1.315940000E-04
1,5,solve_y, 5.608600000E-05
1,5,solve_x, 5.658800000E-05
1,5,etc, 1.558000000E-06
1,5,comm, 3.865900000E-05
1,6,rhs, 1.528900000E-05
1,6,solve_z, 1.293280000E-04
1,6,solve_y, 5.617800000E-05
1,6,solve_x, 5.655400000E-05
1,6,etc, 1.520000000E-06
1,6,comm, 3.518900000E-05
1,7,rhs, 1.477100000E-05
1,7,solve_z, 1.299700000E-04
1,7,solve_y, 5.658600000E-05
1,7,solve_x, 5.738300000E-05
1,7,etc, 1.501000000E-06
1,7,comm, 3.400100000E-05
1,8,rhs, 1.497400000E-05
1,8,solve_z, 1.318340000E-04
1,8,solve_y, 5.657500000E-05
1,8,solve_x, 5.666500000E-05
1,8,etc, 1.488000000E-06
1,8,comm, 3.437700000E-05
1,9,rhs, 1.513400000E-05
1,9,solve_z, 1.281760000E-04
1,9,solve_y, 5.678000000E-05
1,9,solve_x, 5.677800000E-05
1,9,etc, 1.567000000E-06
1,9,comm, 3.352100000E-05
1,10,rhs, 1.573000000E-05
1,10,solve_z, 1.287100000E-04
1,10,solve_y, 5.659900000E-05
1,10,solve_x, 5.613200000E-05
1,10,etc, 1.532000000E-06
1,10,comm, 3.701700000E-05
1,11,rhs, 1.494200000E-05
1,11,solve_z, 1.284270000E-04
1,11,solve_y, 5.652700000E-05
1,11,solve_x, 5.795300000E-05
1,11,etc, 1.489000000E-06
1,11,comm, 3.588700000E-05
1,12,rhs, 1.576300000E-05
1,12,solve_z, 1.283190000E-04
1,12,solve_y, 5.689700000E-05
1,12,solve_x, 5.656400000E-05
1,12,etc, 1.507000000E-06
1,12,comm, 3.412800000E-05
1,13,rhs, 1.492200000E-05
1,13,solve_z, 1.289660000E-04
1,13,solve_y, 5.651100000E-05
1,13,solve_x, 5.688700000E-05
1,13,etc, 1.512000000E-06
1,13,comm, 3.383800000E-05
1,14,rhs, 1.574600000E-05
1,14,solve_z, 1.333080000E-04
1,14,solve_y, 5.664100000E-05
1,14,solve_x, 5.667600000E-05
1,14,etc, 1.500000000E-06
1,14,comm, 3.463800000E-05
1,15,rhs, 1.503400000E-05
1,15,solve_z, 1.322670000E-04
1,15,solve_y, 5.574800000E-05
1,15,solve_x, 5.651100000E-05
1,15,etc, 1.531000000E-06
1,15,comm, 3.305200000E-05
1,16,rhs, 1.512800000E-05
1,16,solve_z, 1.286230000E-04
1,16,solve_y, 5.603000000E-05
1,16,solve_x, 5.683800000E-05
1,16,etc, 1.519000000E-06
1,16,comm, 3.358600000E-05
1,17,rhs, 1.491300000E-05
1,17,solve_z, 1.294760000E-04
1,17,solve_y, 5.675300000E-05
1,17,solve_x, 5.653600000E-05
1,17,etc, 1.499000000E-06
1,17,comm, 3.367000000E-05
1,18,rhs, 1.523100000E-05
1,18,solve_z, 1.330420000E-04
1,18,solve_y, 5.615000000E-05
1,18,solve_x, 5.682400000E-05
1,18,etc, 1.529000000E-06
1,18,comm, 3.442300000E-05
1,19,rhs, 1.549800000E-05
1,19,solve_z, 1.300280000E-04
1,19,solve_y, 5.669300000E-05
1,19,solve_x, 5.656900000E-05
1,19,etc, 1.509000000E-06
1,19,comm, 4.340300000E-05
1,20,rhs, 1.501300000E-05
1,20,solve_z, 1.286130000E-04
1,20,solve_y, 5.674000000E-05
1,20,solve_x, 5.638100000E-05
1,20,etc, 1.495000000E-06
1,20,comm, 3.327400000E-05
