# grid=129x129x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,18,solve_z, 1.820579000E-03
0,18,solve_y, 7.695520000E-04
0,18,solve_x, 7.940110000E-04
0,18,etc, 1.504000000E-06
0,18,comm, 4.028600000E-05
0,19,rhs, 2.059940000E-04
0,19,solve_z, 1.817487000E-03
0,19,solve_y, 7.755900000E-04
0,19,solve_x, 7.948770000E-04
0,19,etc, 1.527000000E-06
0,19,comm, 4.161100000E-05
0,20,rhs, 2.071430000E-04
0,20,solve_z, 1.826251000E-03
0,20,solve_y, 7.670190000E-04
0,20,solve_x, 7.979630000E-04
0,20,etc, 1.491000000E-06
0,20,comm, 4.160600000E-05
1,1,rhs, 2.310650000E-04
1,1,solve_z, 1.837932000E-03
1,1,solve_y, 7.745670000E-04
1,1,solve_x, 7.931790000E-04
1,1,etc, 1.500000000E-06
1,1,comm, 4.130200000E-05
1,2,rhs, 2.309990000E-04
1,2,solve_z, 1.829340000E-03
1,2,solve_y, 7.758450000E-04
1,2,solve_x, 7.920390000E-04
1,2,etc, 1.529000000E-06
1,2,comm, 4.263200000E-05
1,3,rhs, 2.304740000E-04
1,3,solve_z, 1.848704000E-03
1,3,solve_y, 7.749550000E-04
1,3,solve_x, 7.907130000E-04
1,3,etc, 1.581000000E-06
1,3,comm, 4.740000000E-05
1,4,rhs, 2.310730000E-04
1,4,solve_z, 1.826560000E-03
1,4,solve_y, 7.869520000E-04
1,4,solve_x, 7.934590000E-04
1,4,etc, 1.484000000E-06
1,4,comm, 4.168800000E-05
1,5,rhs, 2.307920000E-04
1,5,solve_z, 1.818421000E-03
1,5,solve_y, 7.733610000E-04
1,5,solve_x, 7.947300000E-04
1,5,etc, 1.492000000E-06
1,5,comm, 4.067600000E-05
1,6,rhs, 2.304070000E-04
1,6,solve_z, 1.818708000E-03
1,6,solve_y, 7.790150000E-04
1,6,solve_x, 7.955680000E-04
1,6,etc, 1.459000000E-06
1,6,comm, 4.131800000E-05
1,7,rhs, 2.306630000E-04
1,7,solve_z, 1.824120000E-03
1,7,solve_y, 7.757470000E-04
1,7,solve_x, 7.854700000E-04
1,7,etc, 1.476000000E-06
1,7,comm, 4.088000000E-05
1,8,rhs, 2.306780000E-04
1,8,solve_z, 1.829860000E-03
1,8,solve_y, 7.834230000E-04
1,8,solve_x, 7.922900000E-04
1,8,etc, 1.496000000E-06
1,8,comm, 4.115400000E-05
1,9,rhs, 2.299680000E-04
1,9,solve_z, 1.840829000E-03
1,9,solve_y, 7.781110000E-04
1,9,solve_x, 7.834280000E-04
1,9,etc, 1.501000000E-06
1,9,comm, 3.966200000E-05
1,10,rhs, 2.308340000E-04
1,10,solve_z, 1.824965000E-03
1,10,solve_y, 7.782740000E-04
1,10,solve_x, 7.911360000E-04
1,10,etc, 1.772000000E-06
1,10,comm, 4.409900000E-05
1,11,rhs, 2.303790000E-04
1,11,solve_z, 1.823179000E-03
1,11,solve_y, 7.802640000E-04
1,11,solve_x, 7.899440000E-04
1,11,etc, 1.488000000E-06
1,11,comm, 4.204000000E-05
1,12,rhs, 2.309830000E-04
1,12,solve_z, 1.826826000E-03
1,12,solve_y, 7.632940000E-04
1,12,solve_x, 7.905720000E-04
1,12,etc, 1.488000000E-06
1,12,comm, 4.841200000E-05
1,13,rhs, 2.309270000E-04
1,13,solve_z, 1.828760000E-03
1,13,solve_y, 7.686900000E-04
1,13,solve_x, 7.875440000E-04
1,13,etc, 1.453000000E-06
1,13,comm, 4.075900000E-05
1,14,rhs, 2.301130000E-04
1,14,solve_z, 1.826015000E-03
1,14,solve_y, 7.750810000E-04
1,14,solve_x, 7.926440000E-04
1,14,etc, 1.493000000E-06
1,14,comm, 4.338900000E-05
1,15,rhs, 2.306000000E-04
1,15,solve_z, 1.828493000E-03
1,15,solve_y, 7.782320000E-04
1,15,solve_x, 8.016020000E-04
1,15,etc, 1.488000000E-06
1,15,comm, 4.229000000E-05
1,16,rhs, 2.302620000E-04
1,16,solve_z, 1.819363000E-03
1,16,solve_y, 7.867720000E-04
1,16,solve_x, 7.933340000E-04
1,16,etc, 1.475000000E-06
1,16,comm, 4.079600000E-05
1,17,rhs, 2.305060000E-04
1,17,solve_z, 1.823472000E-03
1,17,solve_y, 7.872690000E-04
1,17,solve_x, 7.850360000E-04
1,17,etc, 1.463000000E-06
1,17,comm, 4.038000000E-05
1,18,rhs, 2.304810000E-04
1,18,solve_z, 1.830078000E-03
1,18,solve_y, 7.831440000E-04
1,18,solve_x, 7.862120000E-04
1,18,etc, 1.471000000E-06
1,18,comm, 4.002800000E-05
1,19,rhs, 2.304680000E-04
1,19,solve_z, 1.823044000E-03
1,19,solve_y, 7.755940000E-04
1,19,solve_x, 7.913440000E-04
1,19,etc, 1.461000000E-06
1,19,comm, 4.065200000E-05
1,20,rhs, 2.306560000E-04
1,20,solve_z, 1.833308000E-03
1,20,solve_y, 7.836430000E-04
1,20,solve_x, 7.921610000E-04
1,20,etc, 1.510000000E-06
1,20,comm, 4.121100000E-05
