# grid=513x513x2049, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 7.279824000E-03
0,1,solve_z, 4.543474600E-02
0,1,solve_y, 3.347487300E-02
0,1,solve_x, 3.074575800E-02
0,1,etc, 1.857000000E-06
0,1,comm, 1.888820000E-04
0,2,rhs, 7.265805000E-03
0,2,solve_z, 4.523831600E-02
0,2,solve_y, 3.521949400E-02
0,2,solve_x, 3.040530800E-02
0,2,etc, 1.959000000E-06
0,2,comm, 1.798210000E-04
0,3,rhs, 7.256089000E-03
0,3,solve_z, 4.538481900E-02
0,3,solve_y, 3.370567400E-02
0,3,solve_x, 3.063455000E-02
0,3,etc, 1.918000000E-06
0,3,comm, 1.793060000E-04
0,4,rhs, 7.299731000E-03
0,4,solve_z, 4.532665500E-02
0,4,solve_y, 3.451043600E-02
0,4,solve_x, 3.064627200E-02
0,4,etc, 1.884000000E-06
0,4,comm, 1.802800000E-04
0,5,rhs, 7.286337000E-03
0,5,solve_z, 4.554223100E-02
0,5,solve_y, 3.358080300E-02
0,5,solve_x, 2.977707400E-02
0,5,etc, 1.893000000E-06
0,5,comm, 1.801960000E-04
0,6,rhs, 7.271350000E-03
0,6,solve_z, 4.537897900E-02
0,6,solve_y, 3.326391800E-02
0,6,solve_x, 3.057535200E-02
0,6,etc, 1.859000000E-06
0,6,comm, 1.890490000E-04
0,7,rhs, 7.276306000E-03
0,7,solve_z, 4.549399400E-02
0,7,solve_y, 3.407996000E-02
0,7,solve_x, 2.964184500E-02
0,7,etc, 1.952000000E-06
0,7,comm, 1.957470000E-04
0,8,rhs, 7.271214000E-03
0,8,solve_z, 4.541723700E-02
0,8,solve_y, 3.361370900E-02
0,8,solve_x, 3.061989100E-02
0,8,etc, 1.898000000E-06
0,8,comm, 1.760200000E-04
0,9,rhs, 7.286830000E-03
0,9,solve_z, 4.549212600E-02
0,9,solve_y, 3.346587700E-02
0,9,solve_x, 3.061970300E-02
0,9,etc, 1.874000000E-06
0,9,comm, 1.762630000E-04
0,10,rhs, 7.266414000E-03
0,10,solve_z, 4.513605400E-02
0,10,solve_y, 3.347179100E-02
0,10,solve_x, 2.972480800E-02
0,10,etc, 1.912000000E-06
0,10,comm, 1.748110000E-04
0,11,rhs, 7.275549000E-03
0,11,solve_z, 4.549694700E-02
0,11,solve_y, 3.452407400E-02
0,11,solve_x, 2.962423300E-02
0,11,etc, 1.943000000E-06
0,11,comm, 2.587450000E-04
0,12,rhs, 7.274310000E-03
0,12,solve_z, 4.528757700E-02
0,12,solve_y, 3.411365000E-02
0,12,solve_x, 2.964370900E-02
0,12,etc, 1.864000000E-06
0,12,comm, 1.809560000E-04
0,13,rhs, 7.278456000E-03
0,13,solve_z, 4.552775500E-02
0,13,solve_y, 3.319851400E-02
0,13,solve_x, 2.966997200E-02
0,13,etc, 1.981000000E-06
0,13,comm, 1.837900000E-04
0,14,rhs, 7.275425000E-03
0,14,solve_z, 4.547079800E-02
0,14,solve_y, 3.363029200E-02
0,14,solve_x, 3.062119600E-02
0,14,etc, 1.891000000E-06
0,14,comm, 1.800730000E-04
0,15,rhs, 7.281939000E-03
0,15,solve_z, 4.537634300E-02
0,15,solve_y, 3.337750400E-02
0,15,solve_x, 2.975190600E-02
0,15,etc, 1.969000000E-06
0,15,comm, 1.756670000E-04
0,16,rhs, 7.279534000E-03
0,16,solve_z, 4.563022600E-02
0,16,solve_y, 3.341210000E-02
0,16,solve_x, 3.067378200E-02
0,16,etc, 1.890000000E-06
0,16,comm, 2.098140000E-04
0,17,rhs, 7.280265000E-03
0,17,solve_z, 4.537915500E-02
0,17,solve_y, 3.340873000E-02
0,17,solve_x, 2.956469500E-02
0,17,etc, 1.986000000E-06
0,17,comm, 1.778020000E-04
0,18,rhs, 7.285180000E-03
0,18,solve_z, 4.531569600E-02
0,18,solve_y, 3.381826800E-02
0,18,solve_x, 2.963089800E-02
0,18,etc, 1.932000000E-06
0,18,comm, 2.462690000E-04
0,19,rhs, 7.278546000E-03
0,19,solve_z, 4.540348000E-02
0,19,solve_y, 3.352349800E-02
0,19,solve_x, 2.949072700E-02
0,19,etc, 1.980000000E-06
0,19,comm, 1.811900000E-04
0,20,rhs, 7.259595000E-03
0,20,solve_z, 4.541537200E-02
0,20,solve_y, 3.335802300E-02
0,20,solve_x, 2.968518000E-02
0,20,etc, 1.933000000E-06
0,20,comm, 1.813820000E-04
1,1,rhs, 7.295164000E-03
1,1,solve_z, 4.542584500E-02
1,1,solve_y, 3.510350600E-02
1,1,solve_x, 2.969230000E-02
1,1,etc, 2.208000000E-06
1,1,comm, 2.032780000E-04
1,2,rhs, 7.291299000E-03
1,2,solve_z, 4.547021300E-02
1,2,solve_y, 3.465444000E-02
1,2,solve_x, 2.941674200E-02
1,2,etc, 2.069000000E-06
1,2,comm, 1.957210000E-04
1,3,rhs, 7.291805000E-03
1,3,solve_z, 4.555453500E-02
1,3,solve_y, 3.508338800E-02
1,3,solve_x, 3.046082200E-02
1,3,etc, 2.356000000E-06
1,3,comm, 1.952490000E-04
1,4,rhs, 7.281697000E-03
1,4,solve_z, 4.541910200E-02
1,4,solve_y, 3.412272400E-02
1,4,solve_x, 3.064796800E-02
1,4,etc, 2.113000000E-06
1,4,comm, 1.952710000E-04
1,5,rhs, 7.293385000E-03
1,5,solve_z, 4.556593300E-02
1,5,solve_y, 3.407916500E-02
1,5,solve_x, 2.963599300E-02
1,5,etc, 2.123000000E-06
1,5,comm, 1.978000000E-04
1,6,rhs, 7.298514000E-03
1,6,solve_z, 4.539617500E-02
1,6,solve_y, 3.530897600E-02
1,6,solve_x, 3.062577400E-02
1,6,etc, 2.169000000E-06
1,6,comm, 2.089420000E-04
1,7,rhs, 7.283382000E-03
1,7,solve_z, 4.548373200E-02
1,7,solve_y, 3.401075000E-02
1,7,solve_x, 2.972273400E-02
1,7,etc, 2.209000000E-06
1,7,comm, 2.019080000E-04
1,8,rhs, 7.284361000E-03
1,8,solve_z, 4.542433400E-02
1,8,solve_y, 3.417571200E-02
1,8,solve_x, 2.964598700E-02
1,8,etc, 2.194000000E-06
1,8,comm, 1.919350000E-04
1,9,rhs, 7.300306000E-03
1,9,solve_z, 4.546942900E-02
1,9,solve_y, 3.427172400E-02
1,9,solve_x, 3.061715200E-02
1,9,etc, 2.122000000E-06
1,9,comm, 1.907000000E-04
1,10,rhs, 7.284538000E-03
1,10,solve_z, 4.531868200E-02
1,10,solve_y, 3.417462200E-02
1,10,solve_x, 2.966196200E-02
1,10,etc, 2.097000000E-06
1,10,comm, 1.937060000E-04
1,11,rhs, 7.295558000E-03
1,11,solve_z, 4.552190600E-02
1,11,solve_y, 3.395962800E-02
1,11,solve_x, 3.073661600E-02
1,11,etc, 2.167000000E-06
1,11,comm, 2.684240000E-04
1,12,rhs, 7.278507000E-03
1,12,solve_z, 4.526799000E-02
1,12,solve_y, 3.483758400E-02
1,12,solve_x, 2.960328800E-02
1,12,etc, 2.728000000E-06
1,12,comm, 1.988410000E-04
1,13,rhs, 7.287607000E-03
1,13,solve_z, 4.553652500E-02
1,13,solve_y, 3.558697700E-02
1,13,solve_x, 3.068427900E-02
1,13,etc, 2.211000000E-06
1,13,comm, 1.988110000E-04
1,14,rhs, 7.290804000E-03
1,14,solve_z, 4.557185600E-02
1,14,solve_y, 3.564351900E-02
1,14,solve_x, 2.962247600E-02
1,14,etc, 2.196000000E-06
1,14,comm, 1.981100000E-04
1,15,rhs, 7.283893000E-03
1,15,solve_z, 4.559940000E-02
1,15,solve_y, 3.500040600E-02
1,15,solve_x, 3.051934000E-02
1,15,etc, 2.157000000E-06
1,15,comm, 1.919980000E-04
1,16,rhs, 7.291795000E-03
1,16,solve_z, 4.565907200E-02
1,16,solve_y, 3.503707900E-02
1,16,solve_x, 2.971958400E-02
1,16,etc, 2.111000000E-06
1,16,comm, 2.186950000E-04
1,17,rhs, 7.274282000E-03
1,17,solve_z, 4.550595500E-02
1,17,solve_y, 3.389811300E-02
1,17,solve_x, 3.057863300E-02
1,17,etc, 2.462000000E-06
1,17,comm, 1.930380000E-04
1,18,rhs, 7.300459000E-03
1,18,solve_z, 4.542297500E-02
1,18,solve_y, 3.416116100E-02
1,18,solve_x, 2.976362900E-02
1,18,etc, 2.105000000E-06
1,18,comm, 2.739550000E-04
1,19,rhs, 7.282885000E-03
1,19,solve_z, 4.557210800E-02
1,19,solve_y, 3.487950800E-02
1,19,solve_x, 3.067222600E-02
1,19,etc, 2.148000000E-06
1,19,comm, 1.971620000E-04
1,20,rhs, 7.271517000E-03
1,20,solve_z, 4.542523400E-02
1,20,solve_y, 3.443391400E-02
1,20,solve_x, 3.057642000E-02
1,20,etc, 2.318000000E-06
1,20,comm, 1.965830000E-04
2,1,rhs, 7.283407000E-03
2,1,solve_z, 4.542620600E-02
2,1,solve_y, 3.430834400E-02
2,1,solve_x, 3.065579100E-02
2,1,etc, 1.890000000E-06
2,1,comm, 2.028540000E-04
2,2,rhs, 7.293779000E-03
2,2,solve_z, 4.525503300E-02
2,2,solve_y, 3.477541200E-02
2,2,solve_x, 2.977913700E-02
2,2,etc, 1.836000000E-06
2,2,comm, 1.949840000E-04
2,3,rhs, 7.272092000E-03
2,3,solve_z, 4.537865000E-02
2,3,solve_y, 3.472730800E-02
2,3,solve_x, 3.060704700E-02
2,3,etc, 1.856000000E-06
2,3,comm, 1.921050000E-04
2,4,rhs, 7.286588000E-03
2,4,solve_z, 4.530548700E-02
2,4,solve_y, 3.372185400E-02
2,4,solve_x, 2.968036900E-02
2,4,etc, 1.849000000E-06
2,4,comm, 1.946500000E-04
2,5,rhs, 7.271374000E-03
2,5,solve_z, 4.550153100E-02
2,5,solve_y, 3.384813600E-02
2,5,solve_x, 2.966153500E-02
2,5,etc, 1.748000000E-06
2,5,comm, 1.966460000E-04
2,6,rhs, 7.295929000E-03
2,6,solve_z, 4.535938600E-02
2,6,solve_y, 3.373353200E-02
2,6,solve_x, 2.987387200E-02
2,6,etc, 1.877000000E-06
2,6,comm, 2.078530000E-04
2,7,rhs, 7.288336000E-03
2,7,solve_z, 4.546264200E-02
2,7,solve_y, 3.367023200E-02
2,7,solve_x, 2.966789500E-02
2,7,etc, 2.011000000E-06
2,7,comm, 1.943130000E-04
2,8,rhs, 7.306028000E-03
2,8,solve_z, 4.533494300E-02
2,8,solve_y, 3.366976100E-02
2,8,solve_x, 2.965128800E-02
2,8,etc, 1.836000000E-06
2,8,comm, 1.922850000E-04
2,9,rhs, 7.283412000E-03
2,9,solve_z, 4.537783200E-02
2,9,solve_y, 3.400439800E-02
2,9,solve_x, 3.070016100E-02
2,9,etc, 1.823000000E-06
2,9,comm, 1.894370000E-04
2,10,rhs, 7.303509000E-03
2,10,solve_z, 4.535592100E-02
2,10,solve_y, 3.462202400E-02
2,10,solve_x, 3.063147100E-02
2,10,etc, 1.864000000E-06
2,10,comm, 1.907640000E-04
2,11,rhs, 7.285208000E-03
2,11,solve_z, 4.541269000E-02
2,11,solve_y, 3.398309200E-02
2,11,solve_x, 2.981872500E-02
2,11,etc, 1.891000000E-06
2,11,comm, 2.546570000E-04
2,12,rhs, 7.285071000E-03
2,12,solve_z, 4.522583900E-02
2,12,solve_y, 3.473535200E-02
2,12,solve_x, 3.074819700E-02
2,12,etc, 1.847000000E-06
2,12,comm, 1.944970000E-04
2,13,rhs, 7.282332000E-03
2,13,solve_z, 4.542032600E-02
2,13,solve_y, 3.395296000E-02
2,13,solve_x, 3.044183900E-02
2,13,etc, 1.783000000E-06
2,13,comm, 1.992010000E-04
2,14,rhs, 7.270934000E-03
2,14,solve_z, 4.542508600E-02
2,14,solve_y, 3.365334800E-02
2,14,solve_x, 2.953737500E-02
2,14,etc, 1.828000000E-06
2,14,comm, 1.964290000E-04
2,15,rhs, 7.278601000E-03
2,15,solve_z, 4.536949600E-02
2,15,solve_y, 3.445252800E-02
2,15,solve_x, 3.059239100E-02
2,15,etc, 1.759000000E-06
2,15,comm, 1.914680000E-04
2,16,rhs, 7.308930000E-03
2,16,solve_z, 4.551397500E-02
2,16,solve_y, 3.470321500E-02
2,16,solve_x, 2.958562400E-02
2,16,etc, 1.907000000E-06
2,16,comm, 1.891920000E-04
2,17,rhs, 7.280080000E-03
2,17,solve_z, 4.535610300E-02
2,17,solve_y, 3.473409300E-02
2,17,solve_x, 3.045897400E-02
2,17,etc, 1.900000000E-06
2,17,comm, 1.934440000E-04
2,18,rhs, 7.266982000E-03
2,18,solve_z, 4.524926800E-02
2,18,solve_y, 3.380294800E-02
2,18,solve_x, 3.047176700E-02
2,18,etc, 1.913000000E-06
2,18,comm, 2.694600000E-04
2,19,rhs, 7.299258000E-03
2,19,solve_z, 4.545453000E-02
2,19,solve_y, 3.426054300E-02
2,19,solve_x, 2.961687500E-02
2,19,etc, 1.938000000E-06
2,19,comm, 1.956420000E-04
2,20,rhs, 7.278903000E-03
2,20,solve_z, 4.542104600E-02
2,20,solve_y, 3.384564300E-02
2,20,solve_x, 2.969308300E-02
2,20,etc, 2.543000000E-06
2,20,comm, 1.968470000E-04
3,1,rhs, 7.295635000E-03
3,1,solve_z, 4.553915800E-02
3,1,solve_y, 3.362824400E-02
3,1,solve_x, 3.051257400E-02
3,1,etc, 1.946000000E-06
3,1,comm, 1.202060000E-04
3,2,rhs, 7.278600000E-03
3,2,solve_z, 4.518807900E-02
3,2,solve_y, 3.482147900E-02
3,2,solve_x, 2.965470000E-02
3,2,etc, 2.063000000E-06
3,2,comm, 1.165980000E-04
3,3,rhs, 7.302349000E-03
3,3,solve_z, 4.535647800E-02
3,3,solve_y, 3.383951300E-02
3,3,solve_x, 2.966554100E-02
3,3,etc, 1.986000000E-06
3,3,comm, 1.141930000E-04
3,4,rhs, 7.295038000E-03
3,4,solve_z, 4.548128400E-02
3,4,solve_y, 3.611549300E-02
3,4,solve_x, 3.074919800E-02
3,4,etc, 2.082000000E-06
3,4,comm, 1.255730000E-04
3,5,rhs, 7.267290000E-03
3,5,solve_z, 4.572052800E-02
3,5,solve_y, 3.446432900E-02
3,5,solve_x, 3.072738800E-02
3,5,etc, 2.040000000E-06
3,5,comm, 1.158960000E-04
3,6,rhs, 7.294791000E-03
3,6,solve_z, 4.535569300E-02
3,6,solve_y, 3.442733500E-02
3,6,solve_x, 2.978852600E-02
3,6,etc, 2.014000000E-06
3,6,comm, 1.130860000E-04
3,7,rhs, 7.309836000E-03
3,7,solve_z, 4.563746300E-02
3,7,solve_y, 3.389207300E-02
3,7,solve_x, 3.075574700E-02
3,7,etc, 2.131000000E-06
3,7,comm, 1.733920000E-04
3,8,rhs, 7.291159000E-03
3,8,solve_z, 4.557258900E-02
3,8,solve_y, 3.396490700E-02
3,8,solve_x, 2.977286100E-02
3,8,etc, 1.943000000E-06
3,8,comm, 1.137860000E-04
3,9,rhs, 7.299598000E-03
3,9,solve_z, 4.564767600E-02
3,9,solve_y, 3.388429700E-02
3,9,solve_x, 3.068197700E-02
3,9,etc, 2.072000000E-06
3,9,comm, 1.129740000E-04
3,10,rhs, 7.277367000E-03
3,10,solve_z, 4.538839800E-02
3,10,solve_y, 3.476971900E-02
3,10,solve_x, 3.043554700E-02
3,10,etc, 2.015000000E-06
3,10,comm, 1.127560000E-04
3,11,rhs, 7.297882000E-03
3,11,solve_z, 4.565572800E-02
3,11,solve_y, 3.377243600E-02
3,11,solve_x, 3.064547800E-02
3,11,etc, 2.032000000E-06
3,11,comm, 1.709470000E-04
3,12,rhs, 7.303680000E-03
3,12,solve_z, 4.535089700E-02
3,12,solve_y, 3.372086000E-02
3,12,solve_x, 2.964838100E-02
3,12,etc, 2.096000000E-06
3,12,comm, 1.147050000E-04
3,13,rhs, 7.286201000E-03
3,13,solve_z, 4.567219400E-02
3,13,solve_y, 3.359669000E-02
3,13,solve_x, 3.071361900E-02
3,13,etc, 2.089000000E-06
3,13,comm, 1.211640000E-04
3,14,rhs, 7.303652000E-03
3,14,solve_z, 4.569966100E-02
3,14,solve_y, 3.462463700E-02
3,14,solve_x, 3.047111600E-02
3,14,etc, 2.063000000E-06
3,14,comm, 1.125280000E-04
3,15,rhs, 7.290216000E-03
3,15,solve_z, 4.538764900E-02
3,15,solve_y, 3.526103000E-02
3,15,solve_x, 3.066205100E-02
3,15,etc, 1.936000000E-06
3,15,comm, 1.121680000E-04
3,16,rhs, 7.291588000E-03
3,16,solve_z, 4.571504200E-02
3,16,solve_y, 3.393157600E-02
3,16,solve_x, 2.982621800E-02
3,16,etc, 2.034000000E-06
3,16,comm, 1.673000000E-04
3,17,rhs, 7.290678000E-03
3,17,solve_z, 4.530154000E-02
3,17,solve_y, 3.476741300E-02
3,17,solve_x, 2.950673900E-02
3,17,etc, 2.143000000E-06
3,17,comm, 1.160420000E-04
3,18,rhs, 7.296268000E-03
3,18,solve_z, 4.549853100E-02
3,18,solve_y, 3.370772900E-02
3,18,solve_x, 3.068379000E-02
3,18,etc, 1.994000000E-06
3,18,comm, 1.123070000E-04
3,19,rhs, 7.305806000E-03
3,19,solve_z, 4.546780000E-02
3,19,solve_y, 3.398607800E-02
3,19,solve_x, 3.061588100E-02
3,19,etc, 1.948000000E-06
3,19,comm, 1.126370000E-04
3,20,rhs, 7.284183000E-03
3,20,solve_z, 4.539445900E-02
3,20,solve_y, 3.373676400E-02
3,20,solve_x, 3.067328800E-02
3,20,etc, 2.078000000E-06
3,20,comm, 1.149110000E-04
