# grid=513x513x2049, np=4 (1,1,4), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,4,etc, 2.473000000E-06
2,4,comm, 1.807180000E-04
2,5,rhs, 7.292432000E-03
2,5,solve_z, 4.854737500E-02
2,5,solve_y, 3.367166300E-02
2,5,solve_x, 3.057394000E-02
2,5,etc, 2.909000000E-06
2,5,comm, 2.178250000E-04
2,6,rhs, 7.293533000E-03
2,6,solve_z, 4.845032000E-02
2,6,solve_y, 3.414536300E-02
2,6,solve_x, 3.065046300E-02
2,6,etc, 1.610000000E-06
2,6,comm, 1.800330000E-04
2,7,rhs, 7.298355000E-03
2,7,solve_z, 4.869202500E-02
2,7,solve_y, 3.375070200E-02
2,7,solve_x, 3.069269300E-02
2,7,etc, 1.569000000E-06
2,7,comm, 1.769740000E-04
2,8,rhs, 7.284913000E-03
2,8,solve_z, 4.861128000E-02
2,8,solve_y, 3.435574600E-02
2,8,solve_x, 2.946739100E-02
2,8,etc, 1.656000000E-06
2,8,comm, 1.756830000E-04
2,9,rhs, 7.298414000E-03
2,9,solve_z, 4.896710300E-02
2,9,solve_y, 3.328653400E-02
2,9,solve_x, 2.942650200E-02
2,9,etc, 1.692000000E-06
2,9,comm, 1.744280000E-04
2,10,rhs, 7.276458000E-03
2,10,solve_z, 4.883718800E-02
2,10,solve_y, 3.355530200E-02
2,10,solve_x, 2.967471700E-02
2,10,etc, 1.631000000E-06
2,10,comm, 1.767250000E-04
2,11,rhs, 7.301156000E-03
2,11,solve_z, 4.861629500E-02
2,11,solve_y, 3.376340700E-02
2,11,solve_x, 2.949566000E-02
2,11,etc, 1.634000000E-06
2,11,comm, 1.770740000E-04
2,12,rhs, 7.283476000E-03
2,12,solve_z, 4.840280600E-02
2,12,solve_y, 3.392220000E-02
2,12,solve_x, 3.076146600E-02
2,12,etc, 1.630000000E-06
2,12,comm, 1.780470000E-04
2,13,rhs, 7.286606000E-03
2,13,solve_z, 4.861153500E-02
2,13,solve_y, 3.463011800E-02
2,13,solve_x, 2.977699000E-02
2,13,etc, 1.574000000E-06
2,13,comm, 1.747160000E-04
2,14,rhs, 7.270671000E-03
2,14,solve_z, 4.931044000E-02
2,14,solve_y, 3.401086500E-02
2,14,solve_x, 2.972837100E-02
2,14,etc, 1.640000000E-06
2,14,comm, 1.753750000E-04
2,15,rhs, 7.292845000E-03
2,15,solve_z, 4.883913400E-02
2,15,solve_y, 3.479132400E-02
2,15,solve_x, 2.962219900E-02
2,15,etc, 1.584000000E-06
2,15,comm, 1.760360000E-04
2,16,rhs, 7.293087000E-03
2,16,solve_z, 4.857707400E-02
2,16,solve_y, 3.448329100E-02
2,16,solve_x, 2.963071700E-02
2,16,etc, 1.634000000E-06
2,16,comm, 1.785260000E-04
2,17,rhs, 7.277571000E-03
2,17,solve_z, 4.874517000E-02
2,17,solve_y, 3.415708600E-02
2,17,solve_x, 3.031427800E-02
2,17,etc, 1.567000000E-06
2,17,comm, 1.827100000E-04
2,18,rhs, 7.293241000E-03
2,18,solve_z, 4.876633700E-02
2,18,solve_y, 3.373409700E-02
2,18,solve_x, 3.070155700E-02
2,18,etc, 1.597000000E-06
2,18,comm, 1.782790000E-04
2,19,rhs, 7.277107000E-03
2,19,solve_z, 4.890836400E-02
2,19,solve_y, 3.353205600E-02
2,19,solve_x, 2.971293500E-02
2,19,etc, 1.560000000E-06
2,19,comm, 1.782360000E-04
2,20,rhs, 7.285830000E-03
2,20,solve_z, 4.903674100E-02
2,20,solve_y, 3.456413700E-02
2,20,solve_x, 3.057676100E-02
2,20,etc, 1.662000000E-06
2,20,comm, 2.299400000E-04
3,1,rhs, 7.299636000E-03
3,1,solve_z, 4.858528300E-02
3,1,solve_y, 3.402376300E-02
3,1,solve_x, 3.066927600E-02
3,1,etc, 1.712000000E-06
3,1,comm, 1.087310000E-04
3,2,rhs, 7.288783000E-03
3,2,solve_z, 4.871110000E-02
3,2,solve_y, 3.350966800E-02
3,2,solve_x, 3.039914800E-02
3,2,etc, 1.724000000E-06
3,2,comm, 1.084140000E-04
3,3,rhs, 7.276941000E-03
3,3,solve_z, 4.873530400E-02
3,3,solve_y, 3.474137700E-02
3,3,solve_x, 3.058577100E-02
3,3,etc, 1.694000000E-06
3,3,comm, 1.064440000E-04
3,4,rhs, 7.282870000E-03
3,4,solve_z, 4.855186900E-02
3,4,solve_y, 3.465148100E-02
3,4,solve_x, 2.974116600E-02
3,4,etc, 1.759000000E-06
3,4,comm, 1.065030000E-04
3,5,rhs, 7.308964000E-03
3,5,solve_z, 4.865087500E-02
3,5,solve_y, 3.520151500E-02
3,5,solve_x, 3.075661100E-02
3,5,etc, 2.455000000E-06
3,5,comm, 1.596760000E-04
3,6,rhs, 7.286590000E-03
3,6,solve_z, 4.825253900E-02
3,6,solve_y, 3.360372400E-02
3,6,solve_x, 2.967693300E-02
3,6,etc, 1.764000000E-06
3,6,comm, 1.047760000E-04
3,7,rhs, 7.283012000E-03
3,7,solve_z, 4.884032800E-02
3,7,solve_y, 3.349656900E-02
3,7,solve_x, 2.948347100E-02
3,7,etc, 1.684000000E-06
3,7,comm, 1.075520000E-04
3,8,rhs, 7.296926000E-03
3,8,solve_z, 4.903359900E-02
3,8,solve_y, 3.380398800E-02
3,8,solve_x, 2.975128300E-02
3,8,etc, 1.729000000E-06
3,8,comm, 1.069240000E-04
3,9,rhs, 7.276167000E-03
3,9,solve_z, 4.858163600E-02
3,9,solve_y, 3.380617600E-02
3,9,solve_x, 3.073530000E-02
3,9,etc, 1.715000000E-06
3,9,comm, 1.054570000E-04
3,10,rhs, 7.300337000E-03
3,10,solve_z, 4.871270500E-02
3,10,solve_y, 3.392605800E-02
3,10,solve_x, 3.076528900E-02
3,10,etc, 1.689000000E-06
3,10,comm, 1.052490000E-04
3,11,rhs, 7.289624000E-03
3,11,solve_z, 4.845717200E-02
3,11,solve_y, 3.400336500E-02
3,11,solve_x, 3.059540400E-02
3,11,etc, 1.727000000E-06
3,11,comm, 1.042160000E-04
3,12,rhs, 7.290916000E-03
3,12,solve_z, 4.855007900E-02
3,12,solve_y, 3.451683500E-02
3,12,solve_x, 3.072999700E-02
3,12,etc, 1.855000000E-06
3,12,comm, 1.079680000E-04
3,13,rhs, 7.287799000E-03
3,13,solve_z, 4.871506700E-02
3,13,solve_y, 3.367613300E-02
3,13,solve_x, 2.959427400E-02
3,13,etc, 1.710000000E-06
3,13,comm, 1.060070000E-04
3,14,rhs, 7.278772000E-03
3,14,solve_z, 4.887942300E-02
3,14,solve_y, 3.555073400E-02
3,14,solve_x, 3.059841700E-02
3,14,etc, 1.745000000E-06
3,14,comm, 1.058850000E-04
3,15,rhs, 7.269235000E-03
3,15,solve_z, 4.880837700E-02
3,15,solve_y, 3.486563600E-02
3,15,solve_x, 2.965401400E-02
3,15,etc, 1.686000000E-06
3,15,comm, 1.052320000E-04
3,16,rhs, 7.289087000E-03
3,16,solve_z, 4.863580400E-02
3,16,solve_y, 3.356759000E-02
3,16,solve_x, 3.074790800E-02
3,16,etc, 1.711000000E-06
3,16,comm, 1.057700000E-04
3,17,rhs, 7.276957000E-03
3,17,solve_z, 4.862951400E-02
3,17,solve_y, 3.378553300E-02
3,17,solve_x, 3.027646500E-02
3,17,etc, 1.657000000E-06
3,17,comm, 1.102080000E-04
3,18,rhs, 7.276968000E-03
3,18,solve_z, 4.868853500E-02
3,18,solve_y, 3.410599100E-02
3,18,solve_x, 3.071398800E-02
3,18,etc, 1.649000000E-06
3,18,comm, 1.049340000E-04
3,19,rhs, 7.297669000E-03
3,19,solve_z, 4.900359000E-02
3,19,solve_y, 3.487959900E-02
3,19,solve_x, 3.065702200E-02
3,19,etc, 1.669000000E-06
3,19,comm, 1.041160000E-04
3,20,rhs, 7.285160000E-03
3,20,solve_z, 4.883431900E-02
3,20,solve_y, 3.473867300E-02
3,20,solve_x, 2.973956300E-02
3,20,etc, 1.746000000E-06
3,20,comm, 1.031220000E-04
