# grid=65x65x65, np=2 (1,1,2), dt= 9.766E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,13,comm, 3.805600000E-05
1,14,rhs, 1.537600000E-05
1,14,solve_z, 3.001910000E-04
1,14,solve_y, 5.659700000E-05
1,14,solve_x, 5.622500000E-05
1,14,etc, 1.590000000E-06
1,14,comm, 3.757400000E-05
1,15,rhs, 1.573100000E-05
1,15,solve_z, 3.018900000E-04
1,15,solve_y, 5.776800000E-05
1,15,solve_x, 6.039900000E-05
1,15,etc, 1.584000000E-06
1,15,comm, 3.687500000E-05
1,16,rhs, 1.642500000E-05
1,16,solve_z, 3.160910000E-04
1,16,solve_y, 5.707700000E-05
1,16,solve_x, 5.643200000E-05
1,16,etc, 1.789000000E-06
1,16,comm, 3.861300000E-05
1,17,rhs, 1.530200000E-05
1,17,solve_z, 3.032800000E-04
1,17,solve_y, 5.642800000E-05
1,17,solve_x, 5.665600000E-05
1,17,etc, 1.569000000E-06
1,17,comm, 3.967000000E-05
1,18,rhs, 1.556200000E-05
1,18,solve_z, 3.032610000E-04
1,18,solve_y, 5.660500000E-05
1,18,solve_x, 5.599700000E-05
1,18,etc, 1.545000000E-06
1,18,comm, 4.212400000E-05
1,19,rhs, 1.485300000E-05
1,19,solve_z, 3.005230000E-04
1,19,solve_y, 5.674100000E-05
1,19,solve_x, 5.681300000E-05
1,19,etc, 1.578000000E-06
1,19,comm, 4.031100000E-05
1,20,rhs, 1.498300000E-05
1,20,solve_z, 3.029810000E-04
1,20,solve_y, 5.710100000E-05
1,20,solve_x, 5.678500000E-05
1,20,etc, 1.547000000E-06
1,20,comm, 4.600400000E-05
