# grid=65x65x513, np=4 (1,1,4), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,6,rhs, 3.621400000E-05
1,6,solve_z, 7.747580000E-04
1,6,solve_y, 1.407830000E-04
1,6,solve_x, 1.388660000E-04
1,6,etc, 1.901000000E-06
1,6,comm, 6.882500000E-05
1,7,rhs, 3.543900000E-05
1,7,solve_z, 7.617500000E-04
1,7,solve_y, 1.412910000E-04
1,7,solve_x, 1.408020000E-04
1,7,etc, 1.896000000E-06
1,7,comm, 6.796800000E-05
1,8,rhs, 3.643900000E-05
1,8,solve_z, 7.590960000E-04
1,8,solve_y, 1.416680000E-04
1,8,solve_x, 1.392420000E-04
1,8,etc, 1.930000000E-06
1,8,comm, 6.543300000E-05
1,9,rhs, 3.631100000E-05
1,9,solve_z, 7.604480000E-04
1,9,solve_y, 1.430580000E-04
1,9,solve_x, 1.380480000E-04
1,9,etc, 1.869000000E-06
1,9,comm, 6.416100000E-05
1,10,rhs, 3.609000000E-05
1,10,solve_z, 7.738250000E-04
1,10,solve_y, 1.397290000E-04
1,10,solve_x, 1.392130000E-04
1,10,etc, 1.833000000E-06
1,10,comm, 6.586800000E-05
1,11,rhs, 3.596200000E-05
1,11,solve_z, 7.886160000E-04
1,11,solve_y, 1.441470000E-04
1,11,solve_x, 1.373560000E-04
1,11,etc, 1.864000000E-06
1,11,comm, 6.548500000E-05
1,12,rhs, 3.685300000E-05
1,12,solve_z, 7.618150000E-04
1,12,solve_y, 1.421330000E-04
1,12,solve_x, 1.399080000E-04
1,12,etc, 1.821000000E-06
1,12,comm, 6.691200000E-05
1,13,rhs, 3.590700000E-05
1,13,solve_z, 7.553460000E-04
1,13,solve_y, 1.411320000E-04
1,13,solve_x, 1.414100000E-04
1,13,etc, 1.907000000E-06
1,13,comm, 6.904100000E-05
1,14,rhs, 3.558600000E-05
1,14,solve_z, 7.664640000E-04
1,14,solve_y, 1.420510000E-04
1,14,solve_x, 1.412340000E-04
1,14,etc, 1.823000000E-06
1,14,comm, 6.696500000E-05
1,15,rhs, 3.596300000E-05
1,15,solve_z, 7.692740000E-04
1,15,solve_y, 1.411310000E-04
1,15,solve_x, 1.416070000E-04
1,15,etc, 1.918000000E-06
1,15,comm, 6.608800000E-05
1,16,rhs, 3.591000000E-05
1,16,solve_z, 7.587400000E-04
1,16,solve_y, 1.430290000E-04
1,16,solve_x, 1.406750000E-04
1,16,etc, 1.823000000E-06
1,16,comm, 6.596000000E-05
1,17,rhs, 3.563300000E-05
1,17,solve_z, 7.614390000E-04
1,17,solve_y, 1.421120000E-04
1,17,solve_x, 1.392110000E-04
1,17,etc, 1.874000000E-06
1,17,comm, 6.661400000E-05
1,18,rhs, 3.589300000E-05
1,18,solve_z, 7.638050000E-04
1,18,solve_y, 1.437280000E-04
1,18,solve_x, 1.392530000E-04
1,18,etc, 1.857000000E-06
1,18,comm, 6.856600000E-05
1,19,rhs, 3.554300000E-05
1,19,solve_z, 7.581800000E-04
1,19,solve_y, 1.433850000E-04
1,19,solve_x, 1.397510000E-04
1,19,etc, 1.831000000E-06
1,19,comm, 7.044900000E-05
1,20,rhs, 3.690600000E-05
1,20,solve_z, 7.661180000E-04
1,20,solve_y, 1.444830000E-04
1,20,solve_x, 1.408410000E-04
1,20,etc, 1.870000000E-06
1,20,comm, 6.723300000E-05
2,1,rhs, 3.478800000E-05
2,1,solve_z, 7.636530000E-04
2,1,solve_y, 1.404580000E-04
2,1,solve_x, 1.371770000E-04
2,1,etc, 1.750000000E-06
2,1,comm, 7.347900000E-05
2,2,rhs, 3.458500000E-05
2,2,solve_z, 7.560720000E-04
2,2,solve_y, 1.431430000E-04
2,2,solve_x, 1.388220000E-04
2,2,etc, 1.847000000E-06
2,2,comm, 6.662200000E-05
2,3,rhs, 3.446200000E-05
2,3,solve_z, 7.547370000E-04
2,3,solve_y, 1.415820000E-04
2,3,solve_x, 1.375070000E-04
2,3,etc, 1.848000000E-06
2,3,comm, 7.008200000E-05
2,4,rhs, 3.483500000E-05
2,4,solve_z, 7.464770000E-04
2,4,solve_y, 1.416640000E-04
2,4,solve_x, 1.406620000E-04
2,4,etc, 1.821000000E-06
2,4,comm, 6.437000000E-05
2,5,rhs, 3.444800000E-05
2,5,solve_z, 7.465290000E-04
2,5,solve_y, 1.407500000E-04
2,5,solve_x, 1.377020000E-04
2,5,etc, 1.795000000E-06
2,5,comm, 6.834500000E-05
2,6,rhs, 3.527800000E-05
2,6,solve_z, 7.498420000E-04
2,6,solve_y, 1.406340000E-04
2,6,solve_x, 1.373350000E-04
2,6,etc, 1.834000000E-06
2,6,comm, 6.823800000E-05
2,7,rhs, 3.518700000E-05
2,7,solve_z, 7.527860000E-04
2,7,solve_y, 1.396100000E-04
2,7,solve_x, 1.406690000E-04
2,7,etc, 1.821000000E-06
2,7,comm, 6.731200000E-05
2,8,rhs, 3.542400000E-05
2,8,solve_z, 7.257860000E-04
2,8,solve_y, 1.408250000E-04
2,8,solve_x, 1.401560000E-04
2,8,etc, 1.757000000E-06
2,8,comm, 6.479800000E-05
2,9,rhs, 3.485200000E-05
2,9,solve_z, 7.371880000E-04
2,9,solve_y, 1.428600000E-04
2,9,solve_x, 1.378880000E-04
2,9,etc, 1.802000000E-06
2,9,comm, 6.309500000E-05
2,10,rhs, 3.491500000E-05
2,10,solve_z, 7.360940000E-04
2,10,solve_y, 1.419880000E-04
2,10,solve_x, 1.378760000E-04
2,10,etc, 1.807000000E-06
2,10,comm, 6.485400000E-05
2,11,rhs, 3.490900000E-05
2,11,solve_z, 7.602420000E-04
2,11,solve_y, 1.425390000E-04
2,11,solve_x, 1.375570000E-04
2,11,etc, 1.784000000E-06
2,11,comm, 6.465600000E-05
2,12,rhs, 3.488500000E-05
2,12,solve_z, 7.373200000E-04
2,12,solve_y, 1.407810000E-04
2,12,solve_x, 1.385110000E-04
2,12,etc, 1.712000000E-06
2,12,comm, 6.593200000E-05
2,13,rhs, 3.484600000E-05
2,13,solve_z, 7.348810000E-04
2,13,solve_y, 1.420480000E-04
2,13,solve_x, 1.377450000E-04
2,13,etc, 1.774000000E-06
2,13,comm, 6.820800000E-05
2,14,rhs, 3.530200000E-05
2,14,solve_z, 7.388240000E-04
2,14,solve_y, 1.393760000E-04
2,14,solve_x, 1.370750000E-04
2,14,etc, 1.764000000E-06
2,14,comm, 6.681200000E-05
2,15,rhs, 3.429100000E-05
2,15,solve_z, 7.337940000E-04
2,15,solve_y, 1.420220000E-04
2,15,solve_x, 1.398700000E-04
2,15,etc, 1.792000000E-06
2,15,comm, 6.484300000E-05
2,16,rhs, 3.405500000E-05
2,16,solve_z, 7.309750000E-04
2,16,solve_y, 1.443580000E-04
2,16,solve_x, 1.410270000E-04
2,16,etc, 1.811000000E-06
2,16,comm, 6.577100000E-05
2,17,rhs, 3.517200000E-05
2,17,solve_z, 7.417010000E-04
2,17,solve_y, 1.409640000E-04
2,17,solve_x, 1.371920000E-04
2,17,etc, 1.781000000E-06
2,17,comm, 6.574500000E-05
2,18,rhs, 3.444000000E-05
2,18,solve_z, 7.422090000E-04
2,18,solve_y, 1.400600000E-04
2,18,solve_x, 1.355950000E-04
2,18,etc, 1.815000000E-06
2,18,comm, 6.763600000E-05
2,19,rhs, 3.522500000E-05
2,19,solve_z, 7.338620000E-04
2,19,solve_y, 1.430730000E-04
2,19,solve_x, 1.393600000E-04
2,19,etc, 1.823000000E-06
2,19,comm, 6.966600000E-05
2,20,rhs, 3.449600000E-05
2,20,solve_z, 7.445210000E-04
2,20,solve_y, 1.413310000E-04
2,20,solve_x, 1.372610000E-04
2,20,etc, 1.820000000E-06
2,20,comm, 6.051600000E-05
3,1,rhs, 3.526100000E-05
3,1,solve_z, 7.413390000E-04
3,1,solve_y, 1.413040000E-04
3,1,solve_x, 1.393270000E-04
3,1,etc, 1.883000000E-06
3,1,comm, 5.322000000E-05
3,2,rhs, 3.524900000E-05
3,2,solve_z, 7.601700000E-04
3,2,solve_y, 1.421450000E-04
3,2,solve_x, 1.402970000E-04
3,2,etc, 1.944000000E-06
3,2,comm, 5.410500000E-05
3,3,rhs, 3.481100000E-05
3,3,solve_z, 7.639120000E-04
3,3,solve_y, 1.443220000E-04
3,3,solve_x, 1.403270000E-04
3,3,etc, 1.889000000E-06
3,3,comm, 5.030500000E-05
3,4,rhs, 3.526900000E-05
3,4,solve_z, 7.532890000E-04
3,4,solve_y, 1.396980000E-04
3,4,solve_x, 1.390940000E-04
3,4,etc, 1.900000000E-06
3,4,comm, 5.076100000E-05
3,5,rhs, 3.455300000E-05
3,5,solve_z, 7.520110000E-04
3,5,solve_y, 1.389370000E-04
3,5,solve_x, 1.414270000E-04
3,5,etc, 1.840000000E-06
3,5,comm, 5.484400000E-05
3,6,rhs, 3.545300000E-05
3,6,solve_z, 7.576190000E-04
3,6,solve_y, 1.437540000E-04
3,6,solve_x, 1.384370000E-04
3,6,etc, 1.853000000E-06
3,6,comm, 5.342600000E-05
3,7,rhs, 3.564300000E-05
3,7,solve_z, 7.536520000E-04
3,7,solve_y, 1.413820000E-04
3,7,solve_x, 1.399530000E-04
3,7,etc, 1.862000000E-06
3,7,comm, 4.985300000E-05
3,8,rhs, 3.463200000E-05
3,8,solve_z, 7.361680000E-04
3,8,solve_y, 1.408240000E-04
3,8,solve_x, 1.385170000E-04
3,8,etc, 1.835000000E-06
3,8,comm, 4.902500000E-05
3,9,rhs, 3.488500000E-05
3,9,solve_z, 7.417630000E-04
3,9,solve_y, 1.417950000E-04
3,9,solve_x, 1.394570000E-04
3,9,etc, 1.867000000E-06
3,9,comm, 4.923100000E-05
3,10,rhs, 3.440200000E-05
3,10,solve_z, 7.488690000E-04
3,10,solve_y, 1.414240000E-04
3,10,solve_x, 1.371010000E-04
3,10,etc, 1.874000000E-06
3,10,comm, 4.838800000E-05
3,11,rhs, 3.514200000E-05
3,11,solve_z, 7.655750000E-04
3,11,solve_y, 1.408340000E-04
3,11,solve_x, 1.404950000E-04
3,11,etc, 1.821000000E-06
3,11,comm, 4.903100000E-05
3,12,rhs, 3.466200000E-05
3,12,solve_z, 7.426340000E-04
3,12,solve_y, 1.414280000E-04
3,12,solve_x, 1.424610000E-04
3,12,etc, 1.855000000E-06
3,12,comm, 4.996800000E-05
3,13,rhs, 3.524800000E-05
3,13,solve_z, 7.376070000E-04
3,13,solve_y, 1.420360000E-04
3,13,solve_x, 1.384580000E-04
3,13,etc, 1.811000000E-06
3,13,comm, 4.964300000E-05
3,14,rhs, 3.522900000E-05
3,14,solve_z, 7.418080000E-04
3,14,solve_y, 1.414920000E-04
3,14,solve_x, 1.378270000E-04
3,14,etc, 1.800000000E-06
3,14,comm, 5.104300000E-05
3,15,rhs, 3.653200000E-05
3,15,solve_z, 7.493500000E-04
3,15,solve_y, 1.409310000E-04
3,15,solve_x, 1.404180000E-04
3,15,etc, 1.874000000E-06
3,15,comm, 5.318100000E-05
3,16,rhs, 3.519700000E-05
3,16,solve_z, 7.398320000E-04
3,16,solve_y, 1.424800000E-04
3,16,solve_x, 1.383260000E-04
3,16,etc, 1.860000000E-06
3,16,comm, 5.427800000E-05
3,17,rhs, 3.886000000E-05
3,17,solve_z, 7.302650000E-04
3,17,solve_y, 1.418010000E-04
3,17,solve_x, 1.387200000E-04
3,17,etc, 1.848000000E-06
3,17,comm, 5.092200000E-05
3,18,rhs, 3.504800000E-05
3,18,solve_z, 7.476360000E-04
3,18,solve_y, 1.431190000E-04
3,18,solve_x, 1.413880000E-04
3,18,etc, 1.825000000E-06
3,18,comm, 5.140300000E-05
3,19,rhs, 3.465300000E-05
3,19,solve_z, 7.389510000E-04
3,19,solve_y, 1.403310000E-04
3,19,solve_x, 1.386970000E-04
3,19,etc, 1.809000000E-06
3,19,comm, 4.935000000E-05
3,20,rhs, 3.511800000E-05
3,20,solve_z, 7.506630000E-04
3,20,solve_y, 1.412150000E-04
3,20,solve_x, 1.370290000E-04
3,20,etc, 1.797000000E-06
3,20,comm, 5.025800000E-05
