# grid=513x513x2049, np=4 (1,1,4), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,19,solve_z, 4.410323100E-02
0,19,solve_y, 3.357869300E-02
0,19,solve_x, 3.038607000E-02
0,19,etc, 1.763000000E-06
0,19,comm, 1.811700000E-04
0,20,rhs, 7.274091000E-03
0,20,solve_z, 4.544191500E-02
0,20,solve_y, 3.360343000E-02
0,20,solve_x, 2.941842000E-02
0,20,etc, 1.865000000E-06
0,20,comm, 1.788460000E-04
1,1,rhs, 7.278371000E-03
1,1,solve_z, 4.538463000E-02
1,1,solve_y, 3.359445000E-02
1,1,solve_x, 2.957230400E-02
1,1,etc, 2.103000000E-06
1,1,comm, 2.024410000E-04
1,2,rhs, 7.301512000E-03
1,2,solve_z, 4.548792900E-02
1,2,solve_y, 3.341478800E-02
1,2,solve_x, 3.053911700E-02
1,2,etc, 2.382000000E-06
1,2,comm, 1.988660000E-04
1,3,rhs, 7.298345000E-03
1,3,solve_z, 4.533046400E-02
1,3,solve_y, 3.336127600E-02
1,3,solve_x, 2.977436700E-02
1,3,etc, 2.064000000E-06
1,3,comm, 1.936650000E-04
1,4,rhs, 7.288478000E-03
1,4,solve_z, 4.555454400E-02
1,4,solve_y, 3.444061900E-02
1,4,solve_x, 2.966218200E-02
1,4,etc, 2.169000000E-06
1,4,comm, 2.061620000E-04
1,5,rhs, 7.301435000E-03
1,5,solve_z, 4.450080700E-02
1,5,solve_y, 3.415818900E-02
1,5,solve_x, 3.065496800E-02
1,5,etc, 2.151000000E-06
1,5,comm, 1.962920000E-04
1,6,rhs, 7.288303000E-03
1,6,solve_z, 4.561742900E-02
1,6,solve_y, 3.346480000E-02
1,6,solve_x, 3.058828700E-02
1,6,etc, 2.169000000E-06
1,6,comm, 2.565730000E-04
1,7,rhs, 7.289683000E-03
1,7,solve_z, 4.538957400E-02
1,7,solve_y, 3.308062100E-02
1,7,solve_x, 2.971147600E-02
1,7,etc, 2.091000000E-06
1,7,comm, 1.944960000E-04
1,8,rhs, 7.284895000E-03
1,8,solve_z, 4.555019200E-02
1,8,solve_y, 3.343088600E-02
1,8,solve_x, 2.958169900E-02
1,8,etc, 1.973000000E-06
1,8,comm, 1.905830000E-04
1,9,rhs, 7.295224000E-03
1,9,solve_z, 4.568777100E-02
1,9,solve_y, 3.337684800E-02
1,9,solve_x, 3.059848200E-02
1,9,etc, 2.209000000E-06
1,9,comm, 1.949820000E-04
1,10,rhs, 7.281482000E-03
1,10,solve_z, 4.563046800E-02
1,10,solve_y, 3.389044400E-02
1,10,solve_x, 2.976351300E-02
1,10,etc, 2.020000000E-06
1,10,comm, 1.960910000E-04
1,11,rhs, 7.276141000E-03
1,11,solve_z, 4.537945000E-02
1,11,solve_y, 3.339942000E-02
1,11,solve_x, 2.964732500E-02
1,11,etc, 2.161000000E-06
1,11,comm, 2.011530000E-04
1,12,rhs, 7.283700000E-03
1,12,solve_z, 4.532223600E-02
1,12,solve_y, 3.356722200E-02
1,12,solve_x, 2.954114500E-02
1,12,etc, 2.172000000E-06
1,12,comm, 1.956080000E-04
1,13,rhs, 7.285445000E-03
1,13,solve_z, 4.533451500E-02
1,13,solve_y, 3.396386300E-02
1,13,solve_x, 2.958904500E-02
1,13,etc, 2.654000000E-06
1,13,comm, 1.947210000E-04
1,14,rhs, 7.294160000E-03
1,14,solve_z, 4.561542600E-02
1,14,solve_y, 3.368339700E-02
1,14,solve_x, 3.046962400E-02
1,14,etc, 2.178000000E-06
1,14,comm, 1.985090000E-04
1,15,rhs, 7.299831000E-03
1,15,solve_z, 4.537844400E-02
1,15,solve_y, 3.392920400E-02
1,15,solve_x, 3.024951200E-02
1,15,etc, 2.079000000E-06
1,15,comm, 1.936660000E-04
1,16,rhs, 7.294550000E-03
1,16,solve_z, 4.564144600E-02
1,16,solve_y, 3.372805500E-02
1,16,solve_x, 3.044966100E-02
1,16,etc, 2.207000000E-06
1,16,comm, 2.000500000E-04
1,17,rhs, 7.286286000E-03
1,17,solve_z, 4.564781000E-02
1,17,solve_y, 3.437045800E-02
1,17,solve_x, 3.053205300E-02
1,17,etc, 2.168000000E-06
1,17,comm, 1.956420000E-04
1,18,rhs, 7.298841000E-03
1,18,solve_z, 4.537478500E-02
1,18,solve_y, 3.332771100E-02
1,18,solve_x, 3.064694000E-02
1,18,etc, 2.085000000E-06
1,18,comm, 1.950490000E-04
1,19,rhs, 7.286261000E-03
1,19,solve_z, 4.409850000E-02
1,19,solve_y, 3.623878300E-02
1,19,solve_x, 3.069955000E-02
1,19,etc, 2.110000000E-06
1,19,comm, 1.952480000E-04
1,20,rhs, 7.302151000E-03
1,20,solve_z, 4.562085200E-02
1,20,solve_y, 3.437688300E-02
1,20,solve_x, 2.980953400E-02
1,20,etc, 2.504000000E-06
1,20,comm, 1.952000000E-04
2,1,rhs, 7.307064000E-03
2,1,solve_z, 4.528692400E-02
2,1,solve_y, 3.457327700E-02
2,1,solve_x, 2.960999100E-02
2,1,etc, 1.792000000E-06
2,1,comm, 2.023020000E-04
2,2,rhs, 7.285621000E-03
2,2,solve_z, 4.543709200E-02
2,2,solve_y, 3.482378800E-02
2,2,solve_x, 2.963318000E-02
2,2,etc, 1.862000000E-06
2,2,comm, 1.981900000E-04
2,3,rhs, 7.300034000E-03
2,3,solve_z, 4.529916200E-02
2,3,solve_y, 3.384115400E-02
2,3,solve_x, 2.958635200E-02
2,3,etc, 1.865000000E-06
2,3,comm, 1.920470000E-04
2,4,rhs, 7.310895000E-03
2,4,solve_z, 4.537327300E-02
2,4,solve_y, 3.372490400E-02
2,4,solve_x, 3.076076200E-02
2,4,etc, 1.832000000E-06
2,4,comm, 2.052310000E-04
2,5,rhs, 7.281201000E-03
2,5,solve_z, 4.433028000E-02
2,5,solve_y, 3.389410500E-02
2,5,solve_x, 2.973670100E-02
2,5,etc, 1.847000000E-06
2,5,comm, 1.959140000E-04
2,6,rhs, 7.307381000E-03
2,6,solve_z, 4.552481400E-02
2,6,solve_y, 3.435688200E-02
2,6,solve_x, 2.975856400E-02
2,6,etc, 1.856000000E-06
2,6,comm, 2.513220000E-04
2,7,rhs, 7.296744000E-03
2,7,solve_z, 4.526191700E-02
2,7,solve_y, 3.377763400E-02
2,7,solve_x, 2.964148500E-02
2,7,etc, 1.806000000E-06
2,7,comm, 1.929060000E-04
2,8,rhs, 7.284375000E-03
2,8,solve_z, 4.534530500E-02
2,8,solve_y, 3.498840800E-02
2,8,solve_x, 2.966326500E-02
2,8,etc, 1.811000000E-06
2,8,comm, 1.905070000E-04
2,9,rhs, 7.306083000E-03
2,9,solve_z, 4.550082400E-02
2,9,solve_y, 3.397879800E-02
2,9,solve_x, 3.042778400E-02
2,9,etc, 1.850000000E-06
2,9,comm, 1.935210000E-04
2,10,rhs, 7.293227000E-03
2,10,solve_z, 4.551943200E-02
2,10,solve_y, 3.385188200E-02
2,10,solve_x, 2.972758500E-02
2,10,etc, 1.876000000E-06
2,10,comm, 1.944310000E-04
2,11,rhs, 7.286087000E-03
2,11,solve_z, 4.539541300E-02
2,11,solve_y, 3.480164300E-02
2,11,solve_x, 3.067497600E-02
2,11,etc, 1.901000000E-06
2,11,comm, 1.983160000E-04
2,12,rhs, 7.287857000E-03
2,12,solve_z, 4.525876900E-02
2,12,solve_y, 3.357937700E-02
2,12,solve_x, 3.038220600E-02
2,12,etc, 1.803000000E-06
2,12,comm, 1.944700000E-04
2,13,rhs, 7.274163000E-03
2,13,solve_z, 4.517066100E-02
2,13,solve_y, 3.390574000E-02
2,13,solve_x, 3.073194900E-02
2,13,etc, 1.913000000E-06
2,13,comm, 1.881830000E-04
2,14,rhs, 7.282307000E-03
2,14,solve_z, 4.540279300E-02
2,14,solve_y, 3.533068700E-02
2,14,solve_x, 2.957486200E-02
2,14,etc, 1.805000000E-06
2,14,comm, 1.986800000E-04
2,15,rhs, 7.300372000E-03
2,15,solve_z, 4.534981000E-02
2,15,solve_y, 3.435621400E-02
2,15,solve_x, 2.964621200E-02
2,15,etc, 1.830000000E-06
2,15,comm, 1.930360000E-04
2,16,rhs, 7.283117000E-03
2,16,solve_z, 4.545052100E-02
2,16,solve_y, 3.480990500E-02
2,16,solve_x, 2.963607200E-02
2,16,etc, 1.946000000E-06
2,16,comm, 1.958270000E-04
2,17,rhs, 7.298386000E-03
2,17,solve_z, 4.551782700E-02
2,17,solve_y, 3.389437000E-02
2,17,solve_x, 3.056103900E-02
2,17,etc, 1.802000000E-06
2,17,comm, 1.935190000E-04
2,18,rhs, 7.293546000E-03
2,18,solve_z, 4.542409100E-02
2,18,solve_y, 3.406273400E-02
2,18,solve_x, 3.061430200E-02
2,18,etc, 1.842000000E-06
2,18,comm, 1.941700000E-04
2,19,rhs, 7.273538000E-03
2,19,solve_z, 4.402839100E-02
2,19,solve_y, 3.408896500E-02
2,19,solve_x, 2.983435900E-02
2,19,etc, 1.837000000E-06
2,19,comm, 1.946020000E-04
2,20,rhs, 7.307829000E-03
2,20,solve_z, 4.542026300E-02
2,20,solve_y, 3.517790700E-02
2,20,solve_x, 3.058455300E-02
2,20,etc, 1.869000000E-06
2,20,comm, 1.926910000E-04
3,1,rhs, 7.267250000E-03
3,1,solve_z, 4.528736100E-02
3,1,solve_y, 3.359544200E-02
3,1,solve_x, 2.964132900E-02
3,1,etc, 2.083000000E-06
3,1,comm, 1.209920000E-04
3,2,rhs, 7.288584000E-03
3,2,solve_z, 4.557483800E-02
3,2,solve_y, 3.480885800E-02
3,2,solve_x, 2.960527300E-02
3,2,etc, 2.123000000E-06
3,2,comm, 1.161170000E-04
3,3,rhs, 7.289557000E-03
3,3,solve_z, 4.535041700E-02
3,3,solve_y, 3.432207000E-02
3,3,solve_x, 2.958348000E-02
3,3,etc, 2.070000000E-06
3,3,comm, 1.181360000E-04
3,4,rhs, 7.274501000E-03
3,4,solve_z, 4.530758300E-02
3,4,solve_y, 3.382347700E-02
3,4,solve_x, 2.967800800E-02
3,4,etc, 2.085000000E-06
3,4,comm, 1.438800000E-04
3,5,rhs, 7.287723000E-03
3,5,solve_z, 4.430042000E-02
3,5,solve_y, 3.376594800E-02
3,5,solve_x, 3.064199600E-02
3,5,etc, 2.082000000E-06
3,5,comm, 1.137180000E-04
3,6,rhs, 7.288407000E-03
3,6,solve_z, 4.573471800E-02
3,6,solve_y, 3.375631500E-02
3,6,solve_x, 2.975406500E-02
3,6,etc, 2.016000000E-06
3,6,comm, 1.131690000E-04
3,7,rhs, 7.277715000E-03
3,7,solve_z, 4.528129300E-02
3,7,solve_y, 3.377011300E-02
3,7,solve_x, 2.964558200E-02
3,7,etc, 2.232000000E-06
3,7,comm, 1.415530000E-04
3,8,rhs, 7.287834000E-03
3,8,solve_z, 4.550115700E-02
3,8,solve_y, 3.493286700E-02
3,8,solve_x, 3.069746100E-02
3,8,etc, 2.063000000E-06
3,8,comm, 1.146680000E-04
3,9,rhs, 7.282946000E-03
3,9,solve_z, 4.554858100E-02
3,9,solve_y, 3.446851400E-02
3,9,solve_x, 2.966090500E-02
3,9,etc, 2.051000000E-06
3,9,comm, 1.118730000E-04
3,10,rhs, 7.281421000E-03
3,10,solve_z, 4.571873300E-02
3,10,solve_y, 3.388417800E-02
3,10,solve_x, 2.964766800E-02
3,10,etc, 1.946000000E-06
3,10,comm, 1.131030000E-04
3,11,rhs, 7.289285000E-03
3,11,solve_z, 4.550867100E-02
3,11,solve_y, 3.473931300E-02
3,11,solve_x, 2.962380100E-02
3,11,etc, 2.144000000E-06
3,11,comm, 1.477550000E-04
3,12,rhs, 7.285410000E-03
3,12,solve_z, 4.547822200E-02
3,12,solve_y, 3.380194600E-02
3,12,solve_x, 2.967996300E-02
3,12,etc, 2.103000000E-06
3,12,comm, 1.124490000E-04
3,13,rhs, 7.278242000E-03
3,13,solve_z, 4.538810800E-02
3,13,solve_y, 3.433779600E-02
3,13,solve_x, 3.054302300E-02
3,13,etc, 2.134000000E-06
3,13,comm, 1.240560000E-04
3,14,rhs, 7.284617000E-03
3,14,solve_z, 4.560833200E-02
3,14,solve_y, 3.389738900E-02
3,14,solve_x, 2.972409600E-02
3,14,etc, 2.091000000E-06
3,14,comm, 1.163470000E-04
3,15,rhs, 7.281517000E-03
3,15,solve_z, 4.534304700E-02
3,15,solve_y, 3.380914400E-02
3,15,solve_x, 3.062984600E-02
3,15,etc, 2.071000000E-06
3,15,comm, 1.180890000E-04
3,16,rhs, 7.290812000E-03
3,16,solve_z, 4.547658600E-02
3,16,solve_y, 3.398875700E-02
3,16,solve_x, 3.030518800E-02
3,16,etc, 2.082000000E-06
3,16,comm, 1.405710000E-04
3,17,rhs, 7.289198000E-03
3,17,solve_z, 4.549309400E-02
3,17,solve_y, 3.429372300E-02
3,17,solve_x, 3.073158400E-02
3,17,etc, 2.022000000E-06
3,17,comm, 1.134980000E-04
3,18,rhs, 7.306664000E-03
3,18,solve_z, 4.554681800E-02
3,18,solve_y, 3.378473000E-02
3,18,solve_x, 2.963119600E-02
3,18,etc, 2.251000000E-06
3,18,comm, 1.137830000E-04
3,19,rhs, 7.292185000E-03
3,19,solve_z, 4.420159500E-02
3,19,solve_y, 3.394444300E-02
3,19,solve_x, 3.064444800E-02
3,19,etc, 2.084000000E-06
3,19,comm, 1.159750000E-04
3,20,rhs, 7.286360000E-03
3,20,solve_z, 4.550986000E-02
3,20,solve_y, 3.358112200E-02
3,20,solve_x, 2.954211900E-02
3,20,etc, 2.131000000E-06
3,20,comm, 1.154750000E-04
