# grid=257x257x1025, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,3,rhs, 8.363130000E-04
2,3,solve_z, 4.944436000E-03
2,3,solve_y, 2.897400000E-03
2,3,solve_x, 2.989920000E-03
2,3,etc, 1.838000000E-06
2,3,comm, 1.032870000E-04
2,4,rhs, 8.375100000E-04
2,4,solve_z, 4.936490000E-03
2,4,solve_y, 2.902093000E-03
2,4,solve_x, 2.986568000E-03
2,4,etc, 1.786000000E-06
2,4,comm, 9.713100000E-05
2,5,rhs, 8.368410000E-04
2,5,solve_z, 4.991701000E-03
2,5,solve_y, 2.882418000E-03
2,5,solve_x, 2.994126000E-03
2,5,etc, 1.856000000E-06
2,5,comm, 1.329360000E-04
2,6,rhs, 8.377530000E-04
2,6,solve_z, 4.950127000E-03
2,6,solve_y, 2.890961000E-03
2,6,solve_x, 2.992216000E-03
2,6,etc, 1.816000000E-06
2,6,comm, 9.121900000E-05
2,7,rhs, 8.393760000E-04
2,7,solve_z, 4.901138000E-03
2,7,solve_y, 2.886291000E-03
2,7,solve_x, 2.977288000E-03
2,7,etc, 1.849000000E-06
2,7,comm, 9.512700000E-05
2,8,rhs, 8.388530000E-04
2,8,solve_z, 4.915311000E-03
2,8,solve_y, 2.879630000E-03
2,8,solve_x, 2.983883000E-03
2,8,etc, 1.794000000E-06
2,8,comm, 9.926700000E-05
2,9,rhs, 8.357720000E-04
2,9,solve_z, 4.966633000E-03
2,9,solve_y, 2.893675000E-03
2,9,solve_x, 2.971465000E-03
2,9,etc, 1.854000000E-06
2,9,comm, 9.501000000E-05
2,10,rhs, 8.374870000E-04
2,10,solve_z, 4.937431000E-03
2,10,solve_y, 2.911355000E-03
2,10,solve_x, 2.986161000E-03
2,10,etc, 1.827000000E-06
2,10,comm, 8.754200000E-05
2,11,rhs, 8.375120000E-04
2,11,solve_z, 5.060354000E-03
2,11,solve_y, 2.892394000E-03
2,11,solve_x, 2.994617000E-03
2,11,etc, 1.832000000E-06
2,11,comm, 1.758570000E-04
2,12,rhs, 8.399870000E-04
2,12,solve_z, 4.941962000E-03
2,12,solve_y, 2.879556000E-03
2,12,solve_x, 2.982068000E-03
2,12,etc, 1.884000000E-06
2,12,comm, 8.838900000E-05
2,13,rhs, 8.365430000E-04
2,13,solve_z, 4.938629000E-03
2,13,solve_y, 2.882434000E-03
2,13,solve_x, 2.975444000E-03
2,13,etc, 1.793000000E-06
2,13,comm, 9.519700000E-05
2,14,rhs, 8.367700000E-04
2,14,solve_z, 4.958433000E-03
2,14,solve_y, 2.904425000E-03
2,14,solve_x, 2.987235000E-03
2,14,etc, 1.774000000E-06
2,14,comm, 9.224300000E-05
2,15,rhs, 8.351540000E-04
2,15,solve_z, 4.936594000E-03
2,15,solve_y, 2.902530000E-03
2,15,solve_x, 2.997061000E-03
2,15,etc, 1.838000000E-06
2,15,comm, 9.824300000E-05
2,16,rhs, 8.371820000E-04
2,16,solve_z, 4.920757000E-03
2,16,solve_y, 2.913882000E-03
2,16,solve_x, 2.972458000E-03
2,16,etc, 1.955000000E-06
2,16,comm, 9.128300000E-05
2,17,rhs, 8.370600000E-04
2,17,solve_z, 4.901775000E-03
2,17,solve_y, 2.893739000E-03
2,17,solve_x, 2.985636000E-03
2,17,etc, 1.767000000E-06
2,17,comm, 9.166100000E-05
2,18,rhs, 8.377430000E-04
2,18,solve_z, 4.914667000E-03
2,18,solve_y, 2.881443000E-03
2,18,solve_x, 2.986101000E-03
2,18,etc, 1.807000000E-06
2,18,comm, 9.173800000E-05
2,19,rhs, 8.382870000E-04
2,19,solve_z, 4.923211000E-03
2,19,solve_y, 2.906336000E-03
2,19,solve_x, 2.983258000E-03
2,19,etc, 1.758000000E-06
2,19,comm, 9.742500000E-05
2,20,rhs, 8.367250000E-04
2,20,solve_z, 4.917785000E-03
2,20,solve_y, 2.898722000E-03
2,20,solve_x, 2.987022000E-03
2,20,etc, 1.759000000E-06
2,20,comm, 9.948100000E-05
3,1,rhs, 8.370440000E-04
3,1,solve_z, 4.954913000E-03
3,1,solve_y, 2.899361000E-03
3,1,solve_x, 2.983862000E-03
3,1,etc, 1.878000000E-06
3,1,comm, 7.494800000E-05
3,2,rhs, 8.392480000E-04
3,2,solve_z, 5.030496000E-03
3,2,solve_y, 2.900346000E-03
3,2,solve_x, 2.988530000E-03
3,2,etc, 1.831000000E-06
3,2,comm, 2.032260000E-04
3,3,rhs, 8.365990000E-04
3,3,solve_z, 4.959946000E-03
3,3,solve_y, 2.880025000E-03
3,3,solve_x, 2.986245000E-03
3,3,etc, 1.947000000E-06
3,3,comm, 7.238500000E-05
3,4,rhs, 8.365100000E-04
3,4,solve_z, 4.955163000E-03
3,4,solve_y, 2.893799000E-03
3,4,solve_x, 2.991879000E-03
3,4,etc, 1.910000000E-06
3,4,comm, 6.709400000E-05
3,5,rhs, 8.428260000E-04
3,5,solve_z, 5.055091000E-03
3,5,solve_y, 2.880540000E-03
3,5,solve_x, 2.976767000E-03
3,5,etc, 1.827000000E-06
3,5,comm, 1.343900000E-04
3,6,rhs, 8.373020000E-04
3,6,solve_z, 4.974741000E-03
3,6,solve_y, 2.896359000E-03
3,6,solve_x, 2.980663000E-03
3,6,etc, 1.961000000E-06
3,6,comm, 6.579700000E-05
3,7,rhs, 8.378540000E-04
3,7,solve_z, 4.942317000E-03
3,7,solve_y, 2.898034000E-03
3,7,solve_x, 2.986853000E-03
3,7,etc, 1.958000000E-06
3,7,comm, 7.083600000E-05
3,8,rhs, 8.364580000E-04
3,8,solve_z, 4.932641000E-03
3,8,solve_y, 2.900299000E-03
3,8,solve_x, 2.998095000E-03
3,8,etc, 1.878000000E-06
3,8,comm, 7.001100000E-05
3,9,rhs, 8.402100000E-04
3,9,solve_z, 4.979239000E-03
3,9,solve_y, 2.900090000E-03
3,9,solve_x, 2.999209000E-03
3,9,etc, 1.842000000E-06
3,9,comm, 6.643600000E-05
3,10,rhs, 8.357520000E-04
3,10,solve_z, 4.939903000E-03
3,10,solve_y, 2.887890000E-03
3,10,solve_x, 2.975496000E-03
3,10,etc, 1.817000000E-06
3,10,comm, 6.612200000E-05
3,11,rhs, 8.392950000E-04
3,11,solve_z, 5.075969000E-03
3,11,solve_y, 2.877108000E-03
3,11,solve_x, 3.002468000E-03
3,11,etc, 1.826000000E-06
3,11,comm, 6.825500000E-05
3,12,rhs, 8.394250000E-04
3,12,solve_z, 4.956326000E-03
3,12,solve_y, 2.883514000E-03
3,12,solve_x, 2.978120000E-03
3,12,etc, 1.867000000E-06
3,12,comm, 6.511100000E-05
3,13,rhs, 8.391000000E-04
3,13,solve_z, 4.943421000E-03
3,13,solve_y, 2.878442000E-03
3,13,solve_x, 2.985051000E-03
3,13,etc, 1.847000000E-06
3,13,comm, 6.797400000E-05
3,14,rhs, 8.364300000E-04
3,14,solve_z, 4.976936000E-03
3,14,solve_y, 2.910245000E-03
3,14,solve_x, 2.987558000E-03
3,14,etc, 1.830000000E-06
3,14,comm, 6.704400000E-05
3,15,rhs, 8.376180000E-04
3,15,solve_z, 4.948107000E-03
3,15,solve_y, 2.898094000E-03
3,15,solve_x, 2.998287000E-03
3,15,etc, 3.028000000E-06
3,15,comm, 6.903200000E-05
3,16,rhs, 8.378750000E-04
3,16,solve_z, 4.942393000E-03
3,16,solve_y, 2.886693000E-03
3,16,solve_x, 2.991313000E-03
3,16,etc, 1.869000000E-06
3,16,comm, 6.743600000E-05
3,17,rhs, 8.379810000E-04
3,17,solve_z, 4.965826000E-03
3,17,solve_y, 2.891194000E-03
3,17,solve_x, 2.999071000E-03
3,17,etc, 1.796000000E-06
3,17,comm, 7.196900000E-05
3,18,rhs, 8.379060000E-04
3,18,solve_z, 4.948634000E-03
3,18,solve_y, 2.897084000E-03
3,18,solve_x, 2.977095000E-03
3,18,etc, 1.927000000E-06
3,18,comm, 6.650200000E-05
3,19,rhs, 8.383790000E-04
3,19,solve_z, 4.955070000E-03
3,19,solve_y, 2.897919000E-03
3,19,solve_x, 2.987448000E-03
3,19,etc, 1.830000000E-06
3,19,comm, 7.260100000E-05
3,20,rhs, 8.395540000E-04
3,20,solve_z, 4.961340000E-03
3,20,solve_y, 2.898867000E-03
3,20,solve_x, 2.980068000E-03
3,20,etc, 1.867000000E-06
3,20,comm, 6.721900000E-05
