# grid=129x129x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,8,rhs, 1.091490000E-04
1,8,solve_z, 9.674410000E-04
1,8,solve_y, 4.386280000E-04
1,8,solve_x, 4.476430000E-04
1,8,etc, 1.462000000E-06
1,8,comm, 3.961500000E-05
1,9,rhs, 1.106440000E-04
1,9,solve_z, 9.545310000E-04
1,9,solve_y, 4.401060000E-04
1,9,solve_x, 4.429990000E-04
1,9,etc, 1.477000000E-06
1,9,comm, 3.914600000E-05
1,10,rhs, 1.091940000E-04
1,10,solve_z, 9.552950000E-04
1,10,solve_y, 4.383870000E-04
1,10,solve_x, 4.448050000E-04
1,10,etc, 1.475000000E-06
1,10,comm, 4.252600000E-05
1,11,rhs, 1.094060000E-04
1,11,solve_z, 9.626380000E-04
1,11,solve_y, 4.414180000E-04
1,11,solve_x, 4.408180000E-04
1,11,etc, 1.474000000E-06
1,11,comm, 3.976500000E-05
1,12,rhs, 1.089000000E-04
1,12,solve_z, 9.639320000E-04
1,12,solve_y, 4.468160000E-04
1,12,solve_x, 4.404430000E-04
1,12,etc, 1.487000000E-06
1,12,comm, 4.382600000E-05
1,13,rhs, 1.093010000E-04
1,13,solve_z, 9.679020000E-04
1,13,solve_y, 4.400350000E-04
1,13,solve_x, 4.492720000E-04
1,13,etc, 1.478000000E-06
1,13,comm, 3.832900000E-05
1,14,rhs, 1.093420000E-04
1,14,solve_z, 9.601270000E-04
1,14,solve_y, 4.419260000E-04
1,14,solve_x, 4.414620000E-04
1,14,etc, 1.489000000E-06
1,14,comm, 4.255500000E-05
1,15,rhs, 1.089860000E-04
1,15,solve_z, 9.605530000E-04
1,15,solve_y, 4.422740000E-04
1,15,solve_x, 4.460860000E-04
1,15,etc, 1.462000000E-06
1,15,comm, 4.310400000E-05
1,16,rhs, 1.089500000E-04
1,16,solve_z, 9.671130000E-04
1,16,solve_y, 4.471710000E-04
1,16,solve_x, 4.435710000E-04
1,16,etc, 1.454000000E-06
1,16,comm, 4.004000000E-05
1,17,rhs, 1.098610000E-04
1,17,solve_z, 9.541650000E-04
1,17,solve_y, 4.363780000E-04
1,17,solve_x, 4.394130000E-04
1,17,etc, 1.480000000E-06
1,17,comm, 4.084600000E-05
1,18,rhs, 1.099620000E-04
1,18,solve_z, 9.599450000E-04
1,18,solve_y, 4.406130000E-04
1,18,solve_x, 4.461980000E-04
1,18,etc, 1.477000000E-06
1,18,comm, 3.959800000E-05
1,19,rhs, 1.078900000E-04
1,19,solve_z, 9.605800000E-04
1,19,solve_y, 4.387090000E-04
1,19,solve_x, 4.407040000E-04
1,19,etc, 1.505000000E-06
1,19,comm, 3.955900000E-05
1,20,rhs, 1.091600000E-04
1,20,solve_z, 9.646440000E-04
1,20,solve_y, 4.459810000E-04
1,20,solve_x, 4.432620000E-04
1,20,etc, 1.474000000E-06
1,20,comm, 3.917500000E-05
