# grid=65x65x513, np=4 (1,1,4), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,3,comm, 5.810700000E-05
1,4,rhs, 3.550600000E-05
1,4,solve_z, 6.167900000E-04
1,4,solve_y, 1.403980000E-04
1,4,solve_x, 1.387130000E-04
1,4,etc, 1.731000000E-06
1,4,comm, 5.934700000E-05
1,5,rhs, 3.522300000E-05
1,5,solve_z, 6.192960000E-04
1,5,solve_y, 1.414200000E-04
1,5,solve_x, 1.390390000E-04
1,5,etc, 1.722000000E-06
1,5,comm, 5.879600000E-05
1,6,rhs, 3.522800000E-05
1,6,solve_z, 6.156580000E-04
1,6,solve_y, 1.407580000E-04
1,6,solve_x, 1.392430000E-04
1,6,etc, 1.727000000E-06
1,6,comm, 5.925800000E-05
1,7,rhs, 3.570900000E-05
1,7,solve_z, 6.230130000E-04
1,7,solve_y, 1.429530000E-04
1,7,solve_x, 1.405450000E-04
1,7,etc, 1.733000000E-06
1,7,comm, 6.185900000E-05
1,8,rhs, 3.567900000E-05
1,8,solve_z, 6.181410000E-04
1,8,solve_y, 1.403830000E-04
1,8,solve_x, 1.387300000E-04
1,8,etc, 1.710000000E-06
1,8,comm, 5.921900000E-05
1,9,rhs, 3.601200000E-05
1,9,solve_z, 6.255540000E-04
1,9,solve_y, 1.423220000E-04
1,9,solve_x, 1.398260000E-04
1,9,etc, 1.692000000E-06
1,9,comm, 6.277300000E-05
1,10,rhs, 3.629500000E-05
1,10,solve_z, 6.133080000E-04
1,10,solve_y, 1.421470000E-04
1,10,solve_x, 1.397770000E-04
1,10,etc, 1.720000000E-06
1,10,comm, 6.824300000E-05
1,11,rhs, 3.527100000E-05
1,11,solve_z, 6.178520000E-04
1,11,solve_y, 1.414640000E-04
1,11,solve_x, 1.393270000E-04
1,11,etc, 1.699000000E-06
1,11,comm, 6.211700000E-05
1,12,rhs, 3.545900000E-05
1,12,solve_z, 6.139730000E-04
1,12,solve_y, 1.411370000E-04
1,12,solve_x, 1.384410000E-04
1,12,etc, 1.748000000E-06
1,12,comm, 5.951500000E-05
1,13,rhs, 3.616500000E-05
1,13,solve_z, 6.242900000E-04
1,13,solve_y, 1.395400000E-04
1,13,solve_x, 1.405640000E-04
1,13,etc, 1.734000000E-06
1,13,comm, 6.253600000E-05
1,14,rhs, 3.493800000E-05
1,14,solve_z, 6.191020000E-04
1,14,solve_y, 1.443330000E-04
1,14,solve_x, 1.405810000E-04
1,14,etc, 1.753000000E-06
1,14,comm, 5.908100000E-05
1,15,rhs, 3.638500000E-05
1,15,solve_z, 6.228300000E-04
1,15,solve_y, 1.398210000E-04
1,15,solve_x, 1.404020000E-04
1,15,etc, 1.827000000E-06
1,15,comm, 5.887300000E-05
1,16,rhs, 3.622000000E-05
1,16,solve_z, 6.161860000E-04
1,16,solve_y, 1.424580000E-04
1,16,solve_x, 1.403550000E-04
1,16,etc, 1.731000000E-06
1,16,comm, 6.191300000E-05
1,17,rhs, 3.575500000E-05
1,17,solve_z, 6.101660000E-04
1,17,solve_y, 1.410860000E-04
1,17,solve_x, 1.404690000E-04
1,17,etc, 1.723000000E-06
1,17,comm, 5.742500000E-05
1,18,rhs, 3.592500000E-05
1,18,solve_z, 6.195740000E-04
1,18,solve_y, 1.401070000E-04
1,18,solve_x, 1.381310000E-04
1,18,etc, 1.708000000E-06
1,18,comm, 5.901300000E-05
1,19,rhs, 3.530700000E-05
1,19,solve_z, 6.188480000E-04
1,19,solve_y, 1.404590000E-04
1,19,solve_x, 1.384800000E-04
1,19,etc, 1.727000000E-06
1,19,comm, 6.130300000E-05
1,20,rhs, 3.588300000E-05
1,20,solve_z, 6.209290000E-04
1,20,solve_y, 1.442040000E-04
1,20,solve_x, 1.417960000E-04
1,20,etc, 1.748000000E-06
1,20,comm, 5.738000000E-05
2,1,rhs, 3.920500000E-05
2,1,solve_z, 6.276680000E-04
2,1,solve_y, 1.471130000E-04
2,1,solve_x, 1.448530000E-04
2,1,etc, 1.565000000E-06
2,1,comm, 5.930500000E-05
2,2,rhs, 3.856400000E-05
2,2,solve_z, 6.261710000E-04
2,2,solve_y, 1.487790000E-04
2,2,solve_x, 1.441220000E-04
2,2,etc, 1.587000000E-06
2,2,comm, 6.157500000E-05
2,3,rhs, 3.843000000E-05
2,3,solve_z, 6.299470000E-04
2,3,solve_y, 1.458820000E-04
2,3,solve_x, 1.475100000E-04
2,3,etc, 1.579000000E-06
2,3,comm, 5.758600000E-05
2,4,rhs, 3.850700000E-05
2,4,solve_z, 6.270110000E-04
2,4,solve_y, 1.486140000E-04
2,4,solve_x, 1.472520000E-04
2,4,etc, 1.526000000E-06
2,4,comm, 5.869700000E-05
2,5,rhs, 3.876800000E-05
2,5,solve_z, 6.262420000E-04
2,5,solve_y, 1.494310000E-04
2,5,solve_x, 1.456800000E-04
2,5,etc, 1.575000000E-06
2,5,comm, 5.816100000E-05
2,6,rhs, 3.943400000E-05
2,6,solve_z, 6.250620000E-04
2,6,solve_y, 1.468040000E-04
2,6,solve_x, 1.468620000E-04
2,6,etc, 1.594000000E-06
2,6,comm, 5.782100000E-05
2,7,rhs, 3.806900000E-05
2,7,solve_z, 6.308730000E-04
2,7,solve_y, 1.487630000E-04
2,7,solve_x, 1.457250000E-04
2,7,etc, 1.601000000E-06
2,7,comm, 6.092100000E-05
2,8,rhs, 3.876200000E-05
2,8,solve_z, 6.241190000E-04
2,8,solve_y, 1.465190000E-04
2,8,solve_x, 1.452310000E-04
2,8,etc, 1.540000000E-06
2,8,comm, 5.867000000E-05
2,9,rhs, 3.859100000E-05
2,9,solve_z, 6.362380000E-04
2,9,solve_y, 1.489280000E-04
2,9,solve_x, 1.438190000E-04
2,9,etc, 1.578000000E-06
2,9,comm, 6.196900000E-05
2,10,rhs, 3.879900000E-05
2,10,solve_z, 6.210590000E-04
2,10,solve_y, 1.463240000E-04
2,10,solve_x, 1.462770000E-04
2,10,etc, 1.552000000E-06
2,10,comm, 6.797600000E-05
2,11,rhs, 3.814000000E-05
2,11,solve_z, 6.233530000E-04
2,11,solve_y, 1.482530000E-04
2,11,solve_x, 1.451640000E-04
2,11,etc, 1.648000000E-06
2,11,comm, 5.670500000E-05
2,12,rhs, 3.827700000E-05
2,12,solve_z, 6.243820000E-04
2,12,solve_y, 1.496510000E-04
2,12,solve_x, 1.471720000E-04
2,12,etc, 1.549000000E-06
2,12,comm, 5.932100000E-05
2,13,rhs, 3.825800000E-05
2,13,solve_z, 6.313200000E-04
2,13,solve_y, 1.482440000E-04
2,13,solve_x, 1.460300000E-04
2,13,etc, 1.588000000E-06
2,13,comm, 6.191800000E-05
2,14,rhs, 3.905900000E-05
2,14,solve_z, 6.255340000E-04
2,14,solve_y, 1.453370000E-04
2,14,solve_x, 1.443100000E-04
2,14,etc, 1.586000000E-06
2,14,comm, 5.939700000E-05
2,15,rhs, 3.861100000E-05
2,15,solve_z, 6.292110000E-04
2,15,solve_y, 1.465720000E-04
2,15,solve_x, 1.457960000E-04
2,15,etc, 1.566000000E-06
2,15,comm, 5.904600000E-05
2,16,rhs, 3.851300000E-05
2,16,solve_z, 6.241310000E-04
2,16,solve_y, 1.473110000E-04
2,16,solve_x, 1.477110000E-04
2,16,etc, 1.583000000E-06
2,16,comm, 6.112900000E-05
2,17,rhs, 3.804100000E-05
2,17,solve_z, 6.211340000E-04
2,17,solve_y, 1.464940000E-04
2,17,solve_x, 1.463680000E-04
2,17,etc, 1.590000000E-06
2,17,comm, 5.731200000E-05
2,18,rhs, 3.876500000E-05
2,18,solve_z, 6.261920000E-04
2,18,solve_y, 1.482010000E-04
2,18,solve_x, 1.470540000E-04
2,18,etc, 1.563000000E-06
2,18,comm, 5.851700000E-05
2,19,rhs, 3.810400000E-05
2,19,solve_z, 6.268030000E-04
2,19,solve_y, 1.463400000E-04
2,19,solve_x, 1.462840000E-04
2,19,etc, 1.534000000E-06
2,19,comm, 6.058500000E-05
2,20,rhs, 3.834700000E-05
2,20,solve_z, 6.294980000E-04
2,20,solve_y, 1.480680000E-04
2,20,solve_x, 1.447010000E-04
2,20,etc, 1.551000000E-06
2,20,comm, 5.721200000E-05
3,1,rhs, 3.964100000E-05
3,1,solve_z, 6.231630000E-04
3,1,solve_y, 1.476320000E-04
3,1,solve_x, 1.497850000E-04
3,1,etc, 1.575000000E-06
3,1,comm, 4.824000000E-05
3,2,rhs, 3.935000000E-05
3,2,solve_z, 6.192540000E-04
3,2,solve_y, 1.491840000E-04
3,2,solve_x, 1.455140000E-04
3,2,etc, 1.621000000E-06
3,2,comm, 4.992300000E-05
3,3,rhs, 3.934100000E-05
3,3,solve_z, 6.243550000E-04
3,3,solve_y, 1.455530000E-04
3,3,solve_x, 1.467230000E-04
3,3,etc, 1.556000000E-06
3,3,comm, 4.592100000E-05
3,4,rhs, 3.902300000E-05
3,4,solve_z, 6.166690000E-04
3,4,solve_y, 1.471390000E-04
3,4,solve_x, 1.453770000E-04
3,4,etc, 1.538000000E-06
3,4,comm, 4.475800000E-05
3,5,rhs, 3.944600000E-05
3,5,solve_z, 6.206540000E-04
3,5,solve_y, 1.481150000E-04
3,5,solve_x, 1.457930000E-04
3,5,etc, 1.627000000E-06
3,5,comm, 4.789800000E-05
3,6,rhs, 3.923700000E-05
3,6,solve_z, 6.165100000E-04
3,6,solve_y, 1.490970000E-04
3,6,solve_x, 1.460090000E-04
3,6,etc, 1.604000000E-06
3,6,comm, 4.525900000E-05
3,7,rhs, 3.863600000E-05
3,7,solve_z, 6.229470000E-04
3,7,solve_y, 1.449040000E-04
3,7,solve_x, 1.457730000E-04
3,7,etc, 1.598000000E-06
3,7,comm, 4.706700000E-05
3,8,rhs, 3.875900000E-05
3,8,solve_z, 6.183450000E-04
3,8,solve_y, 1.460600000E-04
3,8,solve_x, 1.449360000E-04
3,8,etc, 1.617000000E-06
3,8,comm, 4.569000000E-05
3,9,rhs, 3.906100000E-05
3,9,solve_z, 6.281540000E-04
3,9,solve_y, 1.468370000E-04
3,9,solve_x, 1.452470000E-04
3,9,etc, 1.594000000E-06
3,9,comm, 4.697900000E-05
3,10,rhs, 3.966700000E-05
3,10,solve_z, 6.153390000E-04
3,10,solve_y, 1.495690000E-04
3,10,solve_x, 1.453580000E-04
3,10,etc, 1.699000000E-06
3,10,comm, 4.863700000E-05
3,11,rhs, 4.023900000E-05
3,11,solve_z, 6.205760000E-04
3,11,solve_y, 1.476760000E-04
3,11,solve_x, 1.460150000E-04
3,11,etc, 1.569000000E-06
3,11,comm, 4.768900000E-05
3,12,rhs, 3.882800000E-05
3,12,solve_z, 6.168030000E-04
3,12,solve_y, 1.471960000E-04
3,12,solve_x, 1.496960000E-04
3,12,etc, 1.598000000E-06
3,12,comm, 4.548800000E-05
3,13,rhs, 3.961100000E-05
3,13,solve_z, 6.286800000E-04
3,13,solve_y, 1.470100000E-04
3,13,solve_x, 1.482680000E-04
3,13,etc, 1.600000000E-06
3,13,comm, 4.655100000E-05
3,14,rhs, 3.895300000E-05
3,14,solve_z, 6.181240000E-04
3,14,solve_y, 1.488780000E-04
3,14,solve_x, 1.450060000E-04
3,14,etc, 1.556000000E-06
3,14,comm, 4.740900000E-05
3,15,rhs, 3.921300000E-05
3,15,solve_z, 6.218220000E-04
3,15,solve_y, 1.475330000E-04
3,15,solve_x, 1.483200000E-04
3,15,etc, 1.563000000E-06
3,15,comm, 4.519100000E-05
3,16,rhs, 3.942000000E-05
3,16,solve_z, 6.169910000E-04
3,16,solve_y, 1.484250000E-04
3,16,solve_x, 1.463950000E-04
3,16,etc, 1.595000000E-06
3,16,comm, 4.433300000E-05
3,17,rhs, 3.928600000E-05
3,17,solve_z, 6.154160000E-04
3,17,solve_y, 1.470280000E-04
3,17,solve_x, 1.478040000E-04
3,17,etc, 1.595000000E-06
3,17,comm, 4.576100000E-05
3,18,rhs, 3.924600000E-05
3,18,solve_z, 6.225260000E-04
3,18,solve_y, 1.481590000E-04
3,18,solve_x, 1.455730000E-04
3,18,etc, 1.602000000E-06
3,18,comm, 4.733400000E-05
3,19,rhs, 3.878900000E-05
3,19,solve_z, 6.164760000E-04
3,19,solve_y, 1.497850000E-04
3,19,solve_x, 1.476230000E-04
3,19,etc, 1.580000000E-06
3,19,comm, 4.647200000E-05
3,20,rhs, 3.958300000E-05
3,20,solve_z, 6.279800000E-04
3,20,solve_y, 1.467540000E-04
3,20,solve_x, 1.475370000E-04
3,20,etc, 1.579000000E-06
3,20,comm, 4.747200000E-05
