# grid=513x513x2049, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,4,rhs, 7.290886000E-03
2,4,solve_z, 4.880229000E-02
2,4,solve_y, 3.425067000E-02
2,4,solve_x, 2.942169100E-02
2,4,etc, 1.703000000E-06
2,4,comm, 1.771520000E-04
2,5,rhs, 7.278690000E-03
2,5,solve_z, 4.860032100E-02
2,5,solve_y, 3.425487900E-02
2,5,solve_x, 3.070209400E-02
2,5,etc, 1.646000000E-06
2,5,comm, 1.917390000E-04
2,6,rhs, 7.294064000E-03
2,6,solve_z, 4.850559700E-02
2,6,solve_y, 3.363958900E-02
2,6,solve_x, 3.064388800E-02
2,6,etc, 2.560000000E-06
2,6,comm, 2.177190000E-04
2,7,rhs, 7.284636000E-03
2,7,solve_z, 4.858337800E-02
2,7,solve_y, 3.352575000E-02
2,7,solve_x, 2.969328200E-02
2,7,etc, 1.675000000E-06
2,7,comm, 1.796250000E-04
2,8,rhs, 7.283944000E-03
2,8,solve_z, 4.858973900E-02
2,8,solve_y, 3.389142400E-02
2,8,solve_x, 3.069607700E-02
2,8,etc, 1.658000000E-06
2,8,comm, 1.742080000E-04
2,9,rhs, 7.276720000E-03
2,9,solve_z, 4.861880000E-02
2,9,solve_y, 3.352620300E-02
2,9,solve_x, 3.054353800E-02
2,9,etc, 1.541000000E-06
2,9,comm, 1.762360000E-04
2,10,rhs, 7.293771000E-03
2,10,solve_z, 4.875422300E-02
2,10,solve_y, 3.355022500E-02
2,10,solve_x, 2.981649400E-02
2,10,etc, 1.642000000E-06
2,10,comm, 1.842650000E-04
2,11,rhs, 7.284436000E-03
2,11,solve_z, 4.930199900E-02
2,11,solve_y, 3.338470900E-02
2,11,solve_x, 2.955886800E-02
2,11,etc, 1.663000000E-06
2,11,comm, 1.756590000E-04
2,12,rhs, 7.275726000E-03
2,12,solve_z, 4.871977400E-02
2,12,solve_y, 3.322842100E-02
2,12,solve_x, 2.966748400E-02
2,12,etc, 1.591000000E-06
2,12,comm, 1.782510000E-04
2,13,rhs, 7.286611000E-03
2,13,solve_z, 4.865252700E-02
2,13,solve_y, 3.473693800E-02
2,13,solve_x, 2.961718100E-02
2,13,etc, 1.614000000E-06
2,13,comm, 2.034240000E-04
2,14,rhs, 7.307910000E-03
2,14,solve_z, 4.833663800E-02
2,14,solve_y, 3.419467400E-02
2,14,solve_x, 2.963067200E-02
2,14,etc, 1.634000000E-06
2,14,comm, 1.709840000E-04
2,15,rhs, 7.298839000E-03
2,15,solve_z, 4.887315700E-02
2,15,solve_y, 3.383209300E-02
2,15,solve_x, 3.060845100E-02
2,15,etc, 1.650000000E-06
2,15,comm, 1.785850000E-04
2,16,rhs, 7.279630000E-03
2,16,solve_z, 4.873974700E-02
2,16,solve_y, 3.354176100E-02
2,16,solve_x, 2.960205200E-02
2,16,etc, 1.695000000E-06
2,16,comm, 1.734680000E-04
2,17,rhs, 7.297680000E-03
2,17,solve_z, 4.849495000E-02
2,17,solve_y, 3.435413200E-02
2,17,solve_x, 3.066868800E-02
2,17,etc, 1.626000000E-06
2,17,comm, 1.774490000E-04
2,18,rhs, 7.297374000E-03
2,18,solve_z, 4.868740100E-02
2,18,solve_y, 3.364948900E-02
2,18,solve_x, 2.973320900E-02
2,18,etc, 1.597000000E-06
2,18,comm, 1.753810000E-04
2,19,rhs, 7.281449000E-03
2,19,solve_z, 4.867604100E-02
2,19,solve_y, 3.354339200E-02
2,19,solve_x, 3.061647800E-02
2,19,etc, 1.623000000E-06
2,19,comm, 1.740570000E-04
2,20,rhs, 7.285814000E-03
2,20,solve_z, 4.884821900E-02
2,20,solve_y, 3.484594800E-02
2,20,solve_x, 3.068896500E-02
2,20,etc, 1.627000000E-06
2,20,comm, 1.797740000E-04
3,1,rhs, 7.289079000E-03
3,1,solve_z, 4.849905600E-02
3,1,solve_y, 3.306979600E-02
3,1,solve_x, 2.970639100E-02
3,1,etc, 1.819000000E-06
3,1,comm, 1.083320000E-04
3,2,rhs, 7.294106000E-03
3,2,solve_z, 4.856702300E-02
3,2,solve_y, 3.349599700E-02
3,2,solve_x, 3.082615700E-02
3,2,etc, 1.838000000E-06
3,2,comm, 1.112690000E-04
3,3,rhs, 7.298194000E-03
3,3,solve_z, 4.863026600E-02
3,3,solve_y, 3.349352600E-02
3,3,solve_x, 2.972276400E-02
3,3,etc, 1.765000000E-06
3,3,comm, 1.237980000E-04
3,4,rhs, 7.286574000E-03
3,4,solve_z, 4.886503600E-02
3,4,solve_y, 3.353904900E-02
3,4,solve_x, 2.965369300E-02
3,4,etc, 1.834000000E-06
3,4,comm, 1.084550000E-04
3,5,rhs, 7.275458000E-03
3,5,solve_z, 4.870420500E-02
3,5,solve_y, 3.441659700E-02
3,5,solve_x, 2.969519900E-02
3,5,etc, 1.699000000E-06
3,5,comm, 1.059200000E-04
3,6,rhs, 7.307039000E-03
3,6,solve_z, 4.868306400E-02
3,6,solve_y, 3.435750800E-02
3,6,solve_x, 3.074424800E-02
3,6,etc, 1.863000000E-06
3,6,comm, 1.562100000E-04
3,7,rhs, 7.268819000E-03
3,7,solve_z, 4.853193500E-02
3,7,solve_y, 3.348061400E-02
3,7,solve_x, 2.970175800E-02
3,7,etc, 1.754000000E-06
3,7,comm, 1.060170000E-04
3,8,rhs, 7.284710000E-03
3,8,solve_z, 4.840342800E-02
3,8,solve_y, 3.409752400E-02
3,8,solve_x, 2.961772000E-02
3,8,etc, 1.658000000E-06
3,8,comm, 1.066280000E-04
3,9,rhs, 7.289459000E-03
3,9,solve_z, 4.916045600E-02
3,9,solve_y, 3.338289000E-02
3,9,solve_x, 3.070841900E-02
3,9,etc, 1.706000000E-06
3,9,comm, 1.059660000E-04
3,10,rhs, 7.270188000E-03
3,10,solve_z, 4.844917900E-02
3,10,solve_y, 3.314351200E-02
3,10,solve_x, 2.965778300E-02
3,10,etc, 1.757000000E-06
3,10,comm, 1.237270000E-04
3,11,rhs, 7.291013000E-03
3,11,solve_z, 4.939778400E-02
3,11,solve_y, 3.317910000E-02
3,11,solve_x, 3.065329300E-02
3,11,etc, 1.776000000E-06
3,11,comm, 1.075670000E-04
3,12,rhs, 7.298446000E-03
3,12,solve_z, 4.876996300E-02
3,12,solve_y, 3.457541200E-02
3,12,solve_x, 2.967015100E-02
3,12,etc, 1.738000000E-06
3,12,comm, 1.053410000E-04
3,13,rhs, 7.302802000E-03
3,13,solve_z, 4.852236800E-02
3,13,solve_y, 3.364721800E-02
3,13,solve_x, 2.978985500E-02
3,13,etc, 3.596000000E-06
3,13,comm, 1.601600000E-04
3,14,rhs, 7.284752000E-03
3,14,solve_z, 4.855170000E-02
3,14,solve_y, 3.352168100E-02
3,14,solve_x, 2.959905600E-02
3,14,etc, 1.843000000E-06
3,14,comm, 1.091120000E-04
3,15,rhs, 7.297531000E-03
3,15,solve_z, 4.907200000E-02
3,15,solve_y, 3.498113400E-02
3,15,solve_x, 2.965513900E-02
3,15,etc, 1.778000000E-06
3,15,comm, 1.202940000E-04
3,16,rhs, 7.283886000E-03
3,16,solve_z, 4.851376300E-02
3,16,solve_y, 3.445914800E-02
3,16,solve_x, 2.967412700E-02
3,16,etc, 1.758000000E-06
3,16,comm, 1.052360000E-04
3,17,rhs, 7.292468000E-03
3,17,solve_z, 4.842106900E-02
3,17,solve_y, 3.352673500E-02
3,17,solve_x, 2.970954900E-02
3,17,etc, 1.667000000E-06
3,17,comm, 1.112800000E-04
3,18,rhs, 7.294670000E-03
3,18,solve_z, 4.879454300E-02
3,18,solve_y, 3.338784300E-02
3,18,solve_x, 2.966062100E-02
3,18,etc, 1.728000000E-06
3,18,comm, 1.062250000E-04
3,19,rhs, 7.299195000E-03
3,19,solve_z, 4.847037600E-02
3,19,solve_y, 3.396023700E-02
3,19,solve_x, 2.961663300E-02
3,19,etc, 1.767000000E-06
3,19,comm, 1.054700000E-04
3,20,rhs, 7.284337000E-03
3,20,solve_z, 4.922891300E-02
3,20,solve_y, 3.467180500E-02
3,20,solve_x, 3.064822800E-02
3,20,etc, 1.615000000E-06
3,20,comm, 1.048980000E-04
