# grid=257x257x2049, np=4 (1,1,4), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,1,solve_y, 6.046789000E-03
1,1,solve_x, 6.081564000E-03
1,1,etc, 1.691000000E-06
1,1,comm, 9.646100000E-05
1,2,rhs, 1.662716000E-03
1,2,solve_z, 1.012175000E-02
1,2,solve_y, 6.046870000E-03
1,2,solve_x, 6.064300000E-03
1,2,etc, 1.764000000E-06
1,2,comm, 9.012300000E-05
1,3,rhs, 1.663689000E-03
1,3,solve_z, 1.015174500E-02
1,3,solve_y, 5.987708000E-03
1,3,solve_x, 6.064169000E-03
1,3,etc, 2.213000000E-06
1,3,comm, 9.272500000E-05
1,4,rhs, 1.663087000E-03
1,4,solve_z, 1.011719600E-02
1,4,solve_y, 6.004239000E-03
1,4,solve_x, 6.076286000E-03
1,4,etc, 1.718000000E-06
1,4,comm, 8.386300000E-05
1,5,rhs, 1.656275000E-03
1,5,solve_z, 1.017038200E-02
1,5,solve_y, 6.030490000E-03
1,5,solve_x, 6.071472000E-03
1,5,etc, 1.692000000E-06
1,5,comm, 8.573200000E-05
1,6,rhs, 1.662140000E-03
1,6,solve_z, 1.015681700E-02
1,6,solve_y, 6.034669000E-03
1,6,solve_x, 6.075255000E-03
1,6,etc, 2.196000000E-06
1,6,comm, 9.161800000E-05
1,7,rhs, 1.657357000E-03
1,7,solve_z, 1.014950800E-02
1,7,solve_y, 6.015108000E-03
1,7,solve_x, 6.087186000E-03
1,7,etc, 1.691000000E-06
1,7,comm, 8.183300000E-05
1,8,rhs, 1.660687000E-03
1,8,solve_z, 1.016856400E-02
1,8,solve_y, 6.032623000E-03
1,8,solve_x, 6.077837000E-03
1,8,etc, 1.959000000E-06
1,8,comm, 9.257500000E-05
1,9,rhs, 1.659434000E-03
1,9,solve_z, 1.013519900E-02
1,9,solve_y, 6.048828000E-03
1,9,solve_x, 6.070396000E-03
1,9,etc, 1.887000000E-06
1,9,comm, 8.923100000E-05
1,10,rhs, 1.664024000E-03
1,10,solve_z, 1.015043700E-02
1,10,solve_y, 5.995260000E-03
1,10,solve_x, 6.057544000E-03
1,10,etc, 1.895000000E-06
1,10,comm, 8.800000000E-05
1,11,rhs, 1.662763000E-03
1,11,solve_z, 1.013489800E-02
1,11,solve_y, 6.031495000E-03
1,11,solve_x, 6.057659000E-03
1,11,etc, 1.981000000E-06
1,11,comm, 8.223600000E-05
1,12,rhs, 1.663717000E-03
1,12,solve_z, 1.013997700E-02
1,12,solve_y, 6.052876000E-03
1,12,solve_x, 6.075837000E-03
1,12,etc, 1.826000000E-06
1,12,comm, 8.486100000E-05
1,13,rhs, 1.657831000E-03
1,13,solve_z, 1.015632200E-02
1,13,solve_y, 6.021875000E-03
1,13,solve_x, 6.060722000E-03
1,13,etc, 2.396000000E-06
1,13,comm, 8.602100000E-05
1,14,rhs, 1.659118000E-03
1,14,solve_z, 1.014929600E-02
1,14,solve_y, 6.011698000E-03
1,14,solve_x, 6.082739000E-03
1,14,etc, 1.893000000E-06
1,14,comm, 8.703900000E-05
1,15,rhs, 1.659839000E-03
1,15,solve_z, 1.014482100E-02
1,15,solve_y, 6.045558000E-03
1,15,solve_x, 6.059915000E-03
1,15,etc, 1.856000000E-06
1,15,comm, 9.103100000E-05
1,16,rhs, 1.663025000E-03
1,16,solve_z, 1.013705600E-02
1,16,solve_y, 6.045395000E-03
1,16,solve_x, 6.071660000E-03
1,16,etc, 1.721000000E-06
1,16,comm, 8.562700000E-05
1,17,rhs, 1.661668000E-03
1,17,solve_z, 1.017088500E-02
1,17,solve_y, 6.024117000E-03
1,17,solve_x, 6.078465000E-03
1,17,etc, 1.910000000E-06
1,17,comm, 1.191720000E-04
1,18,rhs, 1.661116000E-03
1,18,solve_z, 1.016876200E-02
1,18,solve_y, 6.008263000E-03
1,18,solve_x, 6.066486000E-03
1,18,etc, 1.823000000E-06
1,18,comm, 9.751000000E-05
1,19,rhs, 1.663423000E-03
1,19,solve_z, 1.012240700E-02
1,19,solve_y, 6.028555000E-03
1,19,solve_x, 6.074756000E-03
1,19,etc, 1.679000000E-06
1,19,comm, 8.913900000E-05
1,20,rhs, 1.663343000E-03
1,20,solve_z, 1.012452300E-02
1,20,solve_y, 6.000510000E-03
1,20,solve_x, 6.091080000E-03
1,20,etc, 1.717000000E-06
1,20,comm, 9.055400000E-05
2,1,rhs, 1.662341000E-03
2,1,solve_z, 1.015866600E-02
2,1,solve_y, 6.015341000E-03
2,1,solve_x, 6.068355000E-03
2,1,etc, 1.868000000E-06
2,1,comm, 9.665900000E-05
2,2,rhs, 1.664382000E-03
2,2,solve_z, 1.010619200E-02
2,2,solve_y, 5.994086000E-03
2,2,solve_x, 6.087643000E-03
2,2,etc, 1.714000000E-06
2,2,comm, 8.310400000E-05
2,3,rhs, 1.663219000E-03
2,3,solve_z, 1.013176000E-02
2,3,solve_y, 5.989031000E-03
2,3,solve_x, 6.065435000E-03
2,3,etc, 1.920000000E-06
2,3,comm, 9.185900000E-05
2,4,rhs, 1.659461000E-03
2,4,solve_z, 1.011119400E-02
2,4,solve_y, 6.018635000E-03
2,4,solve_x, 6.068622000E-03
2,4,etc, 1.711000000E-06
2,4,comm, 8.191600000E-05
2,5,rhs, 1.663050000E-03
2,5,solve_z, 1.015099000E-02
2,5,solve_y, 6.028540000E-03
2,5,solve_x, 6.073181000E-03
2,5,etc, 1.607000000E-06
2,5,comm, 8.544700000E-05
2,6,rhs, 1.662402000E-03
2,6,solve_z, 1.016228000E-02
2,6,solve_y, 5.989683000E-03
2,6,solve_x, 6.074330000E-03
2,6,etc, 1.602000000E-06
2,6,comm, 8.959800000E-05
2,7,rhs, 1.659762000E-03
2,7,solve_z, 1.012465100E-02
2,7,solve_y, 6.009682000E-03
2,7,solve_x, 6.079700000E-03
2,7,etc, 1.627000000E-06
2,7,comm, 8.171000000E-05
2,8,rhs, 1.659295000E-03
2,8,solve_z, 1.016051500E-02
2,8,solve_y, 6.012262000E-03
2,8,solve_x, 6.073373000E-03
2,8,etc, 1.656000000E-06
2,8,comm, 9.176700000E-05
2,9,rhs, 1.663094000E-03
2,9,solve_z, 1.013136800E-02
2,9,solve_y, 6.027562000E-03
2,9,solve_x, 6.065215000E-03
2,9,etc, 1.646000000E-06
2,9,comm, 8.820200000E-05
2,10,rhs, 1.665844000E-03
2,10,solve_z, 1.014445200E-02
2,10,solve_y, 6.001031000E-03
2,10,solve_x, 6.062767000E-03
2,10,etc, 1.666000000E-06
2,10,comm, 8.643300000E-05
2,11,rhs, 1.663292000E-03
2,11,solve_z, 1.017001600E-02
2,11,solve_y, 5.993485000E-03
2,11,solve_x, 6.076768000E-03
2,11,etc, 1.613000000E-06
2,11,comm, 8.157200000E-05
2,12,rhs, 1.664555000E-03
2,12,solve_z, 1.011751900E-02
2,12,solve_y, 6.013949000E-03
2,12,solve_x, 6.082486000E-03
2,12,etc, 1.602000000E-06
2,12,comm, 8.322200000E-05
2,13,rhs, 1.661672000E-03
2,13,solve_z, 1.012731300E-02
2,13,solve_y, 6.034761000E-03
2,13,solve_x, 6.094137000E-03
2,13,etc, 1.601000000E-06
2,13,comm, 8.491300000E-05
2,14,rhs, 1.661828000E-03
2,14,solve_z, 1.015239100E-02
2,14,solve_y, 6.032404000E-03
2,14,solve_x, 6.084154000E-03
2,14,etc, 1.592000000E-06
2,14,comm, 8.686800000E-05
2,15,rhs, 1.656981000E-03
2,15,solve_z, 1.013798300E-02
2,15,solve_y, 6.005982000E-03
2,15,solve_x, 6.063056000E-03
2,15,etc, 1.624000000E-06
2,15,comm, 9.032900000E-05
2,16,rhs, 1.662771000E-03
2,16,solve_z, 1.012820000E-02
2,16,solve_y, 6.007995000E-03
2,16,solve_x, 6.065675000E-03
2,16,etc, 1.590000000E-06
2,16,comm, 7.961200000E-05
2,17,rhs, 1.662011000E-03
2,17,solve_z, 1.016316100E-02
2,17,solve_y, 5.995137000E-03
2,17,solve_x, 6.077252000E-03
2,17,etc, 1.643000000E-06
2,17,comm, 1.159580000E-04
2,18,rhs, 1.666037000E-03
2,18,solve_z, 1.020744800E-02
2,18,solve_y, 6.034332000E-03
2,18,solve_x, 6.080143000E-03
2,18,etc, 1.823000000E-06
2,18,comm, 9.651400000E-05
2,19,rhs, 1.660950000E-03
2,19,solve_z, 1.011397700E-02
2,19,solve_y, 6.024964000E-03
2,19,solve_x, 6.069777000E-03
2,19,etc, 1.887000000E-06
2,19,comm, 8.954500000E-05
2,20,rhs, 1.658765000E-03
2,20,solve_z, 1.012627600E-02
2,20,solve_y, 5.984247000E-03
2,20,solve_x, 6.054870000E-03
2,20,etc, 1.734000000E-06
2,20,comm, 8.820600000E-05
3,1,rhs, 1.659734000E-03
3,1,solve_z, 1.013074700E-02
3,1,solve_y, 6.015500000E-03
3,1,solve_x, 6.064406000E-03
3,1,etc, 1.716000000E-06
3,1,comm, 6.799500000E-05
3,2,rhs, 1.661704000E-03
3,2,solve_z, 1.010131200E-02
3,2,solve_y, 6.021466000E-03
3,2,solve_x, 6.079040000E-03
3,2,etc, 1.744000000E-06
3,2,comm, 6.479900000E-05
3,3,rhs, 1.666321000E-03
3,3,solve_z, 1.008923000E-02
3,3,solve_y, 6.015621000E-03
3,3,solve_x, 6.052778000E-03
3,3,etc, 1.658000000E-06
3,3,comm, 6.019600000E-05
3,4,rhs, 1.658266000E-03
3,4,solve_z, 1.013065100E-02
3,4,solve_y, 6.015178000E-03
3,4,solve_x, 6.084793000E-03
3,4,etc, 1.636000000E-06
3,4,comm, 6.042100000E-05
3,5,rhs, 1.662608000E-03
3,5,solve_z, 1.010683200E-02
3,5,solve_y, 6.048740000E-03
3,5,solve_x, 6.083027000E-03
3,5,etc, 1.635000000E-06
3,5,comm, 5.855800000E-05
3,6,rhs, 1.664054000E-03
3,6,solve_z, 1.012746500E-02
3,6,solve_y, 6.037898000E-03
3,6,solve_x, 6.076865000E-03
3,6,etc, 1.766000000E-06
3,6,comm, 5.986000000E-05
3,7,rhs, 1.665583000E-03
3,7,solve_z, 1.012187500E-02
3,7,solve_y, 6.036567000E-03
3,7,solve_x, 6.070751000E-03
3,7,etc, 1.600000000E-06
3,7,comm, 5.888900000E-05
3,8,rhs, 1.665381000E-03
3,8,solve_z, 1.013238900E-02
3,8,solve_y, 6.020735000E-03
3,8,solve_x, 6.070204000E-03
3,8,etc, 1.828000000E-06
3,8,comm, 6.741400000E-05
3,9,rhs, 1.663117000E-03
3,9,solve_z, 1.012007900E-02
3,9,solve_y, 6.042294000E-03
3,9,solve_x, 6.062643000E-03
3,9,etc, 1.737000000E-06
3,9,comm, 6.050500000E-05
3,10,rhs, 1.663994000E-03
3,10,solve_z, 1.011720200E-02
3,10,solve_y, 6.053402000E-03
3,10,solve_x, 6.060994000E-03
3,10,etc, 1.745000000E-06
3,10,comm, 6.488800000E-05
3,11,rhs, 1.661034000E-03
3,11,solve_z, 1.011423600E-02
3,11,solve_y, 6.006760000E-03
3,11,solve_x, 6.064822000E-03
3,11,etc, 1.686000000E-06
3,11,comm, 5.912600000E-05
3,12,rhs, 1.663519000E-03
3,12,solve_z, 1.011168000E-02
3,12,solve_y, 6.002664000E-03
3,12,solve_x, 6.065825000E-03
3,12,etc, 1.736000000E-06
3,12,comm, 5.872100000E-05
3,13,rhs, 1.662391000E-03
3,13,solve_z, 1.012712400E-02
3,13,solve_y, 6.002098000E-03
3,13,solve_x, 6.055528000E-03
3,13,etc, 1.672000000E-06
3,13,comm, 5.703100000E-05
3,14,rhs, 1.667748000E-03
3,14,solve_z, 1.012644500E-02
3,14,solve_y, 5.988438000E-03
3,14,solve_x, 6.073045000E-03
3,14,etc, 1.709000000E-06
3,14,comm, 5.936000000E-05
3,15,rhs, 1.663997000E-03
3,15,solve_z, 1.012127800E-02
3,15,solve_y, 6.041406000E-03
3,15,solve_x, 6.071779000E-03
3,15,etc, 1.963000000E-06
3,15,comm, 5.938400000E-05
3,16,rhs, 1.659528000E-03
3,16,solve_z, 1.013689800E-02
3,16,solve_y, 6.008145000E-03
3,16,solve_x, 6.076021000E-03
3,16,etc, 1.677000000E-06
3,16,comm, 5.786800000E-05
3,17,rhs, 1.659866000E-03
3,17,solve_z, 1.013387000E-02
3,17,solve_y, 6.023546000E-03
3,17,solve_x, 6.076599000E-03
3,17,etc, 1.783000000E-06
3,17,comm, 6.033200000E-05
3,18,rhs, 1.665020000E-03
3,18,solve_z, 1.015323600E-02
3,18,solve_y, 6.031987000E-03
3,18,solve_x, 6.071759000E-03
3,18,etc, 1.678000000E-06
3,18,comm, 7.748600000E-05
3,19,rhs, 1.659862000E-03
3,19,solve_z, 1.009376300E-02
3,19,solve_y, 6.025573000E-03
3,19,solve_x, 6.067334000E-03
3,19,etc, 1.587000000E-06
3,19,comm, 6.215700000E-05
3,20,rhs, 1.662485000E-03
3,20,solve_z, 1.009332300E-02
3,20,solve_y, 6.011852000E-03
3,20,solve_x, 6.072808000E-03
3,20,etc, 1.606000000E-06
3,20,comm, 5.984200000E-05
