# grid=65x65x129, np=2 (1,1,2), dt= 9.766E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,11,solve_z, 2.629950000E-04
0,11,solve_y, 9.943300000E-05
0,11,solve_x, 9.501400000E-05
0,11,etc, 1.517000000E-06
0,11,comm, 3.508900000E-05
0,12,rhs, 2.163800000E-05
0,12,solve_z, 2.604850000E-04
0,12,solve_y, 9.764500000E-05
0,12,solve_x, 9.612600000E-05
0,12,etc, 1.470000000E-06
0,12,comm, 3.564000000E-05
0,13,rhs, 2.114100000E-05
0,13,solve_z, 2.598100000E-04
0,13,solve_y, 9.756200000E-05
0,13,solve_x, 9.516000000E-05
0,13,etc, 1.496000000E-06
0,13,comm, 3.422800000E-05
0,14,rhs, 2.153500000E-05
0,14,solve_z, 2.651720000E-04
0,14,solve_y, 9.909200000E-05
0,14,solve_x, 9.421600000E-05
0,14,etc, 1.526000000E-06
0,14,comm, 3.430900000E-05
0,15,rhs, 2.126600000E-05
0,15,solve_z, 2.641010000E-04
0,15,solve_y, 9.540600000E-05
0,15,solve_x, 9.606300000E-05
0,15,etc, 1.506000000E-06
0,15,comm, 3.483000000E-05
0,16,rhs, 2.138200000E-05
0,16,solve_z, 2.634120000E-04
0,16,solve_y, 9.799700000E-05
0,16,solve_x, 9.425100000E-05
0,16,etc, 1.514000000E-06
0,16,comm, 3.471300000E-05
0,17,rhs, 2.123200000E-05
0,17,solve_z, 2.597980000E-04
0,17,solve_y, 9.848700000E-05
0,17,solve_x, 9.567700000E-05
0,17,etc, 1.537000000E-06
0,17,comm, 3.337200000E-05
0,18,rhs, 2.128900000E-05
0,18,solve_z, 2.649000000E-04
0,18,solve_y, 9.898000000E-05
0,18,solve_x, 9.593300000E-05
0,18,etc, 1.510000000E-06
0,18,comm, 3.605500000E-05
0,19,rhs, 2.113700000E-05
0,19,solve_z, 2.578790000E-04
0,19,solve_y, 1.002930000E-04
0,19,solve_x, 9.514300000E-05
0,19,etc, 1.520000000E-06
0,19,comm, 3.477900000E-05
0,20,rhs, 2.173700000E-05
0,20,solve_z, 2.643360000E-04
0,20,solve_y, 9.857600000E-05
0,20,solve_x, 9.494000000E-05
0,20,etc, 5.599000000E-06
0,20,comm, 3.378600000E-05
1,1,rhs, 2.121600000E-05
1,1,solve_z, 2.623090000E-04
1,1,solve_y, 9.798000000E-05
1,1,solve_x, 9.745900000E-05
1,1,etc, 1.513000000E-06
1,1,comm, 3.476400000E-05
1,2,rhs, 2.175500000E-05
1,2,solve_z, 2.597600000E-04
1,2,solve_y, 9.836100000E-05
1,2,solve_x, 9.708200000E-05
1,2,etc, 1.522000000E-06
1,2,comm, 3.873300000E-05
1,3,rhs, 2.174000000E-05
1,3,solve_z, 2.565170000E-04
1,3,solve_y, 9.667200000E-05
1,3,solve_x, 9.578900000E-05
1,3,etc, 1.551000000E-06
1,3,comm, 3.444800000E-05
1,4,rhs, 2.199900000E-05
1,4,solve_z, 2.555110000E-04
1,4,solve_y, 9.757100000E-05
1,4,solve_x, 9.671200000E-05
1,4,etc, 1.537000000E-06
1,4,comm, 3.425100000E-05
1,5,rhs, 2.184300000E-05
1,5,solve_z, 2.597930000E-04
1,5,solve_y, 9.818200000E-05
1,5,solve_x, 9.592500000E-05
1,5,etc, 1.642000000E-06
1,5,comm, 4.090200000E-05
1,6,rhs, 2.150100000E-05
1,6,solve_z, 2.591030000E-04
1,6,solve_y, 9.843200000E-05
1,6,solve_x, 9.796000000E-05
1,6,etc, 1.563000000E-06
1,6,comm, 4.207600000E-05
1,7,rhs, 2.117300000E-05
1,7,solve_z, 2.602900000E-04
1,7,solve_y, 9.759300000E-05
1,7,solve_x, 9.572600000E-05
1,7,etc, 1.509000000E-06
1,7,comm, 3.600200000E-05
1,8,rhs, 2.200800000E-05
1,8,solve_z, 2.581690000E-04
1,8,solve_y, 9.844900000E-05
1,8,solve_x, 9.426000000E-05
1,8,etc, 1.487000000E-06
1,8,comm, 3.404100000E-05
1,9,rhs, 2.117700000E-05
1,9,solve_z, 2.532640000E-04
1,9,solve_y, 9.930100000E-05
1,9,solve_x, 9.452000000E-05
1,9,etc, 1.507000000E-06
1,9,comm, 3.424500000E-05
1,10,rhs, 2.147800000E-05
1,10,solve_z, 2.567860000E-04
1,10,solve_y, 1.003490000E-04
1,10,solve_x, 9.700200000E-05
1,10,etc, 1.513000000E-06
1,10,comm, 3.432500000E-05
1,11,rhs, 2.141800000E-05
1,11,solve_z, 2.589060000E-04
1,11,solve_y, 1.000720000E-04
1,11,solve_x, 9.765200000E-05
1,11,etc, 1.497000000E-06
1,11,comm, 3.384400000E-05
1,12,rhs, 2.126400000E-05
1,12,solve_z, 2.574100000E-04
1,12,solve_y, 9.813800000E-05
1,12,solve_x, 9.696300000E-05
1,12,etc, 1.486000000E-06
1,12,comm, 3.656600000E-05
1,13,rhs, 2.192700000E-05
1,13,solve_z, 2.556390000E-04
1,13,solve_y, 9.993700000E-05
1,13,solve_x, 9.596300000E-05
1,13,etc, 1.536000000E-06
1,13,comm, 3.348500000E-05
1,14,rhs, 2.200800000E-05
1,14,solve_z, 2.626790000E-04
1,14,solve_y, 9.968400000E-05
1,14,solve_x, 9.630600000E-05
1,14,etc, 1.520000000E-06
1,14,comm, 3.369800000E-05
1,15,rhs, 2.166400000E-05
1,15,solve_z, 2.597770000E-04
1,15,solve_y, 1.000650000E-04
1,15,solve_x, 9.589600000E-05
1,15,etc, 1.532000000E-06
1,15,comm, 3.361100000E-05
1,16,rhs, 2.195700000E-05
1,16,solve_z, 2.583750000E-04
1,16,solve_y, 9.758900000E-05
1,16,solve_x, 9.569700000E-05
1,16,etc, 1.520000000E-06
1,16,comm, 3.393300000E-05
1,17,rhs, 2.211100000E-05
1,17,solve_z, 2.576440000E-04
1,17,solve_y, 1.005620000E-04
1,17,solve_x, 9.473900000E-05
1,17,etc, 1.537000000E-06
1,17,comm, 3.332200000E-05
1,18,rhs, 2.178800000E-05
1,18,solve_z, 2.614780000E-04
1,18,solve_y, 9.606600000E-05
1,18,solve_x, 9.703600000E-05
1,18,etc, 1.529000000E-06
1,18,comm, 3.490100000E-05
1,19,rhs, 2.138600000E-05
1,19,solve_z, 2.537550000E-04
1,19,solve_y, 9.909000000E-05
1,19,solve_x, 9.611800000E-05
1,19,etc, 1.523000000E-06
1,19,comm, 3.350000000E-05
1,20,rhs, 2.139100000E-05
1,20,solve_z, 2.607950000E-04
1,20,solve_y, 9.825300000E-05
1,20,solve_x, 9.774900000E-05
1,20,etc, 5.318000000E-06
1,20,comm, 3.344600000E-05
