# grid=65x65x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,1,solve_x, 2.344200000E-04
1,1,etc, 1.604000000E-06
1,1,comm, 4.407700000E-05
1,2,rhs, 6.008000000E-05
1,2,solve_z, 9.118360000E-04
1,2,solve_y, 2.347450000E-04
1,2,solve_x, 2.358640000E-04
1,2,etc, 1.586000000E-06
1,2,comm, 4.164600000E-05
1,3,rhs, 6.066500000E-05
1,3,solve_z, 8.872360000E-04
1,3,solve_y, 2.295120000E-04
1,3,solve_x, 2.314190000E-04
1,3,etc, 1.621000000E-06
1,3,comm, 7.948000000E-05
1,4,rhs, 6.333100000E-05
1,4,solve_z, 8.761680000E-04
1,4,solve_y, 2.296740000E-04
1,4,solve_x, 2.328950000E-04
1,4,etc, 1.580000000E-06
1,4,comm, 3.883300000E-05
1,5,rhs, 5.989300000E-05
1,5,solve_z, 8.832200000E-04
1,5,solve_y, 2.331940000E-04
1,5,solve_x, 2.342120000E-04
1,5,etc, 1.569000000E-06
1,5,comm, 4.220000000E-05
1,6,rhs, 6.085900000E-05
1,6,solve_z, 9.152800000E-04
1,6,solve_y, 2.412730000E-04
1,6,solve_x, 2.355150000E-04
1,6,etc, 1.598000000E-06
1,6,comm, 3.798800000E-05
1,7,rhs, 6.564200000E-05
1,7,solve_z, 8.855960000E-04
1,7,solve_y, 2.309570000E-04
1,7,solve_x, 2.335380000E-04
1,7,etc, 3.322000000E-06
1,7,comm, 7.330800000E-05
1,8,rhs, 5.964600000E-05
1,8,solve_z, 8.790950000E-04
1,8,solve_y, 2.311970000E-04
1,8,solve_x, 2.320440000E-04
1,8,etc, 1.568000000E-06
1,8,comm, 3.802900000E-05
1,9,rhs, 5.956000000E-05
1,9,solve_z, 9.056660000E-04
1,9,solve_y, 2.349280000E-04
1,9,solve_x, 2.355620000E-04
1,9,etc, 1.575000000E-06
1,9,comm, 3.837900000E-05
1,10,rhs, 6.059900000E-05
1,10,solve_z, 8.815940000E-04
1,10,solve_y, 2.316490000E-04
1,10,solve_x, 2.295890000E-04
1,10,etc, 1.573000000E-06
1,10,comm, 3.860500000E-05
1,11,rhs, 5.998500000E-05
1,11,solve_z, 8.842870000E-04
1,11,solve_y, 2.283780000E-04
1,11,solve_x, 2.313820000E-04
1,11,etc, 1.578000000E-06
1,11,comm, 3.929100000E-05
1,12,rhs, 6.047900000E-05
1,12,solve_z, 8.787320000E-04
1,12,solve_y, 2.290790000E-04
1,12,solve_x, 2.303030000E-04
1,12,etc, 1.555000000E-06
1,12,comm, 4.093200000E-05
1,13,rhs, 6.023100000E-05
1,13,solve_z, 8.869580000E-04
1,13,solve_y, 2.265850000E-04
1,13,solve_x, 2.304500000E-04
1,13,etc, 1.577000000E-06
1,13,comm, 3.857700000E-05
1,14,rhs, 5.932000000E-05
1,14,solve_z, 8.853580000E-04
1,14,solve_y, 2.306870000E-04
1,14,solve_x, 2.307560000E-04
1,14,etc, 1.570000000E-06
1,14,comm, 3.886300000E-05
1,15,rhs, 5.958600000E-05
1,15,solve_z, 8.736330000E-04
1,15,solve_y, 2.308250000E-04
1,15,solve_x, 2.343230000E-04
1,15,etc, 1.589000000E-06
1,15,comm, 3.847000000E-05
1,16,rhs, 5.959200000E-05
1,16,solve_z, 8.914530000E-04
1,16,solve_y, 2.288780000E-04
1,16,solve_x, 2.315580000E-04
1,16,etc, 1.546000000E-06
1,16,comm, 3.845400000E-05
1,17,rhs, 6.328000000E-05
1,17,solve_z, 8.887280000E-04
1,17,solve_y, 2.299040000E-04
1,17,solve_x, 2.315570000E-04
1,17,etc, 1.624000000E-06
1,17,comm, 4.330700000E-05
1,18,rhs, 6.003700000E-05
1,18,solve_z, 8.752110000E-04
1,18,solve_y, 2.332680000E-04
1,18,solve_x, 2.325730000E-04
1,18,etc, 1.564000000E-06
1,18,comm, 3.805400000E-05
1,19,rhs, 6.034300000E-05
1,19,solve_z, 8.769140000E-04
1,19,solve_y, 2.293420000E-04
1,19,solve_x, 2.332700000E-04
1,19,etc, 1.545000000E-06
1,19,comm, 4.513100000E-05
1,20,rhs, 5.992900000E-05
1,20,solve_z, 8.822680000E-04
1,20,solve_y, 2.291140000E-04
1,20,solve_x, 2.312700000E-04
1,20,etc, 1.639000000E-06
1,20,comm, 3.814200000E-05
