# grid=65x65x65, np=2 (1,1,2), dt= 3.906E-03, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,12,rhs, 1.500400000E-05
1,12,solve_z, 1.270420000E-04
1,12,solve_y, 5.657000000E-05
1,12,solve_x, 5.675100000E-05
1,12,etc, 1.491000000E-06
1,12,comm, 3.543300000E-05
1,13,rhs, 1.485100000E-05
1,13,solve_z, 1.277140000E-04
1,13,solve_y, 5.666200000E-05
1,13,solve_x, 5.704100000E-05
1,13,etc, 1.447000000E-06
1,13,comm, 3.366800000E-05
1,14,rhs, 1.537800000E-05
1,14,solve_z, 1.331790000E-04
1,14,solve_y, 5.612400000E-05
1,14,solve_x, 5.622800000E-05
1,14,etc, 1.467000000E-06
1,14,comm, 3.372900000E-05
1,15,rhs, 1.491800000E-05
1,15,solve_z, 1.316420000E-04
1,15,solve_y, 5.649100000E-05
1,15,solve_x, 5.603400000E-05
1,15,etc, 1.468000000E-06
1,15,comm, 3.352800000E-05
1,16,rhs, 1.530500000E-05
1,16,solve_z, 1.273640000E-04
1,16,solve_y, 5.587100000E-05
1,16,solve_x, 5.651400000E-05
1,16,etc, 1.463000000E-06
1,16,comm, 3.380300000E-05
1,17,rhs, 1.497000000E-05
1,17,solve_z, 1.289460000E-04
1,17,solve_y, 5.664800000E-05
1,17,solve_x, 5.648900000E-05
1,17,etc, 1.502000000E-06
1,17,comm, 3.346500000E-05
1,18,rhs, 1.547600000E-05
1,18,solve_z, 1.298850000E-04
1,18,solve_y, 5.613500000E-05
1,18,solve_x, 5.651600000E-05
1,18,etc, 1.479000000E-06
1,18,comm, 3.357500000E-05
1,19,rhs, 1.526700000E-05
1,19,solve_z, 1.276930000E-04
1,19,solve_y, 5.682200000E-05
1,19,solve_x, 5.607900000E-05
1,19,etc, 1.486000000E-06
1,19,comm, 3.349500000E-05
1,20,rhs, 1.487400000E-05
1,20,solve_z, 1.341780000E-04
1,20,solve_y, 5.653900000E-05
1,20,solve_x, 5.680600000E-05
1,20,etc, 1.474000000E-06
1,20,comm, 3.361400000E-05
