# grid=129x129x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,11,solve_x, 4.546880000E-04
0,11,etc, 1.471000000E-06
0,11,comm, 4.072200000E-05
0,12,rhs, 1.262910000E-04
0,12,solve_z, 9.896110000E-04
0,12,solve_y, 4.448770000E-04
0,12,solve_x, 4.517720000E-04
0,12,etc, 1.492000000E-06
0,12,comm, 4.383200000E-05
0,13,rhs, 1.265660000E-04
0,13,solve_z, 9.846660000E-04
0,13,solve_y, 4.599790000E-04
0,13,solve_x, 4.549350000E-04
0,13,etc, 1.494000000E-06
0,13,comm, 4.053300000E-05
0,14,rhs, 1.264820000E-04
0,14,solve_z, 9.931670000E-04
0,14,solve_y, 4.577930000E-04
0,14,solve_x, 4.515120000E-04
0,14,etc, 1.664000000E-06
0,14,comm, 4.562500000E-05
0,15,rhs, 1.272370000E-04
0,15,solve_z, 9.898880000E-04
0,15,solve_y, 4.524610000E-04
0,15,solve_x, 4.567500000E-04
0,15,etc, 1.607000000E-06
0,15,comm, 4.031900000E-05
0,16,rhs, 1.259280000E-04
0,16,solve_z, 9.865500000E-04
0,16,solve_y, 4.622990000E-04
0,16,solve_x, 4.496160000E-04
0,16,etc, 1.544000000E-06
0,16,comm, 4.374700000E-05
0,17,rhs, 1.261440000E-04
0,17,solve_z, 9.876430000E-04
0,17,solve_y, 4.571370000E-04
0,17,solve_x, 4.505190000E-04
0,17,etc, 1.486000000E-06
0,17,comm, 4.039000000E-05
0,18,rhs, 1.266720000E-04
0,18,solve_z, 9.871760000E-04
0,18,solve_y, 4.575880000E-04
0,18,solve_x, 4.503090000E-04
0,18,etc, 1.464000000E-06
0,18,comm, 4.213800000E-05
0,19,rhs, 1.265460000E-04
0,19,solve_z, 9.881950000E-04
0,19,solve_y, 4.518460000E-04
0,19,solve_x, 4.504670000E-04
0,19,etc, 1.457000000E-06
0,19,comm, 4.019500000E-05
0,20,rhs, 1.256760000E-04
0,20,solve_z, 1.001605000E-03
0,20,solve_y, 4.563200000E-04
0,20,solve_x, 4.541590000E-04
0,20,etc, 1.512000000E-06
0,20,comm, 3.980800000E-05
1,1,rhs, 1.098580000E-04
1,1,solve_z, 9.920920000E-04
1,1,solve_y, 4.468770000E-04
1,1,solve_x, 4.408330000E-04
1,1,etc, 1.485000000E-06
1,1,comm, 3.964300000E-05
1,2,rhs, 1.093310000E-04
1,2,solve_z, 9.829600000E-04
1,2,solve_y, 4.494660000E-04
1,2,solve_x, 4.450260000E-04
1,2,etc, 1.474000000E-06
1,2,comm, 4.051600000E-05
1,3,rhs, 1.105100000E-04
1,3,solve_z, 9.776540000E-04
1,3,solve_y, 4.489280000E-04
1,3,solve_x, 4.468470000E-04
1,3,etc, 1.471000000E-06
1,3,comm, 4.337100000E-05
1,4,rhs, 1.091850000E-04
1,4,solve_z, 9.810920000E-04
1,4,solve_y, 4.399560000E-04
1,4,solve_x, 4.425330000E-04
1,4,etc, 1.448000000E-06
1,4,comm, 3.876100000E-05
1,5,rhs, 1.096260000E-04
1,5,solve_z, 9.864560000E-04
1,5,solve_y, 4.434060000E-04
1,5,solve_x, 4.476150000E-04
1,5,etc, 1.452000000E-06
1,5,comm, 3.951400000E-05
1,6,rhs, 1.087920000E-04
1,6,solve_z, 9.839730000E-04
1,6,solve_y, 4.415460000E-04
1,6,solve_x, 4.426200000E-04
1,6,etc, 4.593000000E-06
1,6,comm, 3.954300000E-05
1,7,rhs, 1.099230000E-04
1,7,solve_z, 9.810760000E-04
1,7,solve_y, 4.466820000E-04
1,7,solve_x, 4.515900000E-04
1,7,etc, 1.488000000E-06
1,7,comm, 3.944900000E-05
1,8,rhs, 1.094370000E-04
1,8,solve_z, 9.873410000E-04
1,8,solve_y, 4.410770000E-04
1,8,solve_x, 4.400980000E-04
1,8,etc, 1.465000000E-06
1,8,comm, 3.888400000E-05
1,9,rhs, 1.093730000E-04
1,9,solve_z, 9.752120000E-04
1,9,solve_y, 4.454330000E-04
1,9,solve_x, 4.483700000E-04
1,9,etc, 1.562000000E-06
1,9,comm, 3.916100000E-05
1,10,rhs, 1.084000000E-04
1,10,solve_z, 9.821600000E-04
1,10,solve_y, 4.423610000E-04
1,10,solve_x, 4.417230000E-04
1,10,etc, 2.396000000E-06
1,10,comm, 4.171100000E-05
1,11,rhs, 1.099880000E-04
1,11,solve_z, 9.804100000E-04
1,11,solve_y, 4.456430000E-04
1,11,solve_x, 4.462520000E-04
1,11,etc, 1.490000000E-06
1,11,comm, 4.001800000E-05
1,12,rhs, 1.088370000E-04
1,12,solve_z, 9.766800000E-04
1,12,solve_y, 4.464910000E-04
1,12,solve_x, 4.458650000E-04
1,12,etc, 1.480000000E-06
1,12,comm, 4.284400000E-05
1,13,rhs, 1.095630000E-04
1,13,solve_z, 9.791440000E-04
1,13,solve_y, 4.938800000E-04
1,13,solve_x, 4.417180000E-04
1,13,etc, 1.511000000E-06
1,13,comm, 3.850300000E-05
1,14,rhs, 1.090430000E-04
1,14,solve_z, 9.815790000E-04
1,14,solve_y, 4.339960000E-04
1,14,solve_x, 4.422600000E-04
1,14,etc, 1.529000000E-06
1,14,comm, 4.374800000E-05
1,15,rhs, 1.089350000E-04
1,15,solve_z, 9.858000000E-04
1,15,solve_y, 4.414370000E-04
1,15,solve_x, 4.480450000E-04
1,15,etc, 1.495000000E-06
1,15,comm, 3.920600000E-05
1,16,rhs, 1.089450000E-04
1,16,solve_z, 9.784380000E-04
1,16,solve_y, 4.426200000E-04
1,16,solve_x, 4.430850000E-04
1,16,etc, 1.481000000E-06
1,16,comm, 4.271400000E-05
1,17,rhs, 1.093960000E-04
1,17,solve_z, 9.749290000E-04
1,17,solve_y, 4.428890000E-04
1,17,solve_x, 4.458320000E-04
1,17,etc, 1.523000000E-06
1,17,comm, 3.907200000E-05
1,18,rhs, 1.095620000E-04
1,18,solve_z, 9.771940000E-04
1,18,solve_y, 4.346960000E-04
1,18,solve_x, 4.488330000E-04
1,18,etc, 1.552000000E-06
1,18,comm, 4.019100000E-05
1,19,rhs, 1.086420000E-04
1,19,solve_z, 9.791280000E-04
1,19,solve_y, 4.459920000E-04
1,19,solve_x, 4.444770000E-04
1,19,etc, 1.546000000E-06
1,19,comm, 3.868900000E-05
1,20,rhs, 1.088140000E-04
1,20,solve_z, 9.901340000E-04
1,20,solve_y, 4.429760000E-04
1,20,solve_x, 4.395690000E-04
1,20,etc, 1.455000000E-06
1,20,comm, 3.933500000E-05
