# grid=65x65x513, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,13,comm, 5.649100000E-05
0,14,rhs, 3.461700000E-05
0,14,solve_z, 7.705440000E-04
0,14,solve_y, 1.408640000E-04
0,14,solve_x, 1.397580000E-04
0,14,etc, 1.756000000E-06
0,14,comm, 6.088600000E-05
0,15,rhs, 3.532600000E-05
0,15,solve_z, 7.787130000E-04
0,15,solve_y, 1.427490000E-04
0,15,solve_x, 1.405070000E-04
0,15,etc, 1.684000000E-06
0,15,comm, 5.587600000E-05
0,16,rhs, 3.494500000E-05
0,16,solve_z, 7.855870000E-04
0,16,solve_y, 1.415930000E-04
0,16,solve_x, 1.383620000E-04
0,16,etc, 1.728000000E-06
0,16,comm, 5.725800000E-05
0,17,rhs, 3.840800000E-05
0,17,solve_z, 7.685420000E-04
0,17,solve_y, 1.424220000E-04
0,17,solve_x, 1.392590000E-04
0,17,etc, 1.770000000E-06
0,17,comm, 6.093700000E-05
0,18,rhs, 3.463100000E-05
0,18,solve_z, 7.705070000E-04
0,18,solve_y, 1.395170000E-04
0,18,solve_x, 1.394800000E-04
0,18,etc, 1.744000000E-06
0,18,comm, 5.906200000E-05
0,19,rhs, 3.481900000E-05
0,19,solve_z, 7.665810000E-04
0,19,solve_y, 1.398450000E-04
0,19,solve_x, 1.415850000E-04
0,19,etc, 1.737000000E-06
0,19,comm, 6.057200000E-05
0,20,rhs, 3.466200000E-05
0,20,solve_z, 7.741970000E-04
0,20,solve_y, 1.422440000E-04
0,20,solve_x, 1.372080000E-04
0,20,etc, 1.751000000E-06
0,20,comm, 5.522000000E-05
1,1,rhs, 3.614100000E-05
1,1,solve_z, 7.706710000E-04
1,1,solve_y, 1.395860000E-04
1,1,solve_x, 1.423420000E-04
1,1,etc, 1.835000000E-06
1,1,comm, 7.242600000E-05
1,2,rhs, 3.596800000E-05
1,2,solve_z, 7.762490000E-04
1,2,solve_y, 1.427740000E-04
1,2,solve_x, 1.427520000E-04
1,2,etc, 1.837000000E-06
1,2,comm, 6.793000000E-05
1,3,rhs, 3.587100000E-05
1,3,solve_z, 7.721970000E-04
1,3,solve_y, 1.458630000E-04
1,3,solve_x, 1.406930000E-04
1,3,etc, 1.839000000E-06
1,3,comm, 9.555200000E-05
1,4,rhs, 3.598800000E-05
1,4,solve_z, 7.836590000E-04
1,4,solve_y, 1.417890000E-04
1,4,solve_x, 1.382560000E-04
1,4,etc, 1.823000000E-06
1,4,comm, 6.917300000E-05
1,5,rhs, 3.568600000E-05
1,5,solve_z, 7.675070000E-04
1,5,solve_y, 1.404940000E-04
1,5,solve_x, 1.378470000E-04
1,5,etc, 1.791000000E-06
1,5,comm, 6.735000000E-05
1,6,rhs, 3.594100000E-05
1,6,solve_z, 7.639890000E-04
1,6,solve_y, 1.426020000E-04
1,6,solve_x, 1.394330000E-04
1,6,etc, 1.907000000E-06
1,6,comm, 6.895100000E-05
1,7,rhs, 3.543700000E-05
1,7,solve_z, 7.635620000E-04
1,7,solve_y, 1.431300000E-04
1,7,solve_x, 1.415900000E-04
1,7,etc, 1.843000000E-06
1,7,comm, 6.983600000E-05
1,8,rhs, 3.657600000E-05
1,8,solve_z, 7.703450000E-04
1,8,solve_y, 1.439820000E-04
1,8,solve_x, 1.398290000E-04
1,8,etc, 1.835000000E-06
1,8,comm, 6.574400000E-05
1,9,rhs, 3.735800000E-05
1,9,solve_z, 7.743160000E-04
1,9,solve_y, 1.405450000E-04
1,9,solve_x, 1.391120000E-04
1,9,etc, 1.820000000E-06
1,9,comm, 6.445600000E-05
1,10,rhs, 3.611600000E-05
1,10,solve_z, 7.808390000E-04
1,10,solve_y, 1.430230000E-04
1,10,solve_x, 1.403730000E-04
1,10,etc, 1.833000000E-06
1,10,comm, 6.442600000E-05
1,11,rhs, 3.713400000E-05
1,11,solve_z, 7.631530000E-04
1,11,solve_y, 1.418630000E-04
1,11,solve_x, 1.385080000E-04
1,11,etc, 2.465000000E-06
1,11,comm, 6.970200000E-05
1,12,rhs, 3.647800000E-05
1,12,solve_z, 7.638510000E-04
1,12,solve_y, 1.426160000E-04
1,12,solve_x, 1.395850000E-04
1,12,etc, 1.815000000E-06
1,12,comm, 6.515300000E-05
1,13,rhs, 3.595100000E-05
1,13,solve_z, 7.584510000E-04
1,13,solve_y, 1.428420000E-04
1,13,solve_x, 1.389380000E-04
1,13,etc, 1.818000000E-06
1,13,comm, 6.494800000E-05
1,14,rhs, 3.541400000E-05
1,14,solve_z, 7.703510000E-04
1,14,solve_y, 1.404990000E-04
1,14,solve_x, 1.402430000E-04
1,14,etc, 1.844000000E-06
1,14,comm, 7.036600000E-05
1,15,rhs, 3.548100000E-05
1,15,solve_z, 7.830570000E-04
1,15,solve_y, 1.437420000E-04
1,15,solve_x, 1.406170000E-04
1,15,etc, 1.833000000E-06
1,15,comm, 6.553900000E-05
1,16,rhs, 3.574300000E-05
1,16,solve_z, 7.845510000E-04
1,16,solve_y, 1.423900000E-04
1,16,solve_x, 1.384790000E-04
1,16,etc, 1.760000000E-06
1,16,comm, 6.711000000E-05
1,17,rhs, 3.624700000E-05
1,17,solve_z, 7.668190000E-04
1,17,solve_y, 1.423030000E-04
1,17,solve_x, 1.378420000E-04
1,17,etc, 1.798000000E-06
1,17,comm, 6.857100000E-05
1,18,rhs, 3.610800000E-05
1,18,solve_z, 7.642470000E-04
1,18,solve_y, 1.432090000E-04
1,18,solve_x, 1.387540000E-04
1,18,etc, 1.815000000E-06
1,18,comm, 6.743200000E-05
1,19,rhs, 3.568100000E-05
1,19,solve_z, 7.645350000E-04
1,19,solve_y, 1.424970000E-04
1,19,solve_x, 1.422320000E-04
1,19,etc, 1.827000000E-06
1,19,comm, 6.798900000E-05
1,20,rhs, 3.597300000E-05
1,20,solve_z, 7.706950000E-04
1,20,solve_y, 1.414990000E-04
1,20,solve_x, 1.398300000E-04
1,20,etc, 1.764000000E-06
1,20,comm, 6.712900000E-05
2,1,rhs, 3.899400000E-05
2,1,solve_z, 7.664100000E-04
2,1,solve_y, 1.462650000E-04
2,1,solve_x, 1.456290000E-04
2,1,etc, 1.782000000E-06
2,1,comm, 7.125900000E-05
2,2,rhs, 3.951800000E-05
2,2,solve_z, 7.621280000E-04
2,2,solve_y, 1.472610000E-04
2,2,solve_x, 1.466010000E-04
2,2,etc, 1.776000000E-06
2,2,comm, 6.686100000E-05
2,3,rhs, 3.910900000E-05
2,3,solve_z, 7.463570000E-04
2,3,solve_y, 1.490090000E-04
2,3,solve_x, 1.480830000E-04
2,3,etc, 1.800000000E-06
2,3,comm, 8.814600000E-05
2,4,rhs, 3.893000000E-05
2,4,solve_z, 7.532590000E-04
2,4,solve_y, 1.478640000E-04
2,4,solve_x, 1.462320000E-04
2,4,etc, 1.780000000E-06
2,4,comm, 6.882100000E-05
2,5,rhs, 4.009600000E-05
2,5,solve_z, 7.561810000E-04
2,5,solve_y, 1.488980000E-04
2,5,solve_x, 1.477050000E-04
2,5,etc, 1.805000000E-06
2,5,comm, 6.627200000E-05
2,6,rhs, 3.880800000E-05
2,6,solve_z, 7.417930000E-04
2,6,solve_y, 1.480810000E-04
2,6,solve_x, 1.499090000E-04
2,6,etc, 1.763000000E-06
2,6,comm, 6.791900000E-05
2,7,rhs, 3.887400000E-05
2,7,solve_z, 7.373220000E-04
2,7,solve_y, 1.494920000E-04
2,7,solve_x, 1.454650000E-04
2,7,etc, 1.692000000E-06
2,7,comm, 6.946300000E-05
2,8,rhs, 3.941200000E-05
2,8,solve_z, 7.438170000E-04
2,8,solve_y, 1.489560000E-04
2,8,solve_x, 1.440960000E-04
2,8,etc, 1.805000000E-06
2,8,comm, 6.508800000E-05
2,9,rhs, 3.939700000E-05
2,9,solve_z, 7.478750000E-04
2,9,solve_y, 1.485900000E-04
2,9,solve_x, 1.459120000E-04
2,9,etc, 1.773000000E-06
2,9,comm, 6.494000000E-05
2,10,rhs, 3.995900000E-05
2,10,solve_z, 7.545920000E-04
2,10,solve_y, 1.513310000E-04
2,10,solve_x, 1.456340000E-04
2,10,etc, 1.763000000E-06
2,10,comm, 6.326200000E-05
2,11,rhs, 4.004100000E-05
2,11,solve_z, 7.361320000E-04
2,11,solve_y, 1.488440000E-04
2,11,solve_x, 1.467180000E-04
2,11,etc, 1.751000000E-06
2,11,comm, 6.718100000E-05
2,12,rhs, 3.952400000E-05
2,12,solve_z, 7.427910000E-04
2,12,solve_y, 1.481300000E-04
2,12,solve_x, 1.481420000E-04
2,12,etc, 1.809000000E-06
2,12,comm, 6.396000000E-05
2,13,rhs, 3.860100000E-05
2,13,solve_z, 7.437030000E-04
2,13,solve_y, 1.515790000E-04
2,13,solve_x, 1.477710000E-04
2,13,etc, 1.743000000E-06
2,13,comm, 6.392700000E-05
2,14,rhs, 3.916600000E-05
2,14,solve_z, 7.511680000E-04
2,14,solve_y, 1.476210000E-04
2,14,solve_x, 1.458920000E-04
2,14,etc, 1.746000000E-06
2,14,comm, 6.934300000E-05
2,15,rhs, 3.912200000E-05
2,15,solve_z, 7.545410000E-04
2,15,solve_y, 1.507780000E-04
2,15,solve_x, 1.473390000E-04
2,15,etc, 1.736000000E-06
2,15,comm, 6.451000000E-05
2,16,rhs, 3.911100000E-05
2,16,solve_z, 7.656680000E-04
2,16,solve_y, 1.459150000E-04
2,16,solve_x, 1.483880000E-04
2,16,etc, 1.739000000E-06
2,16,comm, 6.541500000E-05
2,17,rhs, 3.905800000E-05
2,17,solve_z, 7.516570000E-04
2,17,solve_y, 1.489730000E-04
2,17,solve_x, 1.459580000E-04
2,17,etc, 1.754000000E-06
2,17,comm, 6.678100000E-05
2,18,rhs, 3.916600000E-05
2,18,solve_z, 7.397080000E-04
2,18,solve_y, 1.471610000E-04
2,18,solve_x, 1.460770000E-04
2,18,etc, 1.759000000E-06
2,18,comm, 6.715300000E-05
2,19,rhs, 3.860000000E-05
2,19,solve_z, 7.372620000E-04
2,19,solve_y, 1.470140000E-04
2,19,solve_x, 1.459650000E-04
2,19,etc, 1.727000000E-06
2,19,comm, 6.764200000E-05
2,20,rhs, 3.927900000E-05
2,20,solve_z, 7.600670000E-04
2,20,solve_y, 1.490750000E-04
2,20,solve_x, 1.462130000E-04
2,20,etc, 1.771000000E-06
2,20,comm, 6.647100000E-05
3,1,rhs, 3.963200000E-05
3,1,solve_z, 7.731440000E-04
3,1,solve_y, 1.482800000E-04
3,1,solve_x, 1.473340000E-04
3,1,etc, 1.854000000E-06
3,1,comm, 5.177200000E-05
3,2,rhs, 3.980600000E-05
3,2,solve_z, 7.812470000E-04
3,2,solve_y, 1.482620000E-04
3,2,solve_x, 1.460650000E-04
3,2,etc, 1.836000000E-06
3,2,comm, 5.904300000E-05
3,3,rhs, 3.945400000E-05
3,3,solve_z, 7.740150000E-04
3,3,solve_y, 1.475360000E-04
3,3,solve_x, 1.456300000E-04
3,3,etc, 1.886000000E-06
3,3,comm, 5.423600000E-05
3,4,rhs, 3.953000000E-05
3,4,solve_z, 7.867290000E-04
3,4,solve_y, 1.488230000E-04
3,4,solve_x, 1.469930000E-04
3,4,etc, 1.849000000E-06
3,4,comm, 5.171700000E-05
3,5,rhs, 4.012200000E-05
3,5,solve_z, 7.685120000E-04
3,5,solve_y, 1.466450000E-04
3,5,solve_x, 1.480250000E-04
3,5,etc, 1.992000000E-06
3,5,comm, 5.121600000E-05
3,6,rhs, 3.951200000E-05
3,6,solve_z, 7.620010000E-04
3,6,solve_y, 1.446530000E-04
3,6,solve_x, 1.450270000E-04
3,6,etc, 1.884000000E-06
3,6,comm, 5.373300000E-05
3,7,rhs, 4.029200000E-05
3,7,solve_z, 7.646680000E-04
3,7,solve_y, 1.479250000E-04
3,7,solve_x, 1.461810000E-04
3,7,etc, 1.915000000E-06
3,7,comm, 5.020600000E-05
3,8,rhs, 3.948200000E-05
3,8,solve_z, 7.688920000E-04
3,8,solve_y, 1.484170000E-04
3,8,solve_x, 1.466620000E-04
3,8,etc, 1.853000000E-06
3,8,comm, 5.144900000E-05
3,9,rhs, 4.110700000E-05
3,9,solve_z, 7.567360000E-04
3,9,solve_y, 1.455480000E-04
3,9,solve_x, 1.462450000E-04
3,9,etc, 1.824000000E-06
3,9,comm, 5.080500000E-05
3,10,rhs, 3.935100000E-05
3,10,solve_z, 7.686580000E-04
3,10,solve_y, 1.475460000E-04
3,10,solve_x, 1.470820000E-04
3,10,etc, 1.804000000E-06
3,10,comm, 4.936900000E-05
3,11,rhs, 3.992900000E-05
3,11,solve_z, 7.645240000E-04
3,11,solve_y, 1.503060000E-04
3,11,solve_x, 1.455450000E-04
3,11,etc, 1.826000000E-06
3,11,comm, 4.940900000E-05
3,12,rhs, 3.950000000E-05
3,12,solve_z, 7.673780000E-04
3,12,solve_y, 1.472930000E-04
3,12,solve_x, 1.466420000E-04
3,12,etc, 1.826000000E-06
3,12,comm, 5.123900000E-05
3,13,rhs, 4.020200000E-05
3,13,solve_z, 7.601920000E-04
3,13,solve_y, 1.484850000E-04
3,13,solve_x, 1.467520000E-04
3,13,etc, 1.883000000E-06
3,13,comm, 5.174900000E-05
3,14,rhs, 3.963600000E-05
3,14,solve_z, 7.677310000E-04
3,14,solve_y, 1.496040000E-04
3,14,solve_x, 1.454820000E-04
3,14,etc, 1.895000000E-06
3,14,comm, 5.332300000E-05
3,15,rhs, 3.979100000E-05
3,15,solve_z, 7.779410000E-04
3,15,solve_y, 1.467590000E-04
3,15,solve_x, 1.470430000E-04
3,15,etc, 1.948000000E-06
3,15,comm, 5.585800000E-05
3,16,rhs, 3.992800000E-05
3,16,solve_z, 7.815220000E-04
3,16,solve_y, 1.489580000E-04
3,16,solve_x, 1.472690000E-04
3,16,etc, 2.278000000E-06
3,16,comm, 5.185700000E-05
3,17,rhs, 4.319800000E-05
3,17,solve_z, 7.708490000E-04
3,17,solve_y, 1.464620000E-04
3,17,solve_x, 1.468050000E-04
3,17,etc, 1.838000000E-06
3,17,comm, 5.084000000E-05
3,18,rhs, 3.997800000E-05
3,18,solve_z, 7.653210000E-04
3,18,solve_y, 1.466310000E-04
3,18,solve_x, 1.459740000E-04
3,18,etc, 1.851000000E-06
3,18,comm, 5.071900000E-05
3,19,rhs, 3.932400000E-05
3,19,solve_z, 7.655040000E-04
3,19,solve_y, 1.479180000E-04
3,19,solve_x, 1.451550000E-04
3,19,etc, 1.834000000E-06
3,19,comm, 5.054600000E-05
3,20,rhs, 3.964600000E-05
3,20,solve_z, 7.752160000E-04
3,20,solve_y, 1.476560000E-04
3,20,solve_x, 1.475350000E-04
3,20,etc, 1.855000000E-06
3,20,comm, 5.069300000E-05
