# grid=257x257x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,11,solve_z, 2.501410000E-03
0,11,solve_y, 1.523109000E-03
0,11,solve_x, 1.548190000E-03
0,11,etc, 1.590000000E-06
0,11,comm, 6.435200000E-05
0,12,rhs, 4.240100000E-04
0,12,solve_z, 2.508842000E-03
0,12,solve_y, 1.520824000E-03
0,12,solve_x, 1.558431000E-03
0,12,etc, 1.577000000E-06
0,12,comm, 6.528600000E-05
0,13,rhs, 4.247320000E-04
0,13,solve_z, 2.508834000E-03
0,13,solve_y, 1.526481000E-03
0,13,solve_x, 1.551081000E-03
0,13,etc, 1.630000000E-06
0,13,comm, 6.618200000E-05
0,14,rhs, 4.245510000E-04
0,14,solve_z, 2.500738000E-03
0,14,solve_y, 1.515864000E-03
0,14,solve_x, 1.547338000E-03
0,14,etc, 1.575000000E-06
0,14,comm, 6.614500000E-05
0,15,rhs, 4.234820000E-04
0,15,solve_z, 2.478396000E-03
0,15,solve_y, 1.524701000E-03
0,15,solve_x, 1.548147000E-03
0,15,etc, 1.614000000E-06
0,15,comm, 6.476200000E-05
0,16,rhs, 4.239600000E-04
0,16,solve_z, 2.505411000E-03
0,16,solve_y, 1.520792000E-03
0,16,solve_x, 1.549436000E-03
0,16,etc, 1.613000000E-06
0,16,comm, 6.684200000E-05
0,17,rhs, 4.249910000E-04
0,17,solve_z, 2.504334000E-03
0,17,solve_y, 1.521286000E-03
0,17,solve_x, 1.560762000E-03
0,17,etc, 1.636000000E-06
0,17,comm, 6.432300000E-05
0,18,rhs, 4.237790000E-04
0,18,solve_z, 2.502253000E-03
0,18,solve_y, 1.530354000E-03
0,18,solve_x, 1.546194000E-03
0,18,etc, 1.553000000E-06
0,18,comm, 6.511700000E-05
0,19,rhs, 4.269540000E-04
0,19,solve_z, 2.499586000E-03
0,19,solve_y, 1.522848000E-03
0,19,solve_x, 1.547012000E-03
0,19,etc, 1.578000000E-06
0,19,comm, 6.767200000E-05
0,20,rhs, 4.244380000E-04
0,20,solve_z, 2.504023000E-03
0,20,solve_y, 1.525762000E-03
0,20,solve_x, 1.559322000E-03
0,20,etc, 1.579000000E-06
0,20,comm, 6.491200000E-05
1,1,rhs, 4.244350000E-04
1,1,solve_z, 2.497063000E-03
1,1,solve_y, 1.537843000E-03
1,1,solve_x, 1.542212000E-03
1,1,etc, 1.609000000E-06
1,1,comm, 6.659900000E-05
1,2,rhs, 4.252750000E-04
1,2,solve_z, 2.501877000E-03
1,2,solve_y, 1.537031000E-03
1,2,solve_x, 1.553819000E-03
1,2,etc, 1.627000000E-06
1,2,comm, 6.657700000E-05
1,3,rhs, 4.263930000E-04
1,3,solve_z, 2.477459000E-03
1,3,solve_y, 1.509612000E-03
1,3,solve_x, 1.552907000E-03
1,3,etc, 1.616000000E-06
1,3,comm, 6.426800000E-05
1,4,rhs, 4.248030000E-04
1,4,solve_z, 2.497175000E-03
1,4,solve_y, 1.519899000E-03
1,4,solve_x, 1.548730000E-03
1,4,etc, 1.613000000E-06
1,4,comm, 6.439500000E-05
1,5,rhs, 4.245610000E-04
1,5,solve_z, 2.479313000E-03
1,5,solve_y, 1.514681000E-03
1,5,solve_x, 1.549705000E-03
1,5,etc, 1.660000000E-06
1,5,comm, 6.503800000E-05
1,6,rhs, 4.232170000E-04
1,6,solve_z, 2.496447000E-03
1,6,solve_y, 1.518974000E-03
1,6,solve_x, 1.536444000E-03
1,6,etc, 1.570000000E-06
1,6,comm, 6.439700000E-05
1,7,rhs, 4.241330000E-04
1,7,solve_z, 2.514981000E-03
1,7,solve_y, 1.514455000E-03
1,7,solve_x, 1.554972000E-03
1,7,etc, 1.688000000E-06
1,7,comm, 6.280300000E-05
1,8,rhs, 4.254010000E-04
1,8,solve_z, 2.500242000E-03
1,8,solve_y, 1.518188000E-03
1,8,solve_x, 1.566900000E-03
1,8,etc, 1.631000000E-06
1,8,comm, 6.367400000E-05
1,9,rhs, 4.243330000E-04
1,9,solve_z, 2.499579000E-03
1,9,solve_y, 1.519084000E-03
1,9,solve_x, 1.549099000E-03
1,9,etc, 1.619000000E-06
1,9,comm, 6.431400000E-05
1,10,rhs, 4.253270000E-04
1,10,solve_z, 2.465445000E-03
1,10,solve_y, 1.517430000E-03
1,10,solve_x, 1.552668000E-03
1,10,etc, 1.640000000E-06
1,10,comm, 6.367200000E-05
1,11,rhs, 4.242140000E-04
1,11,solve_z, 2.501075000E-03
1,11,solve_y, 1.521509000E-03
1,11,solve_x, 1.553042000E-03
1,11,etc, 1.637000000E-06
1,11,comm, 6.342400000E-05
1,12,rhs, 4.247020000E-04
1,12,solve_z, 2.509560000E-03
1,12,solve_y, 1.523400000E-03
1,12,solve_x, 1.557092000E-03
1,12,etc, 1.673000000E-06
1,12,comm, 6.416900000E-05
1,13,rhs, 4.239280000E-04
1,13,solve_z, 2.508747000E-03
1,13,solve_y, 1.546430000E-03
1,13,solve_x, 1.555269000E-03
1,13,etc, 1.655000000E-06
1,13,comm, 6.566700000E-05
1,14,rhs, 4.246760000E-04
1,14,solve_z, 2.499946000E-03
1,14,solve_y, 1.516960000E-03
1,14,solve_x, 1.545481000E-03
1,14,etc, 1.601000000E-06
1,14,comm, 6.534400000E-05
1,15,rhs, 4.252500000E-04
1,15,solve_z, 2.474246000E-03
1,15,solve_y, 1.553190000E-03
1,15,solve_x, 1.562273000E-03
1,15,etc, 1.672000000E-06
1,15,comm, 6.406700000E-05
1,16,rhs, 4.245760000E-04
1,16,solve_z, 2.502218000E-03
1,16,solve_y, 1.520492000E-03
1,16,solve_x, 1.567052000E-03
1,16,etc, 1.625000000E-06
1,16,comm, 6.659800000E-05
1,17,rhs, 4.240980000E-04
1,17,solve_z, 2.499197000E-03
1,17,solve_y, 1.518968000E-03
1,17,solve_x, 1.551097000E-03
1,17,etc, 1.616000000E-06
1,17,comm, 6.433600000E-05
1,18,rhs, 4.242080000E-04
1,18,solve_z, 2.501760000E-03
1,18,solve_y, 1.511928000E-03
1,18,solve_x, 1.561153000E-03
1,18,etc, 1.602000000E-06
1,18,comm, 6.448100000E-05
1,19,rhs, 4.248370000E-04
1,19,solve_z, 2.496815000E-03
1,19,solve_y, 1.540109000E-03
1,19,solve_x, 1.552652000E-03
1,19,etc, 1.620000000E-06
1,19,comm, 6.746700000E-05
1,20,rhs, 4.240210000E-04
1,20,solve_z, 2.503818000E-03
1,20,solve_y, 1.517374000E-03
1,20,solve_x, 1.552494000E-03
1,20,etc, 1.650000000E-06
1,20,comm, 6.408800000E-05
