# grid=129x129x513, np=4 (1,1,4), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,16,solve_z, 1.109733000E-03
0,16,solve_y, 4.435910000E-04
0,16,solve_x, 4.418100000E-04
0,16,etc, 1.833000000E-06
0,16,comm, 6.136800000E-05
0,17,rhs, 1.091480000E-04
0,17,solve_z, 1.147404000E-03
0,17,solve_y, 4.467410000E-04
0,17,solve_x, 4.490400000E-04
0,17,etc, 1.766000000E-06
0,17,comm, 6.137200000E-05
0,18,rhs, 1.100400000E-04
0,18,solve_z, 1.107792000E-03
0,18,solve_y, 4.406950000E-04
0,18,solve_x, 4.420550000E-04
0,18,etc, 1.810000000E-06
0,18,comm, 6.793700000E-05
0,19,rhs, 1.101930000E-04
0,19,solve_z, 1.116396000E-03
0,19,solve_y, 4.433220000E-04
0,19,solve_x, 4.434580000E-04
0,19,etc, 1.834000000E-06
0,19,comm, 6.769600000E-05
0,20,rhs, 1.097660000E-04
0,20,solve_z, 1.127680000E-03
0,20,solve_y, 4.415490000E-04
0,20,solve_x, 4.438210000E-04
0,20,etc, 1.888000000E-06
0,20,comm, 6.315100000E-05
1,1,rhs, 1.096080000E-04
1,1,solve_z, 1.123101000E-03
1,1,solve_y, 4.408560000E-04
1,1,solve_x, 4.554920000E-04
1,1,etc, 1.892000000E-06
1,1,comm, 7.233500000E-05
1,2,rhs, 1.102060000E-04
1,2,solve_z, 1.129774000E-03
1,2,solve_y, 4.461840000E-04
1,2,solve_x, 4.458420000E-04
1,2,etc, 2.017000000E-06
1,2,comm, 8.229300000E-05
1,3,rhs, 1.110440000E-04
1,3,solve_z, 1.101316000E-03
1,3,solve_y, 4.418530000E-04
1,3,solve_x, 4.427890000E-04
1,3,etc, 1.914000000E-06
1,3,comm, 7.236500000E-05
1,4,rhs, 1.105040000E-04
1,4,solve_z, 1.133744000E-03
1,4,solve_y, 4.367730000E-04
1,4,solve_x, 4.452040000E-04
1,4,etc, 1.814000000E-06
1,4,comm, 7.174800000E-05
1,5,rhs, 1.106930000E-04
1,5,solve_z, 1.129261000E-03
1,5,solve_y, 4.451180000E-04
1,5,solve_x, 4.415230000E-04
1,5,etc, 1.905000000E-06
1,5,comm, 7.557100000E-05
1,6,rhs, 1.106000000E-04
1,6,solve_z, 1.119888000E-03
1,6,solve_y, 4.435810000E-04
1,6,solve_x, 4.450010000E-04
1,6,etc, 1.855000000E-06
1,6,comm, 7.436200000E-05
1,7,rhs, 1.114890000E-04
1,7,solve_z, 1.115817000E-03
1,7,solve_y, 4.413160000E-04
1,7,solve_x, 4.407290000E-04
1,7,etc, 1.797000000E-06
1,7,comm, 7.069700000E-05
1,8,rhs, 1.107580000E-04
1,8,solve_z, 1.128912000E-03
1,8,solve_y, 4.464470000E-04
1,8,solve_x, 4.457590000E-04
1,8,etc, 1.809000000E-06
1,8,comm, 7.451300000E-05
1,9,rhs, 1.113140000E-04
1,9,solve_z, 1.128314000E-03
1,9,solve_y, 4.388160000E-04
1,9,solve_x, 4.462280000E-04
1,9,etc, 1.806000000E-06
1,9,comm, 8.104900000E-05
1,10,rhs, 1.112240000E-04
1,10,solve_z, 1.117958000E-03
1,10,solve_y, 4.432350000E-04
1,10,solve_x, 4.408990000E-04
1,10,etc, 1.856000000E-06
1,10,comm, 7.047000000E-05
1,11,rhs, 1.101440000E-04
1,11,solve_z, 1.128139000E-03
1,11,solve_y, 4.428140000E-04
1,11,solve_x, 4.446700000E-04
1,11,etc, 1.823000000E-06
1,11,comm, 7.334800000E-05
1,12,rhs, 1.109650000E-04
1,12,solve_z, 1.128175000E-03
1,12,solve_y, 4.463300000E-04
1,12,solve_x, 4.436670000E-04
1,12,etc, 1.865000000E-06
1,12,comm, 7.030200000E-05
1,13,rhs, 1.118620000E-04
1,13,solve_z, 1.120314000E-03
1,13,solve_y, 4.417460000E-04
1,13,solve_x, 4.464300000E-04
1,13,etc, 1.933000000E-06
1,13,comm, 7.346600000E-05
1,14,rhs, 1.111930000E-04
1,14,solve_z, 1.137383000E-03
1,14,solve_y, 4.415800000E-04
1,14,solve_x, 4.478120000E-04
1,14,etc, 1.867000000E-06
1,14,comm, 7.035300000E-05
1,15,rhs, 1.104650000E-04
1,15,solve_z, 1.128324000E-03
1,15,solve_y, 4.429250000E-04
1,15,solve_x, 4.463000000E-04
1,15,etc, 1.976000000E-06
1,15,comm, 7.227600000E-05
1,16,rhs, 1.145540000E-04
1,16,solve_z, 1.109654000E-03
1,16,solve_y, 4.447110000E-04
1,16,solve_x, 4.428050000E-04
1,16,etc, 1.959000000E-06
1,16,comm, 7.091500000E-05
1,17,rhs, 1.102160000E-04
1,17,solve_z, 1.127153000E-03
1,17,solve_y, 4.422660000E-04
1,17,solve_x, 4.511600000E-04
1,17,etc, 1.871000000E-06
1,17,comm, 7.019000000E-05
1,18,rhs, 1.106870000E-04
1,18,solve_z, 1.112459000E-03
1,18,solve_y, 4.439820000E-04
1,18,solve_x, 4.402490000E-04
1,18,etc, 2.448000000E-06
1,18,comm, 7.723300000E-05
1,19,rhs, 1.111000000E-04
1,19,solve_z, 1.119555000E-03
1,19,solve_y, 4.516620000E-04
1,19,solve_x, 4.443610000E-04
1,19,etc, 1.874000000E-06
1,19,comm, 7.121700000E-05
1,20,rhs, 1.105780000E-04
1,20,solve_z, 1.131929000E-03
1,20,solve_y, 4.462990000E-04
1,20,solve_x, 4.451480000E-04
1,20,etc, 1.980000000E-06
1,20,comm, 7.226900000E-05
2,1,rhs, 1.096910000E-04
2,1,solve_z, 1.084767000E-03
2,1,solve_y, 4.487030000E-04
2,1,solve_x, 4.403200000E-04
2,1,etc, 1.734000000E-06
2,1,comm, 7.026700000E-05
2,2,rhs, 1.102090000E-04
2,2,solve_z, 1.094348000E-03
2,2,solve_y, 4.399110000E-04
2,2,solve_x, 4.468480000E-04
2,2,etc, 2.087000000E-06
2,2,comm, 8.307700000E-05
2,3,rhs, 1.107100000E-04
2,3,solve_z, 1.086003000E-03
2,3,solve_y, 4.440080000E-04
2,3,solve_x, 4.427360000E-04
2,3,etc, 1.726000000E-06
2,3,comm, 7.166000000E-05
2,4,rhs, 1.104500000E-04
2,4,solve_z, 1.089508000E-03
2,4,solve_y, 4.413170000E-04
2,4,solve_x, 4.416700000E-04
2,4,etc, 1.842000000E-06
2,4,comm, 7.158300000E-05
2,5,rhs, 1.095470000E-04
2,5,solve_z, 1.086222000E-03
2,5,solve_y, 4.400270000E-04
2,5,solve_x, 4.454990000E-04
2,5,etc, 1.756000000E-06
2,5,comm, 7.506000000E-05
2,6,rhs, 1.105850000E-04
2,6,solve_z, 1.089324000E-03
2,6,solve_y, 4.409410000E-04
2,6,solve_x, 4.433550000E-04
2,6,etc, 1.794000000E-06
2,6,comm, 7.313500000E-05
2,7,rhs, 1.089960000E-04
2,7,solve_z, 1.083089000E-03
2,7,solve_y, 4.419030000E-04
2,7,solve_x, 4.482690000E-04
2,7,etc, 1.797000000E-06
2,7,comm, 7.049900000E-05
2,8,rhs, 1.094380000E-04
2,8,solve_z, 1.088688000E-03
2,8,solve_y, 4.430190000E-04
2,8,solve_x, 4.442670000E-04
2,8,etc, 1.789000000E-06
2,8,comm, 7.333600000E-05
2,9,rhs, 1.093610000E-04
2,9,solve_z, 1.084565000E-03
2,9,solve_y, 4.368360000E-04
2,9,solve_x, 4.440330000E-04
2,9,etc, 1.816000000E-06
2,9,comm, 8.028100000E-05
2,10,rhs, 1.092780000E-04
2,10,solve_z, 1.075703000E-03
2,10,solve_y, 4.398410000E-04
2,10,solve_x, 4.436610000E-04
2,10,etc, 1.789000000E-06
2,10,comm, 7.052900000E-05
2,11,rhs, 1.104670000E-04
2,11,solve_z, 1.083744000E-03
2,11,solve_y, 4.435130000E-04
2,11,solve_x, 4.506810000E-04
2,11,etc, 1.788000000E-06
2,11,comm, 7.393500000E-05
2,12,rhs, 1.113560000E-04
2,12,solve_z, 1.101065000E-03
2,12,solve_y, 4.439700000E-04
2,12,solve_x, 4.450200000E-04
2,12,etc, 1.793000000E-06
2,12,comm, 6.961800000E-05
2,13,rhs, 1.095200000E-04
2,13,solve_z, 1.083875000E-03
2,13,solve_y, 4.471360000E-04
2,13,solve_x, 4.419750000E-04
2,13,etc, 1.763000000E-06
2,13,comm, 7.244800000E-05
2,14,rhs, 1.095840000E-04
2,14,solve_z, 1.089872000E-03
2,14,solve_y, 4.441990000E-04
2,14,solve_x, 4.380840000E-04
2,14,etc, 1.723000000E-06
2,14,comm, 7.016400000E-05
2,15,rhs, 1.094140000E-04
2,15,solve_z, 1.084228000E-03
2,15,solve_y, 4.431900000E-04
2,15,solve_x, 4.426920000E-04
2,15,etc, 1.696000000E-06
2,15,comm, 7.049700000E-05
2,16,rhs, 1.138940000E-04
2,16,solve_z, 1.074491000E-03
2,16,solve_y, 4.444480000E-04
2,16,solve_x, 4.430920000E-04
2,16,etc, 1.791000000E-06
2,16,comm, 6.935600000E-05
2,17,rhs, 1.098870000E-04
2,17,solve_z, 1.120542000E-03
2,17,solve_y, 4.525570000E-04
2,17,solve_x, 4.510960000E-04
2,17,etc, 1.776000000E-06
2,17,comm, 6.934900000E-05
2,18,rhs, 1.087440000E-04
2,18,solve_z, 1.097928000E-03
2,18,solve_y, 4.414460000E-04
2,18,solve_x, 4.477170000E-04
2,18,etc, 1.867000000E-06
2,18,comm, 7.481100000E-05
2,19,rhs, 1.096030000E-04
2,19,solve_z, 1.082695000E-03
2,19,solve_y, 4.408690000E-04
2,19,solve_x, 4.425390000E-04
2,19,etc, 1.824000000E-06
2,19,comm, 6.488500000E-05
2,20,rhs, 1.104100000E-04
2,20,solve_z, 1.089924000E-03
2,20,solve_y, 4.445980000E-04
2,20,solve_x, 4.422670000E-04
2,20,etc, 2.053000000E-06
2,20,comm, 7.251600000E-05
3,1,rhs, 1.096920000E-04
3,1,solve_z, 1.092977000E-03
3,1,solve_y, 4.404740000E-04
3,1,solve_x, 4.474900000E-04
3,1,etc, 1.917000000E-06
3,1,comm, 5.432900000E-05
3,2,rhs, 1.099710000E-04
3,2,solve_z, 1.103435000E-03
3,2,solve_y, 4.442760000E-04
3,2,solve_x, 4.444260000E-04
3,2,etc, 1.954000000E-06
3,2,comm, 5.703000000E-05
3,3,rhs, 1.107660000E-04
3,3,solve_z, 1.072478000E-03
3,3,solve_y, 4.433820000E-04
3,3,solve_x, 4.421560000E-04
3,3,etc, 1.805000000E-06
3,3,comm, 5.614300000E-05
3,4,rhs, 1.103560000E-04
3,4,solve_z, 1.102277000E-03
3,4,solve_y, 4.459230000E-04
3,4,solve_x, 4.437620000E-04
3,4,etc, 1.965000000E-06
3,4,comm, 5.212100000E-05
3,5,rhs, 1.107640000E-04
3,5,solve_z, 1.098117000E-03
3,5,solve_y, 4.431660000E-04
3,5,solve_x, 4.553240000E-04
3,5,etc, 1.898000000E-06
3,5,comm, 5.088200000E-05
3,6,rhs, 1.097050000E-04
3,6,solve_z, 1.094978000E-03
3,6,solve_y, 4.354740000E-04
3,6,solve_x, 4.493090000E-04
3,6,etc, 1.807000000E-06
3,6,comm, 5.265900000E-05
3,7,rhs, 1.108600000E-04
3,7,solve_z, 1.091329000E-03
3,7,solve_y, 4.475720000E-04
3,7,solve_x, 4.433760000E-04
3,7,etc, 1.829000000E-06
3,7,comm, 5.173500000E-05
3,8,rhs, 1.115510000E-04
3,8,solve_z, 1.102627000E-03
3,8,solve_y, 4.490680000E-04
3,8,solve_x, 4.463780000E-04
3,8,etc, 1.796000000E-06
3,8,comm, 5.289900000E-05
3,9,rhs, 1.096760000E-04
3,9,solve_z, 1.100317000E-03
3,9,solve_y, 4.399900000E-04
3,9,solve_x, 4.441510000E-04
3,9,etc, 1.810000000E-06
3,9,comm, 5.975700000E-05
3,10,rhs, 1.100740000E-04
3,10,solve_z, 1.086629000E-03
3,10,solve_y, 4.400170000E-04
3,10,solve_x, 4.416350000E-04
3,10,etc, 1.764000000E-06
3,10,comm, 5.279100000E-05
3,11,rhs, 1.101860000E-04
3,11,solve_z, 1.096498000E-03
3,11,solve_y, 4.439380000E-04
3,11,solve_x, 4.497190000E-04
3,11,etc, 1.754000000E-06
3,11,comm, 6.038300000E-05
3,12,rhs, 1.107720000E-04
3,12,solve_z, 1.085016000E-03
3,12,solve_y, 4.420230000E-04
3,12,solve_x, 4.451210000E-04
3,12,etc, 1.834000000E-06
3,12,comm, 5.389900000E-05
3,13,rhs, 1.096940000E-04
3,13,solve_z, 1.090980000E-03
3,13,solve_y, 4.463450000E-04
3,13,solve_x, 4.465520000E-04
3,13,etc, 1.932000000E-06
3,13,comm, 5.246900000E-05
3,14,rhs, 1.107250000E-04
3,14,solve_z, 1.108616000E-03
3,14,solve_y, 4.476080000E-04
3,14,solve_x, 4.409910000E-04
3,14,etc, 1.886000000E-06
3,14,comm, 5.250600000E-05
3,15,rhs, 1.111390000E-04
3,15,solve_z, 1.097604000E-03
3,15,solve_y, 4.492910000E-04
3,15,solve_x, 4.485180000E-04
3,15,etc, 1.798000000E-06
3,15,comm, 5.307300000E-05
3,16,rhs, 1.131080000E-04
3,16,solve_z, 1.081780000E-03
3,16,solve_y, 4.452230000E-04
3,16,solve_x, 4.449370000E-04
3,16,etc, 1.832000000E-06
3,16,comm, 5.332300000E-05
3,17,rhs, 1.111160000E-04
3,17,solve_z, 1.100391000E-03
3,17,solve_y, 4.425880000E-04
3,17,solve_x, 4.497910000E-04
3,17,etc, 1.828000000E-06
3,17,comm, 5.110100000E-05
3,18,rhs, 1.104620000E-04
3,18,solve_z, 1.080227000E-03
3,18,solve_y, 4.437540000E-04
3,18,solve_x, 4.484340000E-04
3,18,etc, 1.808000000E-06
3,18,comm, 6.466200000E-05
3,19,rhs, 1.101720000E-04
3,19,solve_z, 1.093415000E-03
3,19,solve_y, 4.393260000E-04
3,19,solve_x, 4.440220000E-04
3,19,etc, 1.927000000E-06
3,19,comm, 5.083600000E-05
3,20,rhs, 1.099240000E-04
3,20,solve_z, 1.110495000E-03
3,20,solve_y, 4.432110000E-04
3,20,solve_x, 4.431680000E-04
3,20,etc, 1.841000000E-06
3,20,comm, 5.713500000E-05
