# grid=257x257x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,11,comm, 6.499800000E-05
0,12,rhs, 4.267050000E-04
0,12,solve_z, 2.493368000E-03
0,12,solve_y, 1.524543000E-03
0,12,solve_x, 1.546503000E-03
0,12,etc, 1.587000000E-06
0,12,comm, 6.443400000E-05
0,13,rhs, 4.260870000E-04
0,13,solve_z, 2.511546000E-03
0,13,solve_y, 1.516500000E-03
0,13,solve_x, 1.554778000E-03
0,13,etc, 1.583000000E-06
0,13,comm, 6.908300000E-05
0,14,rhs, 4.251400000E-04
0,14,solve_z, 2.494199000E-03
0,14,solve_y, 1.527914000E-03
0,14,solve_x, 1.553679000E-03
0,14,etc, 2.002000000E-06
0,14,comm, 6.555500000E-05
0,15,rhs, 4.242180000E-04
0,15,solve_z, 2.499599000E-03
0,15,solve_y, 1.526534000E-03
0,15,solve_x, 1.548838000E-03
0,15,etc, 1.577000000E-06
0,15,comm, 6.522800000E-05
0,16,rhs, 4.246300000E-04
0,16,solve_z, 2.500713000E-03
0,16,solve_y, 1.531491000E-03
0,16,solve_x, 1.546564000E-03
0,16,etc, 1.576000000E-06
0,16,comm, 6.496300000E-05
0,17,rhs, 4.262900000E-04
0,17,solve_z, 2.471564000E-03
0,17,solve_y, 1.525164000E-03
0,17,solve_x, 1.551763000E-03
0,17,etc, 1.567000000E-06
0,17,comm, 6.496800000E-05
0,18,rhs, 4.269360000E-04
0,18,solve_z, 2.475586000E-03
0,18,solve_y, 1.515594000E-03
0,18,solve_x, 1.556521000E-03
0,18,etc, 1.646000000E-06
0,18,comm, 6.340700000E-05
0,19,rhs, 4.245100000E-04
0,19,solve_z, 2.508456000E-03
0,19,solve_y, 1.509791000E-03
0,19,solve_x, 1.550775000E-03
0,19,etc, 1.587000000E-06
0,19,comm, 6.527800000E-05
0,20,rhs, 4.247070000E-04
0,20,solve_z, 2.499535000E-03
0,20,solve_y, 1.524461000E-03
0,20,solve_x, 1.557969000E-03
0,20,etc, 1.600000000E-06
0,20,comm, 6.965200000E-05
1,1,rhs, 4.244000000E-04
1,1,solve_z, 2.506041000E-03
1,1,solve_y, 1.537401000E-03
1,1,solve_x, 1.554383000E-03
1,1,etc, 1.602000000E-06
1,1,comm, 6.874500000E-05
1,2,rhs, 4.262170000E-04
1,2,solve_z, 2.482302000E-03
1,2,solve_y, 1.519096000E-03
1,2,solve_x, 1.552880000E-03
1,2,etc, 1.651000000E-06
1,2,comm, 6.861100000E-05
1,3,rhs, 4.241200000E-04
1,3,solve_z, 2.516162000E-03
1,3,solve_y, 1.514795000E-03
1,3,solve_x, 1.549148000E-03
1,3,etc, 1.597000000E-06
1,3,comm, 6.590000000E-05
1,4,rhs, 4.241700000E-04
1,4,solve_z, 2.506319000E-03
1,4,solve_y, 1.512660000E-03
1,4,solve_x, 1.540066000E-03
1,4,etc, 1.617000000E-06
1,4,comm, 6.334600000E-05
1,5,rhs, 4.251300000E-04
1,5,solve_z, 2.514894000E-03
1,5,solve_y, 1.511255000E-03
1,5,solve_x, 1.546447000E-03
1,5,etc, 1.638000000E-06
1,5,comm, 6.289700000E-05
1,6,rhs, 4.235890000E-04
1,6,solve_z, 2.513190000E-03
1,6,solve_y, 1.518598000E-03
1,6,solve_x, 1.550781000E-03
1,6,etc, 1.669000000E-06
1,6,comm, 6.795600000E-05
1,7,rhs, 4.260640000E-04
1,7,solve_z, 2.504535000E-03
1,7,solve_y, 1.541211000E-03
1,7,solve_x, 1.542920000E-03
1,7,etc, 1.624000000E-06
1,7,comm, 6.363700000E-05
1,8,rhs, 4.248730000E-04
1,8,solve_z, 2.505509000E-03
1,8,solve_y, 1.537073000E-03
1,8,solve_x, 1.548476000E-03
1,8,etc, 1.600000000E-06
1,8,comm, 6.429800000E-05
1,9,rhs, 4.223940000E-04
1,9,solve_z, 2.501443000E-03
1,9,solve_y, 1.514247000E-03
1,9,solve_x, 1.561624000E-03
1,9,etc, 1.659000000E-06
1,9,comm, 6.804300000E-05
1,10,rhs, 4.245400000E-04
1,10,solve_z, 2.508599000E-03
1,10,solve_y, 1.516093000E-03
1,10,solve_x, 1.549428000E-03
1,10,etc, 1.616000000E-06
1,10,comm, 6.455800000E-05
1,11,rhs, 4.240050000E-04
1,11,solve_z, 2.510003000E-03
1,11,solve_y, 1.520395000E-03
1,11,solve_x, 1.555583000E-03
1,11,etc, 1.585000000E-06
1,11,comm, 6.464600000E-05
1,12,rhs, 4.257630000E-04
1,12,solve_z, 2.496661000E-03
1,12,solve_y, 1.544485000E-03
1,12,solve_x, 1.548033000E-03
1,12,etc, 1.589000000E-06
1,12,comm, 6.343300000E-05
1,13,rhs, 4.275620000E-04
1,13,solve_z, 2.511614000E-03
1,13,solve_y, 1.511360000E-03
1,13,solve_x, 1.558313000E-03
1,13,etc, 1.620000000E-06
1,13,comm, 6.861200000E-05
1,14,rhs, 4.230910000E-04
1,14,solve_z, 2.496519000E-03
1,14,solve_y, 1.527924000E-03
1,14,solve_x, 1.556537000E-03
1,14,etc, 1.652000000E-06
1,14,comm, 6.411800000E-05
1,15,rhs, 4.242990000E-04
1,15,solve_z, 2.499179000E-03
1,15,solve_y, 1.530282000E-03
1,15,solve_x, 1.551461000E-03
1,15,etc, 1.643000000E-06
1,15,comm, 6.445400000E-05
1,16,rhs, 4.223510000E-04
1,16,solve_z, 2.503312000E-03
1,16,solve_y, 1.517682000E-03
1,16,solve_x, 1.543190000E-03
1,16,etc, 1.586000000E-06
1,16,comm, 6.379700000E-05
1,17,rhs, 4.251460000E-04
1,17,solve_z, 2.472394000E-03
1,17,solve_y, 1.524509000E-03
1,17,solve_x, 1.546644000E-03
1,17,etc, 1.624000000E-06
1,17,comm, 6.452200000E-05
1,18,rhs, 4.245780000E-04
1,18,solve_z, 2.477477000E-03
1,18,solve_y, 1.519379000E-03
1,18,solve_x, 1.543904000E-03
1,18,etc, 1.613000000E-06
1,18,comm, 6.358400000E-05
1,19,rhs, 4.252270000E-04
1,19,solve_z, 2.509009000E-03
1,19,solve_y, 1.507252000E-03
1,19,solve_x, 1.544059000E-03
1,19,etc, 1.623000000E-06
1,19,comm, 6.508400000E-05
1,20,rhs, 4.260360000E-04
1,20,solve_z, 2.497557000E-03
1,20,solve_y, 1.528956000E-03
1,20,solve_x, 1.559036000E-03
1,20,etc, 1.595000000E-06
1,20,comm, 6.834500000E-05
