# grid=129x129x129, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,3,solve_x, 2.812200000E-04
1,3,etc, 1.506000000E-06
1,3,comm, 4.233900000E-05
1,4,rhs, 6.107000000E-05
1,4,solve_z, 5.515670000E-04
1,4,solve_y, 2.861970000E-04
1,4,solve_x, 2.802290000E-04
1,4,etc, 1.834000000E-06
1,4,comm, 4.077900000E-05
1,5,rhs, 6.020900000E-05
1,5,solve_z, 5.623720000E-04
1,5,solve_y, 2.821860000E-04
1,5,solve_x, 2.812250000E-04
1,5,etc, 1.436000000E-06
1,5,comm, 3.901000000E-05
1,6,rhs, 6.008100000E-05
1,6,solve_z, 5.527300000E-04
1,6,solve_y, 2.811670000E-04
1,6,solve_x, 2.820290000E-04
1,6,etc, 1.522000000E-06
1,6,comm, 3.909800000E-05
1,7,rhs, 6.038400000E-05
1,7,solve_z, 5.569480000E-04
1,7,solve_y, 2.869430000E-04
1,7,solve_x, 2.819330000E-04
1,7,etc, 1.478000000E-06
1,7,comm, 3.955300000E-05
1,8,rhs, 6.016700000E-05
1,8,solve_z, 5.481170000E-04
1,8,solve_y, 2.894340000E-04
1,8,solve_x, 2.831030000E-04
1,8,etc, 1.451000000E-06
1,8,comm, 3.890400000E-05
1,9,rhs, 6.091800000E-05
1,9,solve_z, 5.447830000E-04
1,9,solve_y, 2.850560000E-04
1,9,solve_x, 2.830880000E-04
1,9,etc, 1.497000000E-06
1,9,comm, 3.934400000E-05
1,10,rhs, 5.993900000E-05
1,10,solve_z, 5.563660000E-04
1,10,solve_y, 2.875450000E-04
1,10,solve_x, 2.812600000E-04
1,10,etc, 1.471000000E-06
1,10,comm, 4.333300000E-05
1,11,rhs, 5.966800000E-05
1,11,solve_z, 5.583380000E-04
1,11,solve_y, 2.849420000E-04
1,11,solve_x, 2.803990000E-04
1,11,etc, 1.444000000E-06
1,11,comm, 3.858400000E-05
1,12,rhs, 6.036100000E-05
1,12,solve_z, 5.494510000E-04
1,12,solve_y, 2.841740000E-04
1,12,solve_x, 2.802400000E-04
1,12,etc, 1.475000000E-06
1,12,comm, 4.160500000E-05
1,13,rhs, 5.961800000E-05
1,13,solve_z, 5.616510000E-04
1,13,solve_y, 2.837440000E-04
1,13,solve_x, 2.846950000E-04
1,13,etc, 1.464000000E-06
1,13,comm, 3.987400000E-05
1,14,rhs, 5.972500000E-05
1,14,solve_z, 5.550660000E-04
1,14,solve_y, 2.835870000E-04
1,14,solve_x, 2.830210000E-04
1,14,etc, 1.520000000E-06
1,14,comm, 4.095000000E-05
1,15,rhs, 6.009800000E-05
1,15,solve_z, 5.546360000E-04
1,15,solve_y, 2.808700000E-04
1,15,solve_x, 2.797690000E-04
1,15,etc, 1.470000000E-06
1,15,comm, 3.807400000E-05
1,16,rhs, 6.004300000E-05
1,16,solve_z, 5.582170000E-04
1,16,solve_y, 2.858450000E-04
1,16,solve_x, 2.810930000E-04
1,16,etc, 1.478000000E-06
1,16,comm, 4.179600000E-05
1,17,rhs, 6.004900000E-05
1,17,solve_z, 5.516870000E-04
1,17,solve_y, 2.870540000E-04
1,17,solve_x, 2.809850000E-04
1,17,etc, 1.486000000E-06
1,17,comm, 4.134400000E-05
1,18,rhs, 6.168000000E-05
1,18,solve_z, 5.540920000E-04
1,18,solve_y, 2.887160000E-04
1,18,solve_x, 2.860560000E-04
1,18,etc, 1.518000000E-06
1,18,comm, 3.876000000E-05
1,19,rhs, 5.954100000E-05
1,19,solve_z, 5.550730000E-04
1,19,solve_y, 2.858030000E-04
1,19,solve_x, 2.838100000E-04
1,19,etc, 1.440000000E-06
1,19,comm, 3.897100000E-05
1,20,rhs, 6.007100000E-05
1,20,solve_z, 5.609000000E-04
1,20,solve_y, 2.838870000E-04
1,20,solve_x, 2.819510000E-04
1,20,etc, 1.489000000E-06
1,20,comm, 3.889200000E-05
