# grid=257x257x2049, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
3,17,solve_z, 1.016005300E-02
3,17,solve_y, 5.986765000E-03
3,17,solve_x, 6.082517000E-03
3,17,etc, 1.717000000E-06
3,17,comm, 6.220600000E-05
3,18,rhs, 1.655725000E-03
3,18,solve_z, 1.010965600E-02
3,18,solve_y, 6.005908000E-03
3,18,solve_x, 6.086266000E-03
3,18,etc, 1.679000000E-06
3,18,comm, 6.385200000E-05
3,19,rhs, 1.660633000E-03
3,19,solve_z, 1.008420300E-02
3,19,solve_y, 5.994929000E-03
3,19,solve_x, 6.059786000E-03
3,19,etc, 1.714000000E-06
3,19,comm, 6.485600000E-05
3,20,rhs, 1.659739000E-03
3,20,solve_z, 1.011890100E-02
3,20,solve_y, 5.979584000E-03
3,20,solve_x, 6.061661000E-03
3,20,etc, 1.671000000E-06
3,20,comm, 6.995400000E-05
