# grid=129x129x1025, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 4.024660000E-04
0,1,solve_z, 3.519053000E-03
0,1,solve_y, 1.452779000E-03
0,1,solve_x, 1.527288000E-03
0,1,etc, 1.636000000E-06
0,1,comm, 4.316900000E-05
0,2,rhs, 4.014630000E-04
0,2,solve_z, 3.514480000E-03
0,2,solve_y, 1.456330000E-03
0,2,solve_x, 1.523638000E-03
0,2,etc, 1.583000000E-06
0,2,comm, 4.278300000E-05
0,3,rhs, 4.021510000E-04
0,3,solve_z, 3.507360000E-03
0,3,solve_y, 1.469222000E-03
0,3,solve_x, 1.529697000E-03
0,3,etc, 1.471000000E-06
0,3,comm, 4.561900000E-05
0,4,rhs, 4.018450000E-04
0,4,solve_z, 3.501231000E-03
0,4,solve_y, 1.460674000E-03
0,4,solve_x, 1.527149000E-03
0,4,etc, 1.582000000E-06
0,4,comm, 4.178900000E-05
0,5,rhs, 4.025220000E-04
0,5,solve_z, 3.522937000E-03
0,5,solve_y, 1.456847000E-03
0,5,solve_x, 1.520479000E-03
0,5,etc, 1.491000000E-06
0,5,comm, 4.204900000E-05
0,6,rhs, 4.039520000E-04
0,6,solve_z, 3.514068000E-03
0,6,solve_y, 1.458265000E-03
0,6,solve_x, 1.519909000E-03
0,6,etc, 1.485000000E-06
0,6,comm, 4.167800000E-05
0,7,rhs, 4.025460000E-04
0,7,solve_z, 3.508700000E-03
0,7,solve_y, 1.458913000E-03
0,7,solve_x, 1.524606000E-03
0,7,etc, 1.471000000E-06
0,7,comm, 4.248500000E-05
0,8,rhs, 4.012990000E-04
0,8,solve_z, 3.525732000E-03
0,8,solve_y, 1.457400000E-03
0,8,solve_x, 1.520759000E-03
0,8,etc, 1.481000000E-06
0,8,comm, 4.142300000E-05
0,9,rhs, 4.026430000E-04
0,9,solve_z, 3.525725000E-03
0,9,solve_y, 1.465491000E-03
0,9,solve_x, 1.526767000E-03
0,9,etc, 1.473000000E-06
0,9,comm, 4.194600000E-05
0,10,rhs, 4.019100000E-04
0,10,solve_z, 3.505292000E-03
0,10,solve_y, 1.456050000E-03
0,10,solve_x, 1.519559000E-03
0,10,etc, 1.468000000E-06
0,10,comm, 4.235700000E-05
0,11,rhs, 4.032300000E-04
0,11,solve_z, 3.521899000E-03
0,11,solve_y, 1.464264000E-03
0,11,solve_x, 1.521588000E-03
0,11,etc, 1.498000000E-06
0,11,comm, 4.281300000E-05
0,12,rhs, 4.017080000E-04
0,12,solve_z, 3.503780000E-03
0,12,solve_y, 1.461146000E-03
0,12,solve_x, 1.521719000E-03
0,12,etc, 1.498000000E-06
0,12,comm, 4.423400000E-05
0,13,rhs, 4.020450000E-04
0,13,solve_z, 3.519378000E-03
0,13,solve_y, 1.467779000E-03
0,13,solve_x, 1.516424000E-03
0,13,etc, 1.498000000E-06
0,13,comm, 4.179100000E-05
0,14,rhs, 4.016210000E-04
0,14,solve_z, 3.505872000E-03
0,14,solve_y, 1.455768000E-03
0,14,solve_x, 1.519974000E-03
0,14,etc, 1.481000000E-06
0,14,comm, 4.348200000E-05
0,15,rhs, 4.026540000E-04
0,15,solve_z, 3.520249000E-03
0,15,solve_y, 1.469883000E-03
0,15,solve_x, 1.522408000E-03
0,15,etc, 1.483000000E-06
0,15,comm, 4.160900000E-05
0,16,rhs, 4.018490000E-04
0,16,solve_z, 3.512664000E-03
0,16,solve_y, 1.467556000E-03
0,16,solve_x, 1.524899000E-03
0,16,etc, 1.465000000E-06
0,16,comm, 4.332800000E-05
0,17,rhs, 4.014000000E-04
0,17,solve_z, 3.511323000E-03
0,17,solve_y, 1.468272000E-03
0,17,solve_x, 1.524467000E-03
0,17,etc, 1.476000000E-06
0,17,comm, 4.111300000E-05
0,18,rhs, 4.027370000E-04
0,18,solve_z, 3.514138000E-03
0,18,solve_y, 1.460200000E-03
0,18,solve_x, 1.533498000E-03
0,18,etc, 1.463000000E-06
0,18,comm, 4.203900000E-05
0,19,rhs, 4.020310000E-04
0,19,solve_z, 3.524811000E-03
0,19,solve_y, 1.466958000E-03
0,19,solve_x, 1.522973000E-03
0,19,etc, 1.471000000E-06
0,19,comm, 4.151200000E-05
0,20,rhs, 4.030690000E-04
0,20,solve_z, 3.521145000E-03
0,20,solve_y, 1.459768000E-03
0,20,solve_x, 1.519945000E-03
0,20,etc, 1.473000000E-06
0,20,comm, 4.122700000E-05
1,1,rhs, 4.684770000E-04
1,1,solve_z, 3.539190000E-03
1,1,solve_y, 1.460014000E-03
1,1,solve_x, 1.517668000E-03
1,1,etc, 1.499000000E-06
1,1,comm, 4.212300000E-05
1,2,rhs, 4.686780000E-04
1,2,solve_z, 3.536821000E-03
1,2,solve_y, 1.463295000E-03
1,2,solve_x, 1.516866000E-03
1,2,etc, 1.539000000E-06
1,2,comm, 4.276700000E-05
1,3,rhs, 4.687880000E-04
1,3,solve_z, 3.528563000E-03
1,3,solve_y, 1.481796000E-03
1,3,solve_x, 1.516963000E-03
1,3,etc, 1.535000000E-06
1,3,comm, 4.515500000E-05
1,4,rhs, 4.684590000E-04
1,4,solve_z, 3.537630000E-03
1,4,solve_y, 1.471428000E-03
1,4,solve_x, 1.510965000E-03
1,4,etc, 1.491000000E-06
1,4,comm, 4.125900000E-05
1,5,rhs, 4.685070000E-04
1,5,solve_z, 3.530299000E-03
1,5,solve_y, 1.461138000E-03
1,5,solve_x, 1.512577000E-03
1,5,etc, 1.451000000E-06
1,5,comm, 4.148700000E-05
1,6,rhs, 4.685670000E-04
1,6,solve_z, 3.531780000E-03
1,6,solve_y, 1.466978000E-03
1,6,solve_x, 1.519497000E-03
1,6,etc, 1.520000000E-06
1,6,comm, 4.140500000E-05
1,7,rhs, 4.681960000E-04
1,7,solve_z, 3.540135000E-03
1,7,solve_y, 1.473542000E-03
1,7,solve_x, 1.511580000E-03
1,7,etc, 1.463000000E-06
1,7,comm, 4.255800000E-05
1,8,rhs, 4.700460000E-04
1,8,solve_z, 3.540016000E-03
1,8,solve_y, 1.458097000E-03
1,8,solve_x, 1.517541000E-03
1,8,etc, 1.518000000E-06
1,8,comm, 4.123100000E-05
1,9,rhs, 4.688830000E-04
1,9,solve_z, 3.543266000E-03
1,9,solve_y, 1.472910000E-03
1,9,solve_x, 1.516993000E-03
1,9,etc, 1.459000000E-06
1,9,comm, 4.126900000E-05
1,10,rhs, 4.686290000E-04
1,10,solve_z, 3.527571000E-03
1,10,solve_y, 1.453591000E-03
1,10,solve_x, 1.521481000E-03
1,10,etc, 1.541000000E-06
1,10,comm, 4.219600000E-05
1,11,rhs, 4.678910000E-04
1,11,solve_z, 3.546465000E-03
1,11,solve_y, 1.468813000E-03
1,11,solve_x, 1.518433000E-03
1,11,etc, 1.505000000E-06
1,11,comm, 4.150500000E-05
1,12,rhs, 4.682600000E-04
1,12,solve_z, 3.529343000E-03
1,12,solve_y, 1.477062000E-03
1,12,solve_x, 1.510341000E-03
1,12,etc, 1.509000000E-06
1,12,comm, 4.471500000E-05
1,13,rhs, 4.686910000E-04
1,13,solve_z, 3.542733000E-03
1,13,solve_y, 1.476154000E-03
1,13,solve_x, 1.515261000E-03
1,13,etc, 1.496000000E-06
1,13,comm, 4.167300000E-05
1,14,rhs, 4.682910000E-04
1,14,solve_z, 3.534905000E-03
1,14,solve_y, 1.477227000E-03
1,14,solve_x, 1.514626000E-03
1,14,etc, 1.528000000E-06
1,14,comm, 4.282400000E-05
1,15,rhs, 4.690690000E-04
1,15,solve_z, 3.532666000E-03
1,15,solve_y, 1.455017000E-03
1,15,solve_x, 1.513455000E-03
1,15,etc, 1.485000000E-06
1,15,comm, 4.119200000E-05
1,16,rhs, 4.682360000E-04
1,16,solve_z, 3.541916000E-03
1,16,solve_y, 1.475752000E-03
1,16,solve_x, 1.516775000E-03
1,16,etc, 1.525000000E-06
1,16,comm, 4.355300000E-05
1,17,rhs, 4.690760000E-04
1,17,solve_z, 3.545547000E-03
1,17,solve_y, 1.468755000E-03
1,17,solve_x, 1.515637000E-03
1,17,etc, 1.503000000E-06
1,17,comm, 4.157200000E-05
1,18,rhs, 4.688070000E-04
1,18,solve_z, 3.536690000E-03
1,18,solve_y, 1.471606000E-03
1,18,solve_x, 1.510751000E-03
1,18,etc, 1.516000000E-06
1,18,comm, 4.200500000E-05
1,19,rhs, 4.685760000E-04
1,19,solve_z, 3.544620000E-03
1,19,solve_y, 1.477961000E-03
1,19,solve_x, 1.507754000E-03
1,19,etc, 1.502000000E-06
1,19,comm, 4.016200000E-05
1,20,rhs, 4.689380000E-04
1,20,solve_z, 3.543586000E-03
1,20,solve_y, 1.470187000E-03
1,20,solve_x, 1.522728000E-03
1,20,etc, 1.488000000E-06
1,20,comm, 4.119300000E-05
