# grid=65x65x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,18,rhs, 3.458400000E-05
0,18,solve_z, 5.523690000E-04
0,18,solve_y, 1.411190000E-04
0,18,solve_x, 1.377390000E-04
0,18,etc, 1.615000000E-06
0,18,comm, 4.309200000E-05
0,19,rhs, 3.513900000E-05
0,19,solve_z, 5.955540000E-04
0,19,solve_y, 1.495490000E-04
0,19,solve_x, 1.457660000E-04
0,19,etc, 1.534000000E-06
0,19,comm, 4.263700000E-05
0,20,rhs, 3.974500000E-05
0,20,solve_z, 5.575610000E-04
0,20,solve_y, 1.417370000E-04
0,20,solve_x, 1.382120000E-04
0,20,etc, 3.337000000E-06
0,20,comm, 7.553400000E-05
1,1,rhs, 3.425700000E-05
1,1,solve_z, 5.525570000E-04
1,1,solve_y, 1.399470000E-04
1,1,solve_x, 1.377600000E-04
1,1,etc, 1.593000000E-06
1,1,comm, 4.184400000E-05
1,2,rhs, 3.514600000E-05
1,2,solve_z, 5.797180000E-04
1,2,solve_y, 1.497400000E-04
1,2,solve_x, 1.479470000E-04
1,2,etc, 1.618000000E-06
1,2,comm, 4.364500000E-05
1,3,rhs, 3.949900000E-05
1,3,solve_z, 5.730540000E-04
1,3,solve_y, 1.409010000E-04
1,3,solve_x, 1.398340000E-04
1,3,etc, 3.367000000E-06
1,3,comm, 7.283300000E-05
1,4,rhs, 3.457800000E-05
1,4,solve_z, 5.515570000E-04
1,4,solve_y, 1.406620000E-04
1,4,solve_x, 1.385770000E-04
1,4,etc, 1.577000000E-06
1,4,comm, 3.893900000E-05
1,5,rhs, 3.532600000E-05
1,5,solve_z, 5.944010000E-04
1,5,solve_y, 1.505200000E-04
1,5,solve_x, 1.441510000E-04
1,5,etc, 1.673000000E-06
1,5,comm, 4.158000000E-05
1,6,rhs, 3.898700000E-05
1,6,solve_z, 5.587320000E-04
1,6,solve_y, 1.398190000E-04
1,6,solve_x, 1.394280000E-04
1,6,etc, 3.323000000E-06
1,6,comm, 8.095700000E-05
1,7,rhs, 3.486300000E-05
1,7,solve_z, 5.539320000E-04
1,7,solve_y, 1.435040000E-04
1,7,solve_x, 1.392150000E-04
1,7,etc, 1.545000000E-06
1,7,comm, 4.131400000E-05
1,8,rhs, 3.463000000E-05
1,8,solve_z, 5.604290000E-04
1,8,solve_y, 1.405370000E-04
1,8,solve_x, 1.376770000E-04
1,8,etc, 1.546000000E-06
1,8,comm, 3.846100000E-05
1,9,rhs, 3.545800000E-05
1,9,solve_z, 5.566220000E-04
1,9,solve_y, 1.409560000E-04
1,9,solve_x, 1.384520000E-04
1,9,etc, 1.578000000E-06
1,9,comm, 3.843600000E-05
1,10,rhs, 3.426100000E-05
1,10,solve_z, 5.506070000E-04
1,10,solve_y, 1.432720000E-04
1,10,solve_x, 1.383950000E-04
1,10,etc, 1.515000000E-06
1,10,comm, 3.821700000E-05
1,11,rhs, 3.485800000E-05
1,11,solve_z, 5.636340000E-04
1,11,solve_y, 1.408130000E-04
1,11,solve_x, 1.374240000E-04
1,11,etc, 1.572000000E-06
1,11,comm, 3.780800000E-05
1,12,rhs, 3.439100000E-05
1,12,solve_z, 5.553510000E-04
1,12,solve_y, 1.391340000E-04
1,12,solve_x, 1.384910000E-04
1,12,etc, 1.595000000E-06
1,12,comm, 4.183100000E-05
1,13,rhs, 3.552800000E-05
1,13,solve_z, 5.579570000E-04
1,13,solve_y, 1.418040000E-04
1,13,solve_x, 1.376850000E-04
1,13,etc, 1.569000000E-06
1,13,comm, 3.786700000E-05
1,14,rhs, 3.400600000E-05
1,14,solve_z, 5.570440000E-04
1,14,solve_y, 1.415640000E-04
1,14,solve_x, 1.365170000E-04
1,14,etc, 1.586000000E-06
1,14,comm, 3.713200000E-05
1,15,rhs, 3.550000000E-05
1,15,solve_z, 5.477500000E-04
1,15,solve_y, 1.421900000E-04
1,15,solve_x, 1.387720000E-04
1,15,etc, 1.521000000E-06
1,15,comm, 3.863400000E-05
1,16,rhs, 3.498500000E-05
1,16,solve_z, 5.575690000E-04
1,16,solve_y, 1.404470000E-04
1,16,solve_x, 1.399140000E-04
1,16,etc, 1.559000000E-06
1,16,comm, 3.781900000E-05
1,17,rhs, 3.882300000E-05
1,17,solve_z, 5.540880000E-04
1,17,solve_y, 1.410350000E-04
1,17,solve_x, 1.385930000E-04
1,17,etc, 1.591000000E-06
1,17,comm, 3.994300000E-05
1,18,rhs, 3.393000000E-05
1,18,solve_z, 5.529410000E-04
1,18,solve_y, 1.369890000E-04
1,18,solve_x, 1.383360000E-04
1,18,etc, 1.570000000E-06
1,18,comm, 4.225900000E-05
1,19,rhs, 3.407200000E-05
1,19,solve_z, 5.910820000E-04
1,19,solve_y, 1.479800000E-04
1,19,solve_x, 1.434660000E-04
1,19,etc, 1.595000000E-06
1,19,comm, 4.148600000E-05
1,20,rhs, 3.829100000E-05
1,20,solve_z, 5.557670000E-04
1,20,solve_y, 1.383600000E-04
1,20,solve_x, 1.367440000E-04
1,20,etc, 3.322000000E-06
1,20,comm, 7.395000000E-05
