# grid=129x129x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,1,etc, 1.603000000E-06
1,1,comm, 4.877800000E-05
1,2,rhs, 1.094280000E-04
1,2,solve_z, 8.938680000E-04
1,2,solve_y, 4.438980000E-04
1,2,solve_x, 4.479780000E-04
1,2,etc, 1.574000000E-06
1,2,comm, 4.569300000E-05
1,3,rhs, 1.106150000E-04
1,3,solve_z, 8.927160000E-04
1,3,solve_y, 4.380280000E-04
1,3,solve_x, 4.435970000E-04
1,3,etc, 1.560000000E-06
1,3,comm, 4.420300000E-05
1,4,rhs, 1.106580000E-04
1,4,solve_z, 9.202750000E-04
1,4,solve_y, 4.417670000E-04
1,4,solve_x, 4.502780000E-04
1,4,etc, 1.584000000E-06
1,4,comm, 4.323400000E-05
1,5,rhs, 1.094800000E-04
1,5,solve_z, 8.930600000E-04
1,5,solve_y, 4.422640000E-04
1,5,solve_x, 4.474880000E-04
1,5,etc, 1.536000000E-06
1,5,comm, 4.495600000E-05
1,6,rhs, 1.087270000E-04
1,6,solve_z, 8.954590000E-04
1,6,solve_y, 4.424070000E-04
1,6,solve_x, 4.514340000E-04
1,6,etc, 1.577000000E-06
1,6,comm, 4.334700000E-05
1,7,rhs, 1.100100000E-04
1,7,solve_z, 8.886420000E-04
1,7,solve_y, 4.392010000E-04
1,7,solve_x, 4.452700000E-04
1,7,etc, 1.554000000E-06
1,7,comm, 4.236700000E-05
1,8,rhs, 1.095460000E-04
1,8,solve_z, 9.068830000E-04
1,8,solve_y, 4.417660000E-04
1,8,solve_x, 4.425160000E-04
1,8,etc, 1.597000000E-06
1,8,comm, 4.645100000E-05
1,9,rhs, 1.089640000E-04
1,9,solve_z, 8.911880000E-04
1,9,solve_y, 4.423250000E-04
1,9,solve_x, 4.423880000E-04
1,9,etc, 1.593000000E-06
1,9,comm, 4.392300000E-05
1,10,rhs, 1.081940000E-04
1,10,solve_z, 9.061190000E-04
1,10,solve_y, 4.474810000E-04
1,10,solve_x, 4.509650000E-04
1,10,etc, 1.569000000E-06
1,10,comm, 4.387800000E-05
1,11,rhs, 1.089720000E-04
1,11,solve_z, 8.980230000E-04
1,11,solve_y, 4.445870000E-04
1,11,solve_x, 4.396340000E-04
1,11,etc, 1.595000000E-06
1,11,comm, 4.573600000E-05
1,12,rhs, 1.109060000E-04
1,12,solve_z, 8.872040000E-04
1,12,solve_y, 4.389870000E-04
1,12,solve_x, 4.426190000E-04
1,12,etc, 1.594000000E-06
1,12,comm, 4.849100000E-05
1,13,rhs, 1.087330000E-04
1,13,solve_z, 8.978660000E-04
1,13,solve_y, 4.442710000E-04
1,13,solve_x, 4.487120000E-04
1,13,etc, 1.625000000E-06
1,13,comm, 4.309900000E-05
1,14,rhs, 1.101040000E-04
1,14,solve_z, 8.933010000E-04
1,14,solve_y, 4.415460000E-04
1,14,solve_x, 4.456890000E-04
1,14,etc, 1.598000000E-06
1,14,comm, 4.348700000E-05
1,15,rhs, 1.103410000E-04
1,15,solve_z, 8.971420000E-04
1,15,solve_y, 4.413400000E-04
1,15,solve_x, 4.460270000E-04
1,15,etc, 1.586000000E-06
1,15,comm, 4.952000000E-05
1,16,rhs, 1.100080000E-04
1,16,solve_z, 8.889860000E-04
1,16,solve_y, 4.384740000E-04
1,16,solve_x, 4.453180000E-04
1,16,etc, 1.573000000E-06
1,16,comm, 4.306300000E-05
1,17,rhs, 1.090900000E-04
1,17,solve_z, 8.917030000E-04
1,17,solve_y, 4.443540000E-04
1,17,solve_x, 4.511520000E-04
1,17,etc, 1.608000000E-06
1,17,comm, 4.359000000E-05
1,18,rhs, 1.102680000E-04
1,18,solve_z, 8.908830000E-04
1,18,solve_y, 4.488570000E-04
1,18,solve_x, 4.465120000E-04
1,18,etc, 1.587000000E-06
1,18,comm, 4.645200000E-05
1,19,rhs, 1.098180000E-04
1,19,solve_z, 8.987250000E-04
1,19,solve_y, 4.454980000E-04
1,19,solve_x, 4.491050000E-04
1,19,etc, 1.586000000E-06
1,19,comm, 4.336100000E-05
1,20,rhs, 1.093430000E-04
1,20,solve_z, 8.895860000E-04
1,20,solve_y, 4.385180000E-04
1,20,solve_x, 4.422600000E-04
1,20,etc, 1.617000000E-06
1,20,comm, 4.332400000E-05
