# grid=65x65x513, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,7,solve_z, 6.148430000E-04
1,7,solve_y, 1.418130000E-04
1,7,solve_x, 1.415800000E-04
1,7,etc, 1.656000000E-06
1,7,comm, 6.052200000E-05
1,8,rhs, 3.561500000E-05
1,8,solve_z, 6.223840000E-04
1,8,solve_y, 1.428320000E-04
1,8,solve_x, 1.394200000E-04
1,8,etc, 1.639000000E-06
1,8,comm, 5.886800000E-05
1,9,rhs, 3.522800000E-05
1,9,solve_z, 6.184740000E-04
1,9,solve_y, 1.411310000E-04
1,9,solve_x, 1.402470000E-04
1,9,etc, 1.633000000E-06
1,9,comm, 6.073900000E-05
1,10,rhs, 3.543100000E-05
1,10,solve_z, 6.137950000E-04
1,10,solve_y, 1.401270000E-04
1,10,solve_x, 1.405870000E-04
1,10,etc, 1.719000000E-06
1,10,comm, 6.609800000E-05
1,11,rhs, 3.546000000E-05
1,11,solve_z, 6.158020000E-04
1,11,solve_y, 1.401790000E-04
1,11,solve_x, 1.424800000E-04
1,11,etc, 1.656000000E-06
1,11,comm, 6.018200000E-05
1,12,rhs, 3.502000000E-05
1,12,solve_z, 6.187130000E-04
1,12,solve_y, 1.403760000E-04
1,12,solve_x, 1.386010000E-04
1,12,etc, 1.760000000E-06
1,12,comm, 5.840700000E-05
1,13,rhs, 3.532800000E-05
1,13,solve_z, 6.270560000E-04
1,13,solve_y, 1.442760000E-04
1,13,solve_x, 1.397650000E-04
1,13,etc, 1.711000000E-06
1,13,comm, 6.457800000E-05
1,14,rhs, 3.565500000E-05
1,14,solve_z, 6.150770000E-04
1,14,solve_y, 1.416190000E-04
1,14,solve_x, 1.372520000E-04
1,14,etc, 1.694000000E-06
1,14,comm, 6.056700000E-05
1,15,rhs, 3.558900000E-05
1,15,solve_z, 6.192690000E-04
1,15,solve_y, 1.405120000E-04
1,15,solve_x, 1.393140000E-04
1,15,etc, 1.644000000E-06
1,15,comm, 5.683000000E-05
1,16,rhs, 3.520900000E-05
1,16,solve_z, 6.183210000E-04
1,16,solve_y, 1.407860000E-04
1,16,solve_x, 1.403770000E-04
1,16,etc, 1.660000000E-06
1,16,comm, 6.122900000E-05
1,17,rhs, 3.632200000E-05
1,17,solve_z, 6.201320000E-04
1,17,solve_y, 1.421360000E-04
1,17,solve_x, 1.413690000E-04
1,17,etc, 1.652000000E-06
1,17,comm, 5.704800000E-05
1,18,rhs, 3.578400000E-05
1,18,solve_z, 6.176340000E-04
1,18,solve_y, 1.392480000E-04
1,18,solve_x, 1.402650000E-04
1,18,etc, 1.661000000E-06
1,18,comm, 5.859200000E-05
1,19,rhs, 3.528400000E-05
1,19,solve_z, 6.170550000E-04
1,19,solve_y, 1.439030000E-04
1,19,solve_x, 1.407400000E-04
1,19,etc, 1.740000000E-06
1,19,comm, 6.012900000E-05
1,20,rhs, 3.520400000E-05
1,20,solve_z, 6.203640000E-04
1,20,solve_y, 1.421390000E-04
1,20,solve_x, 1.404390000E-04
1,20,etc, 1.660000000E-06
1,20,comm, 5.966800000E-05
2,1,rhs, 3.936300000E-05
2,1,solve_z, 6.298170000E-04
2,1,solve_y, 1.482400000E-04
2,1,solve_x, 1.457830000E-04
2,1,etc, 1.660000000E-06
2,1,comm, 5.798200000E-05
2,2,rhs, 3.941000000E-05
2,2,solve_z, 6.256180000E-04
2,2,solve_y, 1.482200000E-04
2,2,solve_x, 1.460400000E-04
2,2,etc, 1.718000000E-06
2,2,comm, 6.583500000E-05
2,3,rhs, 4.101900000E-05
2,3,solve_z, 6.253430000E-04
2,3,solve_y, 1.464120000E-04
2,3,solve_x, 1.485210000E-04
2,3,etc, 1.623000000E-06
2,3,comm, 5.846700000E-05
2,4,rhs, 3.899800000E-05
2,4,solve_z, 6.312310000E-04
2,4,solve_y, 1.477570000E-04
2,4,solve_x, 1.494640000E-04
2,4,etc, 1.574000000E-06
2,4,comm, 5.976300000E-05
2,5,rhs, 3.912900000E-05
2,5,solve_z, 6.247010000E-04
2,5,solve_y, 1.477950000E-04
2,5,solve_x, 1.436170000E-04
2,5,etc, 1.644000000E-06
2,5,comm, 5.923400000E-05
2,6,rhs, 3.867100000E-05
2,6,solve_z, 6.274600000E-04
2,6,solve_y, 1.504910000E-04
2,6,solve_x, 1.452450000E-04
2,6,etc, 1.641000000E-06
2,6,comm, 5.821900000E-05
2,7,rhs, 3.853500000E-05
2,7,solve_z, 6.226300000E-04
2,7,solve_y, 1.458600000E-04
2,7,solve_x, 1.445780000E-04
2,7,etc, 1.653000000E-06
2,7,comm, 5.979400000E-05
2,8,rhs, 3.943100000E-05
2,8,solve_z, 6.301130000E-04
2,8,solve_y, 1.492890000E-04
2,8,solve_x, 1.455450000E-04
2,8,etc, 1.604000000E-06
2,8,comm, 5.857900000E-05
2,9,rhs, 4.019500000E-05
2,9,solve_z, 6.267950000E-04
2,9,solve_y, 1.485650000E-04
2,9,solve_x, 1.458270000E-04
2,9,etc, 1.607000000E-06
2,9,comm, 5.992900000E-05
2,10,rhs, 3.874000000E-05
2,10,solve_z, 6.221260000E-04
2,10,solve_y, 1.481640000E-04
2,10,solve_x, 1.449860000E-04
2,10,etc, 1.665000000E-06
2,10,comm, 6.569200000E-05
2,11,rhs, 3.942000000E-05
2,11,solve_z, 6.232740000E-04
2,11,solve_y, 1.471390000E-04
2,11,solve_x, 1.447960000E-04
2,11,etc, 1.571000000E-06
2,11,comm, 5.986800000E-05
2,12,rhs, 3.896900000E-05
2,12,solve_z, 6.267710000E-04
2,12,solve_y, 1.505660000E-04
2,12,solve_x, 1.455480000E-04
2,12,etc, 1.583000000E-06
2,12,comm, 5.773600000E-05
2,13,rhs, 4.062100000E-05
2,13,solve_z, 6.341850000E-04
2,13,solve_y, 1.477120000E-04
2,13,solve_x, 1.446800000E-04
2,13,etc, 2.237000000E-06
2,13,comm, 6.476700000E-05
2,14,rhs, 3.906800000E-05
2,14,solve_z, 6.218120000E-04
2,14,solve_y, 1.483040000E-04
2,14,solve_x, 1.483990000E-04
2,14,etc, 1.650000000E-06
2,14,comm, 6.068600000E-05
2,15,rhs, 3.953200000E-05
2,15,solve_z, 6.310660000E-04
2,15,solve_y, 1.479800000E-04
2,15,solve_x, 1.458180000E-04
2,15,etc, 1.607000000E-06
2,15,comm, 5.640600000E-05
2,16,rhs, 3.937100000E-05
2,16,solve_z, 6.235690000E-04
2,16,solve_y, 1.489330000E-04
2,16,solve_x, 1.482430000E-04
2,16,etc, 1.868000000E-06
2,16,comm, 6.159000000E-05
2,17,rhs, 3.933900000E-05
2,17,solve_z, 6.300310000E-04
2,17,solve_y, 1.471000000E-04
2,17,solve_x, 1.460360000E-04
2,17,etc, 1.749000000E-06
2,17,comm, 5.669800000E-05
2,18,rhs, 3.889100000E-05
2,18,solve_z, 6.189420000E-04
2,18,solve_y, 1.461880000E-04
2,18,solve_x, 1.466300000E-04
2,18,etc, 1.603000000E-06
2,18,comm, 5.778600000E-05
2,19,rhs, 3.933500000E-05
2,19,solve_z, 6.245860000E-04
2,19,solve_y, 1.467630000E-04
2,19,solve_x, 1.471640000E-04
2,19,etc, 1.570000000E-06
2,19,comm, 5.944600000E-05
2,20,rhs, 3.886100000E-05
2,20,solve_z, 6.252970000E-04
2,20,solve_y, 1.465510000E-04
2,20,solve_x, 1.484560000E-04
2,20,etc, 1.622000000E-06
2,20,comm, 5.978800000E-05
3,1,rhs, 3.950600000E-05
3,1,solve_z, 6.236260000E-04
3,1,solve_y, 1.460000000E-04
3,1,solve_x, 1.456890000E-04
3,1,etc, 1.582000000E-06
3,1,comm, 4.648500000E-05
3,2,rhs, 3.943700000E-05
3,2,solve_z, 6.193090000E-04
3,2,solve_y, 1.500210000E-04
3,2,solve_x, 1.460730000E-04
3,2,etc, 1.607000000E-06
3,2,comm, 5.309400000E-05
3,3,rhs, 3.936400000E-05
3,3,solve_z, 6.202060000E-04
3,3,solve_y, 1.486930000E-04
3,3,solve_x, 1.472600000E-04
3,3,etc, 1.584000000E-06
3,3,comm, 4.775500000E-05
3,4,rhs, 3.882300000E-05
3,4,solve_z, 6.232260000E-04
3,4,solve_y, 1.509960000E-04
3,4,solve_x, 1.475030000E-04
3,4,etc, 1.598000000E-06
3,4,comm, 4.456400000E-05
3,5,rhs, 3.925900000E-05
3,5,solve_z, 6.171400000E-04
3,5,solve_y, 1.470540000E-04
3,5,solve_x, 1.487210000E-04
3,5,etc, 1.607000000E-06
3,5,comm, 4.984100000E-05
3,6,rhs, 4.072900000E-05
3,6,solve_z, 6.193510000E-04
3,6,solve_y, 1.469400000E-04
3,6,solve_x, 1.448930000E-04
3,6,etc, 1.584000000E-06
3,6,comm, 4.467100000E-05
3,7,rhs, 3.971400000E-05
3,7,solve_z, 6.179750000E-04
3,7,solve_y, 1.486110000E-04
3,7,solve_x, 1.451900000E-04
3,7,etc, 1.584000000E-06
3,7,comm, 4.801600000E-05
3,8,rhs, 3.928100000E-05
3,8,solve_z, 6.251820000E-04
3,8,solve_y, 1.484760000E-04
3,8,solve_x, 1.462290000E-04
3,8,etc, 1.575000000E-06
3,8,comm, 4.645700000E-05
3,9,rhs, 3.934000000E-05
3,9,solve_z, 6.199750000E-04
3,9,solve_y, 1.475940000E-04
3,9,solve_x, 1.452880000E-04
3,9,etc, 1.595000000E-06
3,9,comm, 4.443700000E-05
3,10,rhs, 3.890700000E-05
3,10,solve_z, 6.139100000E-04
3,10,solve_y, 1.474030000E-04
3,10,solve_x, 1.467370000E-04
3,10,etc, 1.586000000E-06
3,10,comm, 4.907300000E-05
3,11,rhs, 3.938600000E-05
3,11,solve_z, 6.164000000E-04
3,11,solve_y, 1.476330000E-04
3,11,solve_x, 1.454590000E-04
3,11,etc, 1.610000000E-06
3,11,comm, 4.539900000E-05
3,12,rhs, 3.895500000E-05
3,12,solve_z, 6.183230000E-04
3,12,solve_y, 1.498490000E-04
3,12,solve_x, 1.480030000E-04
3,12,etc, 1.634000000E-06
3,12,comm, 4.501000000E-05
3,13,rhs, 3.886400000E-05
3,13,solve_z, 6.269140000E-04
3,13,solve_y, 1.491370000E-04
3,13,solve_x, 1.498210000E-04
3,13,etc, 1.566000000E-06
3,13,comm, 4.683800000E-05
3,14,rhs, 4.053700000E-05
3,14,solve_z, 6.158980000E-04
3,14,solve_y, 1.492600000E-04
3,14,solve_x, 1.463110000E-04
3,14,etc, 1.594000000E-06
3,14,comm, 4.504200000E-05
3,15,rhs, 3.945700000E-05
3,15,solve_z, 6.196610000E-04
3,15,solve_y, 1.478610000E-04
3,15,solve_x, 1.482460000E-04
3,15,etc, 1.577000000E-06
3,15,comm, 4.421400000E-05
3,16,rhs, 3.949400000E-05
3,16,solve_z, 6.219560000E-04
3,16,solve_y, 1.496000000E-04
3,16,solve_x, 1.457960000E-04
3,16,etc, 1.573000000E-06
3,16,comm, 4.451700000E-05
3,17,rhs, 3.897900000E-05
3,17,solve_z, 6.210950000E-04
3,17,solve_y, 1.466330000E-04
3,17,solve_x, 1.475840000E-04
3,17,etc, 1.552000000E-06
3,17,comm, 4.438700000E-05
3,18,rhs, 3.928300000E-05
3,18,solve_z, 6.155980000E-04
3,18,solve_y, 1.490780000E-04
3,18,solve_x, 1.483960000E-04
3,18,etc, 1.571000000E-06
3,18,comm, 4.455000000E-05
3,19,rhs, 3.950200000E-05
3,19,solve_z, 6.188350000E-04
3,19,solve_y, 1.483150000E-04
3,19,solve_x, 1.474930000E-04
3,19,etc, 1.616000000E-06
3,19,comm, 4.538500000E-05
3,20,rhs, 3.991600000E-05
3,20,solve_z, 6.209630000E-04
3,20,solve_y, 1.509730000E-04
3,20,solve_x, 1.490920000E-04
3,20,etc, 1.566000000E-06
3,20,comm, 4.595900000E-05
