# grid=65x65x65, np=2 (1,1,2), dt= 3.906E-03, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,18,solve_y, 5.659900000E-05
0,18,solve_x, 5.616900000E-05
0,18,etc, 1.556000000E-06
0,18,comm, 3.810300000E-05
0,19,rhs, 1.504800000E-05
0,19,solve_z, 3.055320000E-04
0,19,solve_y, 5.607200000E-05
0,19,solve_x, 5.591100000E-05
0,19,etc, 1.521000000E-06
0,19,comm, 4.063100000E-05
0,20,rhs, 1.517400000E-05
0,20,solve_z, 3.033220000E-04
0,20,solve_y, 5.635600000E-05
0,20,solve_x, 5.725200000E-05
0,20,etc, 1.602000000E-06
0,20,comm, 3.793200000E-05
1,1,rhs, 1.545400000E-05
1,1,solve_z, 3.058420000E-04
1,1,solve_y, 5.650200000E-05
1,1,solve_x, 5.824100000E-05
1,1,etc, 1.630000000E-06
1,1,comm, 4.160700000E-05
1,2,rhs, 1.629300000E-05
1,2,solve_z, 3.078360000E-04
1,2,solve_y, 5.751300000E-05
1,2,solve_x, 5.695900000E-05
1,2,etc, 1.767000000E-06
1,2,comm, 4.867800000E-05
1,3,rhs, 1.563900000E-05
1,3,solve_z, 3.065730000E-04
1,3,solve_y, 5.670500000E-05
1,3,solve_x, 5.714600000E-05
1,3,etc, 1.697000000E-06
1,3,comm, 3.866900000E-05
1,4,rhs, 1.564200000E-05
1,4,solve_z, 2.983790000E-04
1,4,solve_y, 5.681800000E-05
1,4,solve_x, 5.714100000E-05
1,4,etc, 1.679000000E-06
1,4,comm, 3.766200000E-05
1,5,rhs, 1.531100000E-05
1,5,solve_z, 3.093920000E-04
1,5,solve_y, 5.640800000E-05
1,5,solve_x, 5.704600000E-05
1,5,etc, 1.634000000E-06
1,5,comm, 4.086300000E-05
1,6,rhs, 1.559600000E-05
1,6,solve_z, 3.070670000E-04
1,6,solve_y, 5.697400000E-05
1,6,solve_x, 5.661000000E-05
1,6,etc, 1.568000000E-06
1,6,comm, 3.757700000E-05
1,7,rhs, 1.662200000E-05
1,7,solve_z, 3.008650000E-04
1,7,solve_y, 5.638400000E-05
1,7,solve_x, 5.639600000E-05
1,7,etc, 1.653000000E-06
1,7,comm, 3.717700000E-05
1,8,rhs, 1.562400000E-05
1,8,solve_z, 3.103760000E-04
1,8,solve_y, 5.663200000E-05
1,8,solve_x, 5.688600000E-05
1,8,etc, 1.618000000E-06
1,8,comm, 3.708300000E-05
1,9,rhs, 1.526900000E-05
1,9,solve_z, 3.032760000E-04
1,9,solve_y, 5.676700000E-05
1,9,solve_x, 5.639900000E-05
1,9,etc, 1.583000000E-06
1,9,comm, 3.862600000E-05
1,10,rhs, 1.566900000E-05
1,10,solve_z, 2.997190000E-04
1,10,solve_y, 5.679700000E-05
1,10,solve_x, 5.629500000E-05
1,10,etc, 1.579000000E-06
1,10,comm, 3.742400000E-05
1,11,rhs, 1.541000000E-05
1,11,solve_z, 3.069880000E-04
1,11,solve_y, 5.673300000E-05
1,11,solve_x, 5.762400000E-05
1,11,etc, 1.562000000E-06
1,11,comm, 3.736400000E-05
1,12,rhs, 1.544900000E-05
1,12,solve_z, 3.072170000E-04
1,12,solve_y, 5.624500000E-05
1,12,solve_x, 5.629600000E-05
1,12,etc, 1.599000000E-06
1,12,comm, 4.028000000E-05
1,13,rhs, 1.567100000E-05
1,13,solve_z, 3.100010000E-04
1,13,solve_y, 5.656600000E-05
1,13,solve_x, 5.714600000E-05
1,13,etc, 1.623000000E-06
1,13,comm, 3.779200000E-05
1,14,rhs, 1.520500000E-05
1,14,solve_z, 3.081340000E-04
1,14,solve_y, 5.715500000E-05
1,14,solve_x, 5.689000000E-05
1,14,etc, 1.574000000E-06
1,14,comm, 3.734100000E-05
1,15,rhs, 1.543100000E-05
1,15,solve_z, 2.960240000E-04
1,15,solve_y, 5.701100000E-05
1,15,solve_x, 5.646000000E-05
1,15,etc, 1.582000000E-06
1,15,comm, 3.734100000E-05
1,16,rhs, 1.535600000E-05
1,16,solve_z, 3.119510000E-04
1,16,solve_y, 5.755900000E-05
1,16,solve_x, 5.738100000E-05
1,16,etc, 1.601000000E-06
1,16,comm, 3.693100000E-05
1,17,rhs, 1.499900000E-05
1,17,solve_z, 3.054040000E-04
1,17,solve_y, 5.691600000E-05
1,17,solve_x, 5.644300000E-05
1,17,etc, 1.630000000E-06
1,17,comm, 4.415100000E-05
1,18,rhs, 1.534000000E-05
1,18,solve_z, 3.040500000E-04
1,18,solve_y, 5.683600000E-05
1,18,solve_x, 5.661200000E-05
1,18,etc, 1.561000000E-06
1,18,comm, 3.757600000E-05
1,19,rhs, 1.531300000E-05
1,19,solve_z, 3.073240000E-04
1,19,solve_y, 5.644400000E-05
1,19,solve_x, 5.647000000E-05
1,19,etc, 1.568000000E-06
1,19,comm, 4.002900000E-05
1,20,rhs, 1.521200000E-05
1,20,solve_z, 3.027730000E-04
1,20,solve_y, 5.668400000E-05
1,20,solve_x, 5.709400000E-05
1,20,etc, 1.584000000E-06
1,20,comm, 3.715300000E-05
