# grid=257x257x2049, np=2 (1,1,2), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,9,etc, 1.647000000E-06
0,9,comm, 6.717500000E-05
0,10,rhs, 3.321939000E-03
0,10,solve_z, 2.003389300E-02
0,10,solve_y, 1.549341400E-02
0,10,solve_x, 1.494047400E-02
0,10,etc, 1.620000000E-06
0,10,comm, 7.334800000E-05
0,11,rhs, 3.326897000E-03
0,11,solve_z, 2.010890700E-02
0,11,solve_y, 1.627441000E-02
0,11,solve_x, 1.495136700E-02
0,11,etc, 1.526000000E-06
0,11,comm, 6.065200000E-05
0,12,rhs, 3.327956000E-03
0,12,solve_z, 1.999754800E-02
0,12,solve_y, 1.579789800E-02
0,12,solve_x, 1.502458200E-02
0,12,etc, 1.678000000E-06
0,12,comm, 7.826100000E-05
0,13,rhs, 3.326514000E-03
0,13,solve_z, 1.997020700E-02
0,13,solve_y, 1.510754000E-02
0,13,solve_x, 1.459070100E-02
0,13,etc, 1.721000000E-06
0,13,comm, 6.539300000E-05
0,14,rhs, 3.326145000E-03
0,14,solve_z, 2.001241900E-02
0,14,solve_y, 1.541080500E-02
0,14,solve_x, 1.465419900E-02
0,14,etc, 1.627000000E-06
0,14,comm, 6.133700000E-05
0,15,rhs, 3.327495000E-03
0,15,solve_z, 2.002885500E-02
0,15,solve_y, 1.539243800E-02
0,15,solve_x, 1.490374600E-02
0,15,etc, 1.610000000E-06
0,15,comm, 6.608700000E-05
0,16,rhs, 3.322005000E-03
0,16,solve_z, 2.000063300E-02
0,16,solve_y, 1.551871800E-02
0,16,solve_x, 1.461226700E-02
0,16,etc, 1.643000000E-06
0,16,comm, 6.014600000E-05
0,17,rhs, 3.326563000E-03
0,17,solve_z, 1.999935100E-02
0,17,solve_y, 1.557380300E-02
0,17,solve_x, 1.456863300E-02
0,17,etc, 1.544000000E-06
0,17,comm, 5.949600000E-05
0,18,rhs, 3.324607000E-03
0,18,solve_z, 1.998192600E-02
0,18,solve_y, 1.545513800E-02
0,18,solve_x, 1.459017700E-02
0,18,etc, 1.537000000E-06
0,18,comm, 6.178900000E-05
0,19,rhs, 3.322329000E-03
0,19,solve_z, 2.002465300E-02
0,19,solve_y, 1.541889100E-02
0,19,solve_x, 1.456788100E-02
0,19,etc, 1.563000000E-06
0,19,comm, 5.928800000E-05
0,20,rhs, 3.326000000E-03
0,20,solve_z, 2.001579300E-02
0,20,solve_y, 1.580024700E-02
0,20,solve_x, 1.456061000E-02
0,20,etc, 1.594000000E-06
0,20,comm, 6.446300000E-05
1,1,rhs, 3.332287000E-03
1,1,solve_z, 2.004190400E-02
1,1,solve_y, 1.588467900E-02
1,1,solve_x, 1.469865600E-02
1,1,etc, 1.553000000E-06
1,1,comm, 6.042300000E-05
1,2,rhs, 3.337988000E-03
1,2,solve_z, 2.000619200E-02
1,2,solve_y, 1.550543900E-02
1,2,solve_x, 1.442622000E-02
1,2,etc, 1.738000000E-06
1,2,comm, 6.777000000E-05
1,3,rhs, 3.330882000E-03
1,3,solve_z, 2.008322000E-02
1,3,solve_y, 1.538186100E-02
1,3,solve_x, 1.460638000E-02
1,3,etc, 1.590000000E-06
1,3,comm, 6.225700000E-05
1,4,rhs, 3.329421000E-03
1,4,solve_z, 2.002305800E-02
1,4,solve_y, 1.547427800E-02
1,4,solve_x, 1.460190600E-02
1,4,etc, 1.562000000E-06
1,4,comm, 6.192300000E-05
1,5,rhs, 3.324311000E-03
1,5,solve_z, 2.000374400E-02
1,5,solve_y, 1.572268900E-02
1,5,solve_x, 1.456383400E-02
1,5,etc, 1.521000000E-06
1,5,comm, 5.882800000E-05
1,6,rhs, 3.330509000E-03
1,6,solve_z, 2.003762200E-02
1,6,solve_y, 1.589158800E-02
1,6,solve_x, 1.464962000E-02
1,6,etc, 1.574000000E-06
1,6,comm, 5.971700000E-05
1,7,rhs, 3.328084000E-03
1,7,solve_z, 2.004175600E-02
1,7,solve_y, 1.515735700E-02
1,7,solve_x, 1.457406500E-02
1,7,etc, 1.601000000E-06
1,7,comm, 5.869000000E-05
1,8,rhs, 3.334927000E-03
1,8,solve_z, 2.000578100E-02
1,8,solve_y, 1.581217300E-02
1,8,solve_x, 1.465920400E-02
1,8,etc, 1.588000000E-06
1,8,comm, 6.045600000E-05
1,9,rhs, 3.328501000E-03
1,9,solve_z, 2.017327600E-02
1,9,solve_y, 1.531613200E-02
1,9,solve_x, 1.461745900E-02
1,9,etc, 1.534000000E-06
1,9,comm, 6.697300000E-05
1,10,rhs, 3.331770000E-03
1,10,solve_z, 2.001321600E-02
1,10,solve_y, 1.582857000E-02
1,10,solve_x, 1.441959300E-02
1,10,etc, 1.624000000E-06
1,10,comm, 7.558400000E-05
1,11,rhs, 3.325045000E-03
1,11,solve_z, 2.007372900E-02
1,11,solve_y, 1.547638200E-02
1,11,solve_x, 1.460386900E-02
1,11,etc, 1.552000000E-06
1,11,comm, 6.021200000E-05
1,12,rhs, 3.327067000E-03
1,12,solve_z, 2.000396900E-02
1,12,solve_y, 1.542937600E-02
1,12,solve_x, 1.463443900E-02
1,12,etc, 1.579000000E-06
1,12,comm, 7.515600000E-05
1,13,rhs, 3.326689000E-03
1,13,solve_z, 1.997543500E-02
1,13,solve_y, 1.539082300E-02
1,13,solve_x, 1.466532400E-02
1,13,etc, 1.563000000E-06
1,13,comm, 6.454300000E-05
1,14,rhs, 3.327765000E-03
1,14,solve_z, 2.000559100E-02
1,14,solve_y, 1.538556100E-02
1,14,solve_x, 1.462769600E-02
1,14,etc, 1.521000000E-06
1,14,comm, 6.160500000E-05
1,15,rhs, 3.332793000E-03
1,15,solve_z, 2.003552400E-02
1,15,solve_y, 1.545367200E-02
1,15,solve_x, 1.457828800E-02
1,15,etc, 1.945000000E-06
1,15,comm, 6.818800000E-05
1,16,rhs, 3.334143000E-03
1,16,solve_z, 1.999869600E-02
1,16,solve_y, 1.551996800E-02
1,16,solve_x, 1.500643700E-02
1,16,etc, 1.699000000E-06
1,16,comm, 6.067500000E-05
1,17,rhs, 3.325752000E-03
1,17,solve_z, 2.002621900E-02
1,17,solve_y, 1.549941400E-02
1,17,solve_x, 1.457403200E-02
1,17,etc, 1.526000000E-06
1,17,comm, 5.880100000E-05
1,18,rhs, 3.325816000E-03
1,18,solve_z, 2.001007400E-02
1,18,solve_y, 1.546189800E-02
1,18,solve_x, 1.495626000E-02
1,18,etc, 1.556000000E-06
1,18,comm, 6.160300000E-05
1,19,rhs, 3.329650000E-03
1,19,solve_z, 1.997892200E-02
1,19,solve_y, 1.632283300E-02
1,19,solve_x, 1.494209800E-02
1,19,etc, 1.563000000E-06
1,19,comm, 5.974700000E-05
1,20,rhs, 3.333118000E-03
1,20,solve_z, 2.002626800E-02
1,20,solve_y, 1.544179100E-02
1,20,solve_x, 1.456522500E-02
1,20,etc, 1.599000000E-06
1,20,comm, 6.425100000E-05
