# grid=129x129x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,10,solve_x, 4.424600000E-04
0,10,etc, 1.429000000E-06
0,10,comm, 4.500800000E-05
0,11,rhs, 1.095000000E-04
0,11,solve_z, 9.551160000E-04
0,11,solve_y, 4.493050000E-04
0,11,solve_x, 4.420060000E-04
0,11,etc, 1.406000000E-06
0,11,comm, 4.003400000E-05
0,12,rhs, 1.094040000E-04
0,12,solve_z, 9.706650000E-04
0,12,solve_y, 4.428300000E-04
0,12,solve_x, 4.420170000E-04
0,12,etc, 1.469000000E-06
0,12,comm, 4.364400000E-05
0,13,rhs, 1.097930000E-04
0,13,solve_z, 9.778420000E-04
0,13,solve_y, 4.399710000E-04
0,13,solve_x, 4.442080000E-04
0,13,etc, 1.430000000E-06
0,13,comm, 4.124700000E-05
0,14,rhs, 1.101000000E-04
0,14,solve_z, 9.647000000E-04
0,14,solve_y, 4.388900000E-04
0,14,solve_x, 4.434290000E-04
0,14,etc, 1.467000000E-06
0,14,comm, 4.078900000E-05
0,15,rhs, 1.098070000E-04
0,15,solve_z, 9.635420000E-04
0,15,solve_y, 4.423620000E-04
0,15,solve_x, 4.418860000E-04
0,15,etc, 1.474000000E-06
0,15,comm, 3.992400000E-05
0,16,rhs, 1.094810000E-04
0,16,solve_z, 9.629840000E-04
0,16,solve_y, 4.434420000E-04
0,16,solve_x, 4.386600000E-04
0,16,etc, 1.446000000E-06
0,16,comm, 4.006800000E-05
0,17,rhs, 1.091500000E-04
0,17,solve_z, 9.695230000E-04
0,17,solve_y, 4.434190000E-04
0,17,solve_x, 4.456520000E-04
0,17,etc, 1.467000000E-06
0,17,comm, 3.975100000E-05
0,18,rhs, 1.094250000E-04
0,18,solve_z, 9.610990000E-04
0,18,solve_y, 4.437270000E-04
0,18,solve_x, 4.439870000E-04
0,18,etc, 1.463000000E-06
0,18,comm, 4.236800000E-05
0,19,rhs, 1.100470000E-04
0,19,solve_z, 9.602550000E-04
0,19,solve_y, 4.451140000E-04
0,19,solve_x, 4.403750000E-04
0,19,etc, 1.455000000E-06
0,19,comm, 3.958800000E-05
0,20,rhs, 1.093440000E-04
0,20,solve_z, 9.630430000E-04
0,20,solve_y, 4.386780000E-04
0,20,solve_x, 4.422030000E-04
0,20,etc, 1.489000000E-06
0,20,comm, 3.885500000E-05
1,1,rhs, 1.099130000E-04
1,1,solve_z, 9.573670000E-04
1,1,solve_y, 4.462500000E-04
1,1,solve_x, 4.450330000E-04
1,1,etc, 1.474000000E-06
1,1,comm, 4.041800000E-05
1,2,rhs, 1.098270000E-04
1,2,solve_z, 9.654480000E-04
1,2,solve_y, 4.480690000E-04
1,2,solve_x, 4.452070000E-04
1,2,etc, 1.575000000E-06
1,2,comm, 4.402500000E-05
1,3,rhs, 1.090010000E-04
1,3,solve_z, 9.672180000E-04
1,3,solve_y, 4.367850000E-04
1,3,solve_x, 4.423900000E-04
1,3,etc, 1.514000000E-06
1,3,comm, 4.490500000E-05
1,4,rhs, 1.100320000E-04
1,4,solve_z, 9.554400000E-04
1,4,solve_y, 4.380550000E-04
1,4,solve_x, 4.493400000E-04
1,4,etc, 1.483000000E-06
1,4,comm, 3.964700000E-05
1,5,rhs, 1.085510000E-04
1,5,solve_z, 9.619720000E-04
1,5,solve_y, 4.389320000E-04
1,5,solve_x, 4.413870000E-04
1,5,etc, 1.517000000E-06
1,5,comm, 3.985400000E-05
1,6,rhs, 1.088400000E-04
1,6,solve_z, 9.608920000E-04
1,6,solve_y, 4.417360000E-04
1,6,solve_x, 4.449240000E-04
1,6,etc, 1.506000000E-06
1,6,comm, 3.951000000E-05
1,7,rhs, 1.098190000E-04
1,7,solve_z, 9.628870000E-04
1,7,solve_y, 4.366180000E-04
1,7,solve_x, 4.483840000E-04
1,7,etc, 1.480000000E-06
1,7,comm, 3.895000000E-05
1,8,rhs, 1.083850000E-04
1,8,solve_z, 9.584610000E-04
1,8,solve_y, 4.440860000E-04
1,8,solve_x, 4.391880000E-04
1,8,etc, 1.422000000E-06
1,8,comm, 3.862900000E-05
1,9,rhs, 1.082300000E-04
1,9,solve_z, 9.569450000E-04
1,9,solve_y, 4.426150000E-04
1,9,solve_x, 4.395170000E-04
1,9,etc, 1.442000000E-06
1,9,comm, 3.941900000E-05
1,10,rhs, 1.092760000E-04
1,10,solve_z, 9.551730000E-04
1,10,solve_y, 4.403090000E-04
1,10,solve_x, 4.415680000E-04
1,10,etc, 1.487000000E-06
1,10,comm, 4.346900000E-05
1,11,rhs, 1.098940000E-04
1,11,solve_z, 9.524220000E-04
1,11,solve_y, 4.363540000E-04
1,11,solve_x, 4.446870000E-04
1,11,etc, 1.466000000E-06
1,11,comm, 3.919300000E-05
1,12,rhs, 1.086080000E-04
1,12,solve_z, 9.707890000E-04
1,12,solve_y, 4.458470000E-04
1,12,solve_x, 4.417600000E-04
1,12,etc, 1.656000000E-06
1,12,comm, 4.345700000E-05
1,13,rhs, 1.087720000E-04
1,13,solve_z, 9.756940000E-04
1,13,solve_y, 4.396830000E-04
1,13,solve_x, 4.456940000E-04
1,13,etc, 1.554000000E-06
1,13,comm, 3.943400000E-05
1,14,rhs, 1.091450000E-04
1,14,solve_z, 9.581400000E-04
1,14,solve_y, 4.388230000E-04
1,14,solve_x, 4.461430000E-04
1,14,etc, 1.489000000E-06
1,14,comm, 3.951500000E-05
1,15,rhs, 1.089550000E-04
1,15,solve_z, 9.661910000E-04
1,15,solve_y, 4.428710000E-04
1,15,solve_x, 4.416840000E-04
1,15,etc, 1.467000000E-06
1,15,comm, 3.958100000E-05
1,16,rhs, 1.094890000E-04
1,16,solve_z, 9.625570000E-04
1,16,solve_y, 4.416280000E-04
1,16,solve_x, 4.399520000E-04
1,16,etc, 1.502000000E-06
1,16,comm, 3.873000000E-05
1,17,rhs, 1.082430000E-04
1,17,solve_z, 9.729060000E-04
1,17,solve_y, 4.386640000E-04
1,17,solve_x, 4.409850000E-04
1,17,etc, 1.491000000E-06
1,17,comm, 3.891600000E-05
1,18,rhs, 1.091420000E-04
1,18,solve_z, 9.592690000E-04
1,18,solve_y, 4.395680000E-04
1,18,solve_x, 4.439440000E-04
1,18,etc, 1.792000000E-06
1,18,comm, 4.193800000E-05
1,19,rhs, 1.091400000E-04
1,19,solve_z, 9.558360000E-04
1,19,solve_y, 4.436820000E-04
1,19,solve_x, 4.460140000E-04
1,19,etc, 1.498000000E-06
1,19,comm, 3.870900000E-05
1,20,rhs, 1.087200000E-04
1,20,solve_z, 9.613570000E-04
1,20,solve_y, 4.411870000E-04
1,20,solve_x, 4.460450000E-04
1,20,etc, 1.476000000E-06
1,20,comm, 3.886000000E-05
