# grid=129x129x1025, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,20,solve_y, 7.708490000E-04
0,20,solve_x, 7.938470000E-04
0,20,etc, 1.793000000E-06
0,20,comm, 6.065700000E-05
1,1,rhs, 2.089730000E-04
1,1,solve_z, 1.734846000E-03
1,1,solve_y, 7.810140000E-04
1,1,solve_x, 8.042480000E-04
1,1,etc, 1.883000000E-06
1,1,comm, 7.408700000E-05
1,2,rhs, 2.087110000E-04
1,2,solve_z, 1.732712000E-03
1,2,solve_y, 7.707620000E-04
1,2,solve_x, 7.944690000E-04
1,2,etc, 1.952000000E-06
1,2,comm, 7.795400000E-05
1,3,rhs, 2.082530000E-04
1,3,solve_z, 1.744431000E-03
1,3,solve_y, 7.939270000E-04
1,3,solve_x, 7.948200000E-04
1,3,etc, 1.895000000E-06
1,3,comm, 7.290200000E-05
1,4,rhs, 2.078440000E-04
1,4,solve_z, 1.731020000E-03
1,4,solve_y, 7.717940000E-04
1,4,solve_x, 7.964280000E-04
1,4,etc, 1.936000000E-06
1,4,comm, 7.163300000E-05
1,5,rhs, 2.082630000E-04
1,5,solve_z, 1.712887000E-03
1,5,solve_y, 7.638450000E-04
1,5,solve_x, 7.917120000E-04
1,5,etc, 1.910000000E-06
1,5,comm, 7.654100000E-05
1,6,rhs, 2.085320000E-04
1,6,solve_z, 1.717598000E-03
1,6,solve_y, 7.747220000E-04
1,6,solve_x, 7.909160000E-04
1,6,etc, 1.937000000E-06
1,6,comm, 7.363700000E-05
1,7,rhs, 2.079090000E-04
1,7,solve_z, 1.747173000E-03
1,7,solve_y, 7.762110000E-04
1,7,solve_x, 7.948700000E-04
1,7,etc, 1.933000000E-06
1,7,comm, 7.191600000E-05
1,8,rhs, 2.077580000E-04
1,8,solve_z, 1.726271000E-03
1,8,solve_y, 7.761260000E-04
1,8,solve_x, 7.940770000E-04
1,8,etc, 1.902000000E-06
1,8,comm, 6.969000000E-05
1,9,rhs, 2.089750000E-04
1,9,solve_z, 1.726290000E-03
1,9,solve_y, 7.849940000E-04
1,9,solve_x, 8.000860000E-04
1,9,etc, 1.882000000E-06
1,9,comm, 7.271100000E-05
1,10,rhs, 2.083320000E-04
1,10,solve_z, 1.718929000E-03
1,10,solve_y, 7.699640000E-04
1,10,solve_x, 7.954340000E-04
1,10,etc, 1.859000000E-06
1,10,comm, 7.028600000E-05
1,11,rhs, 2.070740000E-04
1,11,solve_z, 1.743328000E-03
1,11,solve_y, 7.745480000E-04
1,11,solve_x, 8.017820000E-04
1,11,etc, 1.948000000E-06
1,11,comm, 7.708100000E-05
1,12,rhs, 2.079360000E-04
1,12,solve_z, 1.757711000E-03
1,12,solve_y, 7.739930000E-04
1,12,solve_x, 8.003370000E-04
1,12,etc, 1.985000000E-06
1,12,comm, 7.152100000E-05
1,13,rhs, 2.088000000E-04
1,13,solve_z, 1.728301000E-03
1,13,solve_y, 7.706900000E-04
1,13,solve_x, 7.980590000E-04
1,13,etc, 1.979000000E-06
1,13,comm, 8.147600000E-05
1,14,rhs, 2.087730000E-04
1,14,solve_z, 1.735533000E-03
1,14,solve_y, 7.831400000E-04
1,14,solve_x, 7.941250000E-04
1,14,etc, 1.958000000E-06
1,14,comm, 7.303900000E-05
1,15,rhs, 2.072240000E-04
1,15,solve_z, 1.736451000E-03
1,15,solve_y, 7.702890000E-04
1,15,solve_x, 7.951900000E-04
1,15,etc, 1.926000000E-06
1,15,comm, 7.686500000E-05
1,16,rhs, 2.086630000E-04
1,16,solve_z, 1.725604000E-03
1,16,solve_y, 7.765270000E-04
1,16,solve_x, 7.928040000E-04
1,16,etc, 1.943000000E-06
1,16,comm, 7.290400000E-05
1,17,rhs, 2.076240000E-04
1,17,solve_z, 1.735757000E-03
1,17,solve_y, 7.694720000E-04
1,17,solve_x, 7.921800000E-04
1,17,etc, 1.978000000E-06
1,17,comm, 7.005500000E-05
1,18,rhs, 2.087740000E-04
1,18,solve_z, 1.743549000E-03
1,18,solve_y, 7.804670000E-04
1,18,solve_x, 7.990930000E-04
1,18,etc, 1.943000000E-06
1,18,comm, 7.186500000E-05
1,19,rhs, 2.098320000E-04
1,19,solve_z, 1.713752000E-03
1,19,solve_y, 7.806290000E-04
1,19,solve_x, 7.983150000E-04
1,19,etc, 1.955000000E-06
1,19,comm, 7.298900000E-05
1,20,rhs, 2.077760000E-04
1,20,solve_z, 1.723871000E-03
1,20,solve_y, 7.798910000E-04
1,20,solve_x, 7.946020000E-04
1,20,etc, 1.995000000E-06
1,20,comm, 7.097700000E-05
2,1,rhs, 2.073550000E-04
2,1,solve_z, 1.714178000E-03
2,1,solve_y, 7.818330000E-04
2,1,solve_x, 7.948440000E-04
2,1,etc, 1.916000000E-06
2,1,comm, 7.126900000E-05
2,2,rhs, 2.071870000E-04
2,2,solve_z, 1.705009000E-03
2,2,solve_y, 7.703400000E-04
2,2,solve_x, 7.964070000E-04
2,2,etc, 1.783000000E-06
2,2,comm, 7.610900000E-05
2,3,rhs, 2.069560000E-04
2,3,solve_z, 1.717175000E-03
2,3,solve_y, 7.689210000E-04
2,3,solve_x, 7.933600000E-04
2,3,etc, 1.817000000E-06
2,3,comm, 6.733900000E-05
2,4,rhs, 2.068730000E-04
2,4,solve_z, 1.694242000E-03
2,4,solve_y, 7.685430000E-04
2,4,solve_x, 7.960590000E-04
2,4,etc, 1.791000000E-06
2,4,comm, 7.068800000E-05
2,5,rhs, 2.079670000E-04
2,5,solve_z, 1.696309000E-03
2,5,solve_y, 7.815200000E-04
2,5,solve_x, 7.940220000E-04
2,5,etc, 1.824000000E-06
2,5,comm, 7.414500000E-05
2,6,rhs, 2.074350000E-04
2,6,solve_z, 1.699831000E-03
2,6,solve_y, 7.769860000E-04
2,6,solve_x, 7.928410000E-04
2,6,etc, 1.823000000E-06
2,6,comm, 7.310000000E-05
2,7,rhs, 2.065840000E-04
2,7,solve_z, 1.716558000E-03
2,7,solve_y, 7.683720000E-04
2,7,solve_x, 7.928220000E-04
2,7,etc, 1.844000000E-06
2,7,comm, 6.428500000E-05
2,8,rhs, 2.073050000E-04
2,8,solve_z, 1.682466000E-03
2,8,solve_y, 7.687790000E-04
2,8,solve_x, 7.944580000E-04
2,8,etc, 1.754000000E-06
2,8,comm, 6.964000000E-05
2,9,rhs, 2.070960000E-04
2,9,solve_z, 1.698781000E-03
2,9,solve_y, 7.757380000E-04
2,9,solve_x, 7.963930000E-04
2,9,etc, 1.769000000E-06
2,9,comm, 6.630400000E-05
2,10,rhs, 2.074940000E-04
2,10,solve_z, 1.685493000E-03
2,10,solve_y, 7.680840000E-04
2,10,solve_x, 7.873780000E-04
2,10,etc, 1.753000000E-06
2,10,comm, 6.979400000E-05
2,11,rhs, 2.066550000E-04
2,11,solve_z, 1.704839000E-03
2,11,solve_y, 7.734430000E-04
2,11,solve_x, 7.964300000E-04
2,11,etc, 1.857000000E-06
2,11,comm, 6.841800000E-05
2,12,rhs, 2.072790000E-04
2,12,solve_z, 1.713200000E-03
2,12,solve_y, 7.803660000E-04
2,12,solve_x, 7.934170000E-04
2,12,etc, 1.809000000E-06
2,12,comm, 7.117800000E-05
2,13,rhs, 2.073340000E-04
2,13,solve_z, 1.706273000E-03
2,13,solve_y, 7.743800000E-04
2,13,solve_x, 7.908400000E-04
2,13,etc, 1.817000000E-06
2,13,comm, 7.988200000E-05
2,14,rhs, 2.078420000E-04
2,14,solve_z, 1.695171000E-03
2,14,solve_y, 7.781460000E-04
2,14,solve_x, 7.963530000E-04
2,14,etc, 1.804000000E-06
2,14,comm, 7.233700000E-05
2,15,rhs, 2.065640000E-04
2,15,solve_z, 1.728319000E-03
2,15,solve_y, 7.782180000E-04
2,15,solve_x, 7.896370000E-04
2,15,etc, 1.809000000E-06
2,15,comm, 7.553800000E-05
2,16,rhs, 2.072640000E-04
2,16,solve_z, 1.712897000E-03
2,16,solve_y, 7.728760000E-04
2,16,solve_x, 7.968420000E-04
2,16,etc, 1.760000000E-06
2,16,comm, 7.160800000E-05
2,17,rhs, 2.080030000E-04
2,17,solve_z, 1.690893000E-03
2,17,solve_y, 7.779280000E-04
2,17,solve_x, 7.941580000E-04
2,17,etc, 1.750000000E-06
2,17,comm, 6.928100000E-05
2,18,rhs, 2.070710000E-04
2,18,solve_z, 1.699116000E-03
2,18,solve_y, 7.763560000E-04
2,18,solve_x, 7.928430000E-04
2,18,etc, 1.793000000E-06
2,18,comm, 7.082200000E-05
2,19,rhs, 2.074090000E-04
2,19,solve_z, 1.671396000E-03
2,19,solve_y, 7.706740000E-04
2,19,solve_x, 7.991530000E-04
2,19,etc, 1.791000000E-06
2,19,comm, 7.162500000E-05
2,20,rhs, 2.072000000E-04
2,20,solve_z, 1.691458000E-03
2,20,solve_y, 7.640370000E-04
2,20,solve_x, 7.953750000E-04
2,20,etc, 1.804000000E-06
2,20,comm, 7.014600000E-05
3,1,rhs, 2.074740000E-04
3,1,solve_z, 1.708141000E-03
3,1,solve_y, 7.873370000E-04
3,1,solve_x, 7.971470000E-04
3,1,etc, 1.909000000E-06
3,1,comm, 5.681400000E-05
3,2,rhs, 2.081830000E-04
3,2,solve_z, 1.709631000E-03
3,2,solve_y, 7.693280000E-04
3,2,solve_x, 7.997710000E-04
3,2,etc, 1.800000000E-06
3,2,comm, 6.073400000E-05
3,3,rhs, 2.082160000E-04
3,3,solve_z, 1.717927000E-03
3,3,solve_y, 7.829500000E-04
3,3,solve_x, 7.969020000E-04
3,3,etc, 2.286000000E-06
3,3,comm, 5.528200000E-05
3,4,rhs, 2.079840000E-04
3,4,solve_z, 1.698363000E-03
3,4,solve_y, 7.754880000E-04
3,4,solve_x, 7.855400000E-04
3,4,etc, 1.816000000E-06
3,4,comm, 5.331700000E-05
3,5,rhs, 2.073750000E-04
3,5,solve_z, 1.674824000E-03
3,5,solve_y, 7.729470000E-04
3,5,solve_x, 7.996590000E-04
3,5,etc, 1.810000000E-06
3,5,comm, 5.358700000E-05
3,6,rhs, 2.082270000E-04
3,6,solve_z, 1.690797000E-03
3,6,solve_y, 7.753480000E-04
3,6,solve_x, 7.947750000E-04
3,6,etc, 1.915000000E-06
3,6,comm, 5.438900000E-05
3,7,rhs, 2.075450000E-04
3,7,solve_z, 1.698418000E-03
3,7,solve_y, 7.752560000E-04
3,7,solve_x, 7.953030000E-04
3,7,etc, 1.891000000E-06
3,7,comm, 5.362500000E-05
3,8,rhs, 2.079300000E-04
3,8,solve_z, 1.693903000E-03
3,8,solve_y, 7.734680000E-04
3,8,solve_x, 7.935930000E-04
3,8,etc, 1.871000000E-06
3,8,comm, 5.346400000E-05
3,9,rhs, 2.079970000E-04
3,9,solve_z, 1.683305000E-03
3,9,solve_y, 7.832510000E-04
3,9,solve_x, 8.010120000E-04
3,9,etc, 1.831000000E-06
3,9,comm, 5.787400000E-05
3,10,rhs, 2.087460000E-04
3,10,solve_z, 1.691908000E-03
3,10,solve_y, 7.684620000E-04
3,10,solve_x, 8.001870000E-04
3,10,etc, 1.878000000E-06
3,10,comm, 5.624200000E-05
3,11,rhs, 2.070640000E-04
3,11,solve_z, 1.718476000E-03
3,11,solve_y, 7.728690000E-04
3,11,solve_x, 7.936370000E-04
3,11,etc, 1.828000000E-06
3,11,comm, 5.284200000E-05
3,12,rhs, 2.085630000E-04
3,12,solve_z, 1.732929000E-03
3,12,solve_y, 7.660870000E-04
3,12,solve_x, 7.946660000E-04
3,12,etc, 1.760000000E-06
3,12,comm, 5.342600000E-05
3,13,rhs, 2.073690000E-04
3,13,solve_z, 1.696514000E-03
3,13,solve_y, 7.760630000E-04
3,13,solve_x, 7.964440000E-04
3,13,etc, 1.807000000E-06
3,13,comm, 6.074700000E-05
3,14,rhs, 2.084730000E-04
3,14,solve_z, 1.706026000E-03
3,14,solve_y, 7.745990000E-04
3,14,solve_x, 7.955930000E-04
3,14,etc, 1.913000000E-06
3,14,comm, 5.098000000E-05
3,15,rhs, 2.074360000E-04
3,15,solve_z, 1.713995000E-03
3,15,solve_y, 7.843750000E-04
3,15,solve_x, 7.935820000E-04
3,15,etc, 1.793000000E-06
3,15,comm, 5.285400000E-05
3,16,rhs, 2.085110000E-04
3,16,solve_z, 1.702918000E-03
3,16,solve_y, 7.667830000E-04
3,16,solve_x, 7.982980000E-04
3,16,etc, 1.816000000E-06
3,16,comm, 5.477000000E-05
3,17,rhs, 2.076360000E-04
3,17,solve_z, 1.708860000E-03
3,17,solve_y, 7.761850000E-04
3,17,solve_x, 7.986920000E-04
3,17,etc, 1.807000000E-06
3,17,comm, 5.464000000E-05
3,18,rhs, 2.082240000E-04
3,18,solve_z, 1.715197000E-03
3,18,solve_y, 7.723830000E-04
3,18,solve_x, 7.951270000E-04
3,18,etc, 1.825000000E-06
3,18,comm, 5.249500000E-05
3,19,rhs, 2.077940000E-04
3,19,solve_z, 1.684227000E-03
3,19,solve_y, 7.775480000E-04
3,19,solve_x, 7.998110000E-04
3,19,etc, 1.833000000E-06
3,19,comm, 5.504200000E-05
3,20,rhs, 2.076350000E-04
3,20,solve_z, 1.697072000E-03
3,20,solve_y, 7.699040000E-04
3,20,solve_x, 7.943040000E-04
3,20,etc, 1.835000000E-06
3,20,comm, 5.832300000E-05
