# grid=65x65x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,5,solve_z, 5.759550000E-04
1,5,solve_y, 1.397210000E-04
1,5,solve_x, 1.389120000E-04
1,5,etc, 3.330000000E-06
1,5,comm, 8.033900000E-05
1,6,rhs, 3.484700000E-05
1,6,solve_z, 5.535010000E-04
1,6,solve_y, 1.380670000E-04
1,6,solve_x, 1.378980000E-04
1,6,etc, 1.616000000E-06
1,6,comm, 3.901300000E-05
1,7,rhs, 3.432100000E-05
1,7,solve_z, 5.544670000E-04
1,7,solve_y, 1.407840000E-04
1,7,solve_x, 1.369560000E-04
1,7,etc, 1.612000000E-06
1,7,comm, 3.891800000E-05
1,8,rhs, 3.404900000E-05
1,8,solve_z, 5.701200000E-04
1,8,solve_y, 1.404840000E-04
1,8,solve_x, 1.384240000E-04
1,8,etc, 1.597000000E-06
1,8,comm, 3.879400000E-05
1,9,rhs, 3.480400000E-05
1,9,solve_z, 5.503320000E-04
1,9,solve_y, 1.402120000E-04
1,9,solve_x, 1.398750000E-04
1,9,etc, 1.542000000E-06
1,9,comm, 3.816600000E-05
1,10,rhs, 3.441700000E-05
1,10,solve_z, 5.543580000E-04
1,10,solve_y, 1.421090000E-04
1,10,solve_x, 1.386050000E-04
1,10,etc, 1.618000000E-06
1,10,comm, 3.835500000E-05
1,11,rhs, 3.475300000E-05
1,11,solve_z, 5.617360000E-04
1,11,solve_y, 1.416860000E-04
1,11,solve_x, 1.395560000E-04
1,11,etc, 1.647000000E-06
1,11,comm, 3.834200000E-05
1,12,rhs, 3.435700000E-05
1,12,solve_z, 5.506880000E-04
1,12,solve_y, 1.385080000E-04
1,12,solve_x, 1.370800000E-04
1,12,etc, 1.607000000E-06
1,12,comm, 4.244700000E-05
1,13,rhs, 3.476600000E-05
1,13,solve_z, 5.605980000E-04
1,13,solve_y, 1.416810000E-04
1,13,solve_x, 1.390350000E-04
1,13,etc, 1.546000000E-06
1,13,comm, 3.805200000E-05
1,14,rhs, 3.432000000E-05
1,14,solve_z, 5.618100000E-04
1,14,solve_y, 1.415800000E-04
1,14,solve_x, 1.388480000E-04
1,14,etc, 1.558000000E-06
1,14,comm, 3.833800000E-05
1,15,rhs, 3.551000000E-05
1,15,solve_z, 5.562890000E-04
1,15,solve_y, 1.408110000E-04
1,15,solve_x, 1.378650000E-04
1,15,etc, 1.534000000E-06
1,15,comm, 3.699700000E-05
1,16,rhs, 3.483800000E-05
1,16,solve_z, 5.622150000E-04
1,16,solve_y, 1.398580000E-04
1,16,solve_x, 1.406200000E-04
1,16,etc, 1.534000000E-06
1,16,comm, 3.810600000E-05
1,17,rhs, 4.018900000E-05
1,17,solve_z, 5.610460000E-04
1,17,solve_y, 1.403820000E-04
1,17,solve_x, 1.368550000E-04
1,17,etc, 1.583000000E-06
1,17,comm, 4.303400000E-05
1,18,rhs, 3.486800000E-05
1,18,solve_z, 5.515320000E-04
1,18,solve_y, 1.409960000E-04
1,18,solve_x, 1.377100000E-04
1,18,etc, 1.562000000E-06
1,18,comm, 3.821700000E-05
1,19,rhs, 3.416000000E-05
1,19,solve_z, 5.622840000E-04
1,19,solve_y, 1.389030000E-04
1,19,solve_x, 1.386810000E-04
1,19,etc, 1.593000000E-06
1,19,comm, 4.770200000E-05
1,20,rhs, 3.438000000E-05
1,20,solve_z, 5.582290000E-04
1,20,solve_y, 1.406510000E-04
1,20,solve_x, 1.392970000E-04
1,20,etc, 1.582000000E-06
1,20,comm, 3.771500000E-05
