# grid=129x129x1025, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,7,solve_z, 1.862669000E-03
1,7,solve_y, 7.754010000E-04
1,7,solve_x, 7.901450000E-04
1,7,etc, 1.671000000E-06
1,7,comm, 6.382500000E-05
1,8,rhs, 2.414670000E-04
1,8,solve_z, 1.875769000E-03
1,8,solve_y, 7.912080000E-04
1,8,solve_x, 7.874340000E-04
1,8,etc, 1.713000000E-06
1,8,comm, 6.447100000E-05
1,9,rhs, 2.419000000E-04
1,9,solve_z, 1.873011000E-03
1,9,solve_y, 7.880990000E-04
1,9,solve_x, 7.893860000E-04
1,9,etc, 1.669000000E-06
1,9,comm, 6.582200000E-05
1,10,rhs, 2.409830000E-04
1,10,solve_z, 1.876303000E-03
1,10,solve_y, 7.769960000E-04
1,10,solve_x, 7.915020000E-04
1,10,etc, 1.843000000E-06
1,10,comm, 6.769900000E-05
1,11,rhs, 2.414380000E-04
1,11,solve_z, 1.864938000E-03
1,11,solve_y, 7.806920000E-04
1,11,solve_x, 7.895810000E-04
1,11,etc, 1.722000000E-06
1,11,comm, 6.484500000E-05
1,12,rhs, 2.407830000E-04
1,12,solve_z, 1.860052000E-03
1,12,solve_y, 7.810810000E-04
1,12,solve_x, 7.878610000E-04
1,12,etc, 1.761000000E-06
1,12,comm, 6.918200000E-05
1,13,rhs, 2.416640000E-04
1,13,solve_z, 1.866602000E-03
1,13,solve_y, 7.784390000E-04
1,13,solve_x, 7.920640000E-04
1,13,etc, 1.931000000E-06
1,13,comm, 6.885800000E-05
1,14,rhs, 2.421240000E-04
1,14,solve_z, 1.873872000E-03
1,14,solve_y, 7.871840000E-04
1,14,solve_x, 7.967660000E-04
1,14,etc, 1.670000000E-06
1,14,comm, 6.399000000E-05
1,15,rhs, 2.413630000E-04
1,15,solve_z, 1.860215000E-03
1,15,solve_y, 7.814190000E-04
1,15,solve_x, 7.901570000E-04
1,15,etc, 1.634000000E-06
1,15,comm, 6.584300000E-05
1,16,rhs, 2.419270000E-04
1,16,solve_z, 1.875146000E-03
1,16,solve_y, 7.902790000E-04
1,16,solve_x, 7.977050000E-04
1,16,etc, 1.736000000E-06
1,16,comm, 7.002900000E-05
1,17,rhs, 2.413860000E-04
1,17,solve_z, 1.876834000E-03
1,17,solve_y, 7.808710000E-04
1,17,solve_x, 7.970880000E-04
1,17,etc, 1.706000000E-06
1,17,comm, 6.357800000E-05
1,18,rhs, 2.412540000E-04
1,18,solve_z, 1.877243000E-03
1,18,solve_y, 7.880870000E-04
1,18,solve_x, 7.969080000E-04
1,18,etc, 1.697000000E-06
1,18,comm, 6.617800000E-05
1,19,rhs, 2.402980000E-04
1,19,solve_z, 1.867590000E-03
1,19,solve_y, 7.785740000E-04
1,19,solve_x, 8.008960000E-04
1,19,etc, 1.695000000E-06
1,19,comm, 6.426900000E-05
1,20,rhs, 2.411450000E-04
1,20,solve_z, 1.868172000E-03
1,20,solve_y, 7.796710000E-04
1,20,solve_x, 7.895250000E-04
1,20,etc, 1.665000000E-06
1,20,comm, 6.404500000E-05
2,1,rhs, 2.394760000E-04
2,1,solve_z, 1.873332000E-03
2,1,solve_y, 7.827540000E-04
2,1,solve_x, 7.849010000E-04
2,1,etc, 1.634000000E-06
2,1,comm, 6.316100000E-05
2,2,rhs, 2.411300000E-04
2,2,solve_z, 1.873268000E-03
2,2,solve_y, 7.793250000E-04
2,2,solve_x, 7.926070000E-04
2,2,etc, 1.734000000E-06
2,2,comm, 7.145200000E-05
2,3,rhs, 2.393900000E-04
2,3,solve_z, 1.868965000E-03
2,3,solve_y, 7.830940000E-04
2,3,solve_x, 7.903770000E-04
2,3,etc, 1.614000000E-06
2,3,comm, 6.675800000E-05
2,4,rhs, 2.401050000E-04
2,4,solve_z, 1.883260000E-03
2,4,solve_y, 7.738820000E-04
2,4,solve_x, 7.851980000E-04
2,4,etc, 1.645000000E-06
2,4,comm, 6.359900000E-05
2,5,rhs, 2.398120000E-04
2,5,solve_z, 1.862224000E-03
2,5,solve_y, 7.812840000E-04
2,5,solve_x, 7.970150000E-04
2,5,etc, 1.651000000E-06
2,5,comm, 6.677900000E-05
2,6,rhs, 2.395260000E-04
2,6,solve_z, 1.866920000E-03
2,6,solve_y, 7.783050000E-04
2,6,solve_x, 7.881910000E-04
2,6,etc, 1.556000000E-06
2,6,comm, 6.416900000E-05
2,7,rhs, 2.415320000E-04
2,7,solve_z, 1.862974000E-03
2,7,solve_y, 7.799840000E-04
2,7,solve_x, 7.921900000E-04
2,7,etc, 1.611000000E-06
2,7,comm, 6.249900000E-05
2,8,rhs, 2.392830000E-04
2,8,solve_z, 1.871750000E-03
2,8,solve_y, 7.700620000E-04
2,8,solve_x, 7.934550000E-04
2,8,etc, 1.586000000E-06
2,8,comm, 6.314200000E-05
2,9,rhs, 2.400550000E-04
2,9,solve_z, 1.883117000E-03
2,9,solve_y, 7.761440000E-04
2,9,solve_x, 7.877040000E-04
2,9,etc, 1.612000000E-06
2,9,comm, 6.371400000E-05
2,10,rhs, 2.352850000E-04
2,10,solve_z, 1.860857000E-03
2,10,solve_y, 7.876230000E-04
2,10,solve_x, 7.878040000E-04
2,10,etc, 1.623000000E-06
2,10,comm, 6.542500000E-05
2,11,rhs, 2.168860000E-04
2,11,solve_z, 1.858730000E-03
2,11,solve_y, 7.864310000E-04
2,11,solve_x, 7.874130000E-04
2,11,etc, 1.604000000E-06
2,11,comm, 6.378600000E-05
2,12,rhs, 2.163900000E-04
2,12,solve_z, 1.848561000E-03
2,12,solve_y, 7.699610000E-04
2,12,solve_x, 7.899030000E-04
2,12,etc, 1.620000000E-06
2,12,comm, 6.771400000E-05
2,13,rhs, 2.160880000E-04
2,13,solve_z, 1.857812000E-03
2,13,solve_y, 7.675080000E-04
2,13,solve_x, 7.898170000E-04
2,13,etc, 1.599000000E-06
2,13,comm, 6.712200000E-05
2,14,rhs, 2.175610000E-04
2,14,solve_z, 1.856103000E-03
2,14,solve_y, 7.816150000E-04
2,14,solve_x, 7.929680000E-04
2,14,etc, 1.601000000E-06
2,14,comm, 6.272100000E-05
2,15,rhs, 2.169280000E-04
2,15,solve_z, 1.848348000E-03
2,15,solve_y, 7.764900000E-04
2,15,solve_x, 7.908810000E-04
2,15,etc, 1.589000000E-06
2,15,comm, 6.451600000E-05
2,16,rhs, 2.168780000E-04
2,16,solve_z, 1.860207000E-03
2,16,solve_y, 7.733030000E-04
2,16,solve_x, 7.874510000E-04
2,16,etc, 1.589000000E-06
2,16,comm, 6.850900000E-05
2,17,rhs, 2.165550000E-04
2,17,solve_z, 1.858294000E-03
2,17,solve_y, 7.781270000E-04
2,17,solve_x, 7.926640000E-04
2,17,etc, 1.638000000E-06
2,17,comm, 6.182000000E-05
2,18,rhs, 2.161740000E-04
2,18,solve_z, 1.866972000E-03
2,18,solve_y, 7.774680000E-04
2,18,solve_x, 7.968850000E-04
2,18,etc, 1.555000000E-06
2,18,comm, 6.419800000E-05
2,19,rhs, 2.162450000E-04
2,19,solve_z, 1.851285000E-03
2,19,solve_y, 7.750660000E-04
2,19,solve_x, 7.915310000E-04
2,19,etc, 1.586000000E-06
2,19,comm, 6.328400000E-05
2,20,rhs, 2.179520000E-04
2,20,solve_z, 1.854707000E-03
2,20,solve_y, 7.706450000E-04
2,20,solve_x, 8.035410000E-04
2,20,etc, 1.599000000E-06
2,20,comm, 6.214000000E-05
3,1,rhs, 2.395730000E-04
3,1,solve_z, 1.853556000E-03
3,1,solve_y, 7.690720000E-04
3,1,solve_x, 7.928830000E-04
3,1,etc, 1.573000000E-06
3,1,comm, 5.054400000E-05
3,2,rhs, 2.406210000E-04
3,2,solve_z, 1.863239000E-03
3,2,solve_y, 7.920360000E-04
3,2,solve_x, 7.915810000E-04
3,2,etc, 1.749000000E-06
3,2,comm, 5.343700000E-05
3,3,rhs, 2.395990000E-04
3,3,solve_z, 1.855107000E-03
3,3,solve_y, 7.814830000E-04
3,3,solve_x, 7.931840000E-04
3,3,etc, 1.617000000E-06
3,3,comm, 5.016100000E-05
3,4,rhs, 2.404660000E-04
3,4,solve_z, 1.878602000E-03
3,4,solve_y, 7.795910000E-04
3,4,solve_x, 7.916720000E-04
3,4,etc, 1.622000000E-06
3,4,comm, 5.109000000E-05
3,5,rhs, 2.398500000E-04
3,5,solve_z, 1.859280000E-03
3,5,solve_y, 7.847610000E-04
3,5,solve_x, 7.972140000E-04
3,5,etc, 1.565000000E-06
3,5,comm, 4.971800000E-05
3,6,rhs, 2.399740000E-04
3,6,solve_z, 1.842333000E-03
3,6,solve_y, 7.786990000E-04
3,6,solve_x, 7.954160000E-04
3,6,etc, 1.592000000E-06
3,6,comm, 5.226900000E-05
3,7,rhs, 2.420830000E-04
3,7,solve_z, 1.850048000E-03
3,7,solve_y, 7.772860000E-04
3,7,solve_x, 7.939520000E-04
3,7,etc, 1.609000000E-06
3,7,comm, 5.137200000E-05
3,8,rhs, 2.400230000E-04
3,8,solve_z, 1.853681000E-03
3,8,solve_y, 7.782560000E-04
3,8,solve_x, 7.927810000E-04
3,8,etc, 1.581000000E-06
3,8,comm, 4.973400000E-05
3,9,rhs, 2.393960000E-04
3,9,solve_z, 1.854585000E-03
3,9,solve_y, 7.766130000E-04
3,9,solve_x, 7.894220000E-04
3,9,etc, 1.565000000E-06
3,9,comm, 5.257400000E-05
3,10,rhs, 2.401730000E-04
3,10,solve_z, 1.853497000E-03
3,10,solve_y, 7.740980000E-04
3,10,solve_x, 7.928360000E-04
3,10,etc, 1.650000000E-06
3,10,comm, 4.954600000E-05
3,11,rhs, 2.399080000E-04
3,11,solve_z, 1.842517000E-03
3,11,solve_y, 7.845530000E-04
3,11,solve_x, 7.860700000E-04
3,11,etc, 1.608000000E-06
3,11,comm, 5.144900000E-05
3,12,rhs, 2.406810000E-04
3,12,solve_z, 1.844026000E-03
3,12,solve_y, 7.895540000E-04
3,12,solve_x, 7.960950000E-04
3,12,etc, 1.585000000E-06
3,12,comm, 4.972500000E-05
3,13,rhs, 2.401310000E-04
3,13,solve_z, 1.846290000E-03
3,13,solve_y, 7.782780000E-04
3,13,solve_x, 7.939340000E-04
3,13,etc, 1.691000000E-06
3,13,comm, 4.921600000E-05
3,14,rhs, 2.392250000E-04
3,14,solve_z, 1.846271000E-03
3,14,solve_y, 7.772870000E-04
3,14,solve_x, 7.881290000E-04
3,14,etc, 1.609000000E-06
3,14,comm, 4.949800000E-05
3,15,rhs, 2.403000000E-04
3,15,solve_z, 1.839325000E-03
3,15,solve_y, 7.876020000E-04
3,15,solve_x, 7.927480000E-04
3,15,etc, 1.622000000E-06
3,15,comm, 4.963800000E-05
3,16,rhs, 2.405030000E-04
3,16,solve_z, 1.855998000E-03
3,16,solve_y, 7.847810000E-04
3,16,solve_x, 7.876920000E-04
3,16,etc, 1.599000000E-06
3,16,comm, 4.865900000E-05
3,17,rhs, 2.397970000E-04
3,17,solve_z, 1.848617000E-03
3,17,solve_y, 7.870420000E-04
3,17,solve_x, 7.917630000E-04
3,17,etc, 1.605000000E-06
3,17,comm, 4.854200000E-05
3,18,rhs, 2.402830000E-04
3,18,solve_z, 1.848788000E-03
3,18,solve_y, 7.877520000E-04
3,18,solve_x, 7.927390000E-04
3,18,etc, 1.588000000E-06
3,18,comm, 4.931500000E-05
3,19,rhs, 2.392200000E-04
3,19,solve_z, 1.843309000E-03
3,19,solve_y, 7.770480000E-04
3,19,solve_x, 7.891940000E-04
3,19,etc, 1.586000000E-06
3,19,comm, 4.880800000E-05
3,20,rhs, 2.408240000E-04
3,20,solve_z, 1.847772000E-03
3,20,solve_y, 7.902540000E-04
3,20,solve_x, 7.930200000E-04
3,20,etc, 1.597000000E-06
3,20,comm, 5.005300000E-05
