# grid=129x129x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,2,etc, 3.426000000E-06
1,2,comm, 9.078800000E-05
1,3,rhs, 1.091410000E-04
1,3,solve_z, 8.910300000E-04
1,3,solve_y, 4.391320000E-04
1,3,solve_x, 4.414440000E-04
1,3,etc, 1.619000000E-06
1,3,comm, 4.490800000E-05
1,4,rhs, 1.109020000E-04
1,4,solve_z, 8.899610000E-04
1,4,solve_y, 4.418090000E-04
1,4,solve_x, 4.419840000E-04
1,4,etc, 1.598000000E-06
1,4,comm, 4.794500000E-05
1,5,rhs, 1.105470000E-04
1,5,solve_z, 9.024090000E-04
1,5,solve_y, 4.369810000E-04
1,5,solve_x, 4.429480000E-04
1,5,etc, 1.605000000E-06
1,5,comm, 4.332000000E-05
1,6,rhs, 1.092350000E-04
1,6,solve_z, 8.892930000E-04
1,6,solve_y, 4.391560000E-04
1,6,solve_x, 4.439270000E-04
1,6,etc, 1.554000000E-06
1,6,comm, 4.333200000E-05
1,7,rhs, 1.091190000E-04
1,7,solve_z, 8.934280000E-04
1,7,solve_y, 4.407990000E-04
1,7,solve_x, 4.429430000E-04
1,7,etc, 1.578000000E-06
1,7,comm, 4.397500000E-05
1,8,rhs, 1.094290000E-04
1,8,solve_z, 8.917280000E-04
1,8,solve_y, 4.395680000E-04
1,8,solve_x, 4.437920000E-04
1,8,etc, 1.640000000E-06
1,8,comm, 4.798100000E-05
1,9,rhs, 1.094580000E-04
1,9,solve_z, 8.933720000E-04
1,9,solve_y, 4.447030000E-04
1,9,solve_x, 4.461470000E-04
1,9,etc, 1.628000000E-06
1,9,comm, 4.324200000E-05
1,10,rhs, 1.092030000E-04
1,10,solve_z, 8.803830000E-04
1,10,solve_y, 4.519180000E-04
1,10,solve_x, 4.445450000E-04
1,10,etc, 1.620000000E-06
1,10,comm, 4.393900000E-05
1,11,rhs, 1.098360000E-04
1,11,solve_z, 9.099200000E-04
1,11,solve_y, 4.449760000E-04
1,11,solve_x, 4.462030000E-04
1,11,etc, 1.697000000E-06
1,11,comm, 4.479300000E-05
1,12,rhs, 1.089290000E-04
1,12,solve_z, 8.857490000E-04
1,12,solve_y, 4.447030000E-04
1,12,solve_x, 4.506290000E-04
1,12,etc, 1.590000000E-06
1,12,comm, 4.872800000E-05
1,13,rhs, 1.094550000E-04
1,13,solve_z, 9.033740000E-04
1,13,solve_y, 4.478370000E-04
1,13,solve_x, 4.443630000E-04
1,13,etc, 1.581000000E-06
1,13,comm, 4.329800000E-05
1,14,rhs, 1.096380000E-04
1,14,solve_z, 8.903360000E-04
1,14,solve_y, 4.376830000E-04
1,14,solve_x, 4.441830000E-04
1,14,etc, 1.605000000E-06
1,14,comm, 4.362300000E-05
1,15,rhs, 1.096760000E-04
1,15,solve_z, 8.872400000E-04
1,15,solve_y, 4.463910000E-04
1,15,solve_x, 4.454920000E-04
1,15,etc, 1.638000000E-06
1,15,comm, 4.618200000E-05
1,16,rhs, 1.101760000E-04
1,16,solve_z, 8.925640000E-04
1,16,solve_y, 4.430630000E-04
1,16,solve_x, 4.416390000E-04
1,16,etc, 1.610000000E-06
1,16,comm, 4.355700000E-05
1,17,rhs, 1.094130000E-04
1,17,solve_z, 8.859830000E-04
1,17,solve_y, 4.422830000E-04
1,17,solve_x, 4.491650000E-04
1,17,etc, 1.564000000E-06
1,17,comm, 4.239600000E-05
1,18,rhs, 1.097340000E-04
1,18,solve_z, 8.894840000E-04
1,18,solve_y, 4.428610000E-04
1,18,solve_x, 4.414690000E-04
1,18,etc, 1.616000000E-06
1,18,comm, 4.491600000E-05
1,19,rhs, 1.089670000E-04
1,19,solve_z, 8.993560000E-04
1,19,solve_y, 4.462370000E-04
1,19,solve_x, 4.425510000E-04
1,19,etc, 1.641000000E-06
1,19,comm, 4.325900000E-05
1,20,rhs, 1.099400000E-04
1,20,solve_z, 8.925450000E-04
1,20,solve_y, 4.395200000E-04
1,20,solve_x, 4.402850000E-04
1,20,etc, 1.629000000E-06
1,20,comm, 4.400500000E-05
