# grid=257x257x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,13,solve_z, 4.646758000E-03
0,13,solve_y, 2.925155000E-03
0,13,solve_x, 2.980072000E-03
0,13,etc, 1.592000000E-06
0,13,comm, 6.539000000E-05
0,14,rhs, 8.350790000E-04
0,14,solve_z, 4.635604000E-03
0,14,solve_y, 2.891480000E-03
0,14,solve_x, 2.981002000E-03
0,14,etc, 1.601000000E-06
0,14,comm, 6.810700000E-05
0,15,rhs, 8.409640000E-04
0,15,solve_z, 4.637417000E-03
0,15,solve_y, 2.893585000E-03
0,15,solve_x, 2.990698000E-03
0,15,etc, 1.588000000E-06
0,15,comm, 6.424900000E-05
0,16,rhs, 8.363030000E-04
0,16,solve_z, 4.661791000E-03
0,16,solve_y, 2.883827000E-03
0,16,solve_x, 2.995827000E-03
0,16,etc, 1.621000000E-06
0,16,comm, 6.344600000E-05
0,17,rhs, 8.364770000E-04
0,17,solve_z, 4.636251000E-03
0,17,solve_y, 2.892229000E-03
0,17,solve_x, 2.979445000E-03
0,17,etc, 1.614000000E-06
0,17,comm, 6.413500000E-05
0,18,rhs, 8.337030000E-04
0,18,solve_z, 4.620587000E-03
0,18,solve_y, 2.892468000E-03
0,18,solve_x, 2.996522000E-03
0,18,etc, 1.582000000E-06
0,18,comm, 6.514500000E-05
0,19,rhs, 8.392560000E-04
0,19,solve_z, 4.636327000E-03
0,19,solve_y, 2.908174000E-03
0,19,solve_x, 2.993493000E-03
0,19,etc, 1.586000000E-06
0,19,comm, 6.838600000E-05
0,20,rhs, 8.343240000E-04
0,20,solve_z, 4.641720000E-03
0,20,solve_y, 2.898883000E-03
0,20,solve_x, 2.982349000E-03
0,20,etc, 1.584000000E-06
0,20,comm, 6.331500000E-05
1,1,rhs, 8.364510000E-04
1,1,solve_z, 4.647670000E-03
1,1,solve_y, 2.878222000E-03
1,1,solve_x, 3.001402000E-03
1,1,etc, 1.639000000E-06
1,1,comm, 6.423700000E-05
1,2,rhs, 8.370120000E-04
1,2,solve_z, 4.627162000E-03
1,2,solve_y, 2.902325000E-03
1,2,solve_x, 2.981804000E-03
1,2,etc, 1.645000000E-06
1,2,comm, 6.544800000E-05
1,3,rhs, 8.346160000E-04
1,3,solve_z, 4.641068000E-03
1,3,solve_y, 2.905112000E-03
1,3,solve_x, 3.002091000E-03
1,3,etc, 1.641000000E-06
1,3,comm, 6.519700000E-05
1,4,rhs, 8.350740000E-04
1,4,solve_z, 4.639091000E-03
1,4,solve_y, 2.903524000E-03
1,4,solve_x, 2.980991000E-03
1,4,etc, 1.615000000E-06
1,4,comm, 6.477100000E-05
1,5,rhs, 8.355940000E-04
1,5,solve_z, 4.638125000E-03
1,5,solve_y, 2.906793000E-03
1,5,solve_x, 2.976888000E-03
1,5,etc, 1.643000000E-06
1,5,comm, 6.423000000E-05
1,6,rhs, 8.360380000E-04
1,6,solve_z, 4.631456000E-03
1,6,solve_y, 2.905064000E-03
1,6,solve_x, 2.975843000E-03
1,6,etc, 1.576000000E-06
1,6,comm, 6.447400000E-05
1,7,rhs, 8.356500000E-04
1,7,solve_z, 4.649329000E-03
1,7,solve_y, 2.895848000E-03
1,7,solve_x, 2.987764000E-03
1,7,etc, 1.619000000E-06
1,7,comm, 6.337600000E-05
1,8,rhs, 8.361380000E-04
1,8,solve_z, 4.627809000E-03
1,8,solve_y, 2.882618000E-03
1,8,solve_x, 2.974533000E-03
1,8,etc, 1.587000000E-06
1,8,comm, 6.489700000E-05
1,9,rhs, 8.351900000E-04
1,9,solve_z, 4.640584000E-03
1,9,solve_y, 2.892128000E-03
1,9,solve_x, 2.987000000E-03
1,9,etc, 1.592000000E-06
1,9,comm, 6.401200000E-05
1,10,rhs, 8.359020000E-04
1,10,solve_z, 4.623717000E-03
1,10,solve_y, 2.899973000E-03
1,10,solve_x, 2.977617000E-03
1,10,etc, 1.634000000E-06
1,10,comm, 6.422600000E-05
1,11,rhs, 8.366490000E-04
1,11,solve_z, 4.643896000E-03
1,11,solve_y, 2.903590000E-03
1,11,solve_x, 2.979128000E-03
1,11,etc, 1.565000000E-06
1,11,comm, 6.377400000E-05
1,12,rhs, 8.382830000E-04
1,12,solve_z, 4.621917000E-03
1,12,solve_y, 2.894525000E-03
1,12,solve_x, 3.000429000E-03
1,12,etc, 1.584000000E-06
1,12,comm, 6.365400000E-05
1,13,rhs, 8.378180000E-04
1,13,solve_z, 4.644287000E-03
1,13,solve_y, 2.888890000E-03
1,13,solve_x, 2.977381000E-03
1,13,etc, 1.581000000E-06
1,13,comm, 6.505000000E-05
1,14,rhs, 8.365670000E-04
1,14,solve_z, 4.627975000E-03
1,14,solve_y, 2.902493000E-03
1,14,solve_x, 2.978811000E-03
1,14,etc, 1.564000000E-06
1,14,comm, 6.738900000E-05
1,15,rhs, 8.368490000E-04
1,15,solve_z, 4.636428000E-03
1,15,solve_y, 2.887999000E-03
1,15,solve_x, 2.973360000E-03
1,15,etc, 1.622000000E-06
1,15,comm, 6.374500000E-05
1,16,rhs, 8.369050000E-04
1,16,solve_z, 4.667171000E-03
1,16,solve_y, 2.894350000E-03
1,16,solve_x, 2.966440000E-03
1,16,etc, 1.572000000E-06
1,16,comm, 6.275000000E-05
1,17,rhs, 8.368030000E-04
1,17,solve_z, 4.628820000E-03
1,17,solve_y, 2.911046000E-03
1,17,solve_x, 2.982838000E-03
1,17,etc, 1.636000000E-06
1,17,comm, 6.399600000E-05
1,18,rhs, 8.401300000E-04
1,18,solve_z, 4.652668000E-03
1,18,solve_y, 2.881028000E-03
1,18,solve_x, 2.980527000E-03
1,18,etc, 1.609000000E-06
1,18,comm, 6.446700000E-05
1,19,rhs, 8.360180000E-04
1,19,solve_z, 4.635122000E-03
1,19,solve_y, 2.891527000E-03
1,19,solve_x, 2.992003000E-03
1,19,etc, 1.585000000E-06
1,19,comm, 6.833800000E-05
1,20,rhs, 8.387370000E-04
1,20,solve_z, 4.641996000E-03
1,20,solve_y, 2.895771000E-03
1,20,solve_x, 2.976765000E-03
1,20,etc, 1.613000000E-06
1,20,comm, 6.269300000E-05
