# grid=129x129x513, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,19,solve_x, 4.469640000E-04
0,19,etc, 1.535000000E-06
0,19,comm, 5.643900000E-05
0,20,rhs, 1.092360000E-04
0,20,solve_z, 1.015432000E-03
0,20,solve_y, 4.467980000E-04
0,20,solve_x, 4.520590000E-04
0,20,etc, 1.558000000E-06
0,20,comm, 5.379500000E-05
1,1,rhs, 1.100430000E-04
1,1,solve_z, 1.007994000E-03
1,1,solve_y, 4.475520000E-04
1,1,solve_x, 4.456950000E-04
1,1,etc, 1.737000000E-06
1,1,comm, 6.640300000E-05
1,2,rhs, 1.106740000E-04
1,2,solve_z, 1.002270000E-03
1,2,solve_y, 4.487340000E-04
1,2,solve_x, 4.483640000E-04
1,2,etc, 1.710000000E-06
1,2,comm, 6.785000000E-05
1,3,rhs, 1.123080000E-04
1,3,solve_z, 1.003906000E-03
1,3,solve_y, 4.375130000E-04
1,3,solve_x, 4.452980000E-04
1,3,etc, 2.401000000E-06
1,3,comm, 6.589400000E-05
1,4,rhs, 1.093760000E-04
1,4,solve_z, 1.003581000E-03
1,4,solve_y, 4.362240000E-04
1,4,solve_x, 4.454090000E-04
1,4,etc, 1.695000000E-06
1,4,comm, 6.231300000E-05
1,5,rhs, 1.108640000E-04
1,5,solve_z, 1.003194000E-03
1,5,solve_y, 4.438170000E-04
1,5,solve_x, 4.404820000E-04
1,5,etc, 1.744000000E-06
1,5,comm, 7.071500000E-05
1,6,rhs, 1.092440000E-04
1,6,solve_z, 1.014377000E-03
1,6,solve_y, 4.377970000E-04
1,6,solve_x, 4.471710000E-04
1,6,etc, 1.731000000E-06
1,6,comm, 6.388900000E-05
1,7,rhs, 1.105360000E-04
1,7,solve_z, 1.009677000E-03
1,7,solve_y, 4.380100000E-04
1,7,solve_x, 4.428640000E-04
1,7,etc, 1.720000000E-06
1,7,comm, 6.720700000E-05
1,8,rhs, 1.109610000E-04
1,8,solve_z, 9.992340000E-04
1,8,solve_y, 4.486870000E-04
1,8,solve_x, 4.455220000E-04
1,8,etc, 1.688000000E-06
1,8,comm, 6.334400000E-05
1,9,rhs, 1.102250000E-04
1,9,solve_z, 1.006946000E-03
1,9,solve_y, 4.427460000E-04
1,9,solve_x, 4.456710000E-04
1,9,etc, 1.655000000E-06
1,9,comm, 6.401200000E-05
1,10,rhs, 1.104890000E-04
1,10,solve_z, 9.979120000E-04
1,10,solve_y, 4.390920000E-04
1,10,solve_x, 4.459110000E-04
1,10,etc, 1.713000000E-06
1,10,comm, 6.429000000E-05
1,11,rhs, 1.100180000E-04
1,11,solve_z, 1.016231000E-03
1,11,solve_y, 4.415650000E-04
1,11,solve_x, 4.467750000E-04
1,11,etc, 1.698000000E-06
1,11,comm, 6.314500000E-05
1,12,rhs, 1.115260000E-04
1,12,solve_z, 1.005928000E-03
1,12,solve_y, 4.457650000E-04
1,12,solve_x, 4.456200000E-04
1,12,etc, 1.718000000E-06
1,12,comm, 6.347400000E-05
1,13,rhs, 1.105990000E-04
1,13,solve_z, 1.002537000E-03
1,13,solve_y, 4.456820000E-04
1,13,solve_x, 4.423000000E-04
1,13,etc, 1.752000000E-06
1,13,comm, 6.820900000E-05
1,14,rhs, 1.098370000E-04
1,14,solve_z, 1.003581000E-03
1,14,solve_y, 4.416260000E-04
1,14,solve_x, 4.483740000E-04
1,14,etc, 1.665000000E-06
1,14,comm, 6.355400000E-05
1,15,rhs, 1.092220000E-04
1,15,solve_z, 1.006877000E-03
1,15,solve_y, 4.403630000E-04
1,15,solve_x, 4.494220000E-04
1,15,etc, 1.677000000E-06
1,15,comm, 6.137500000E-05
1,16,rhs, 1.094570000E-04
1,16,solve_z, 1.014661000E-03
1,16,solve_y, 4.422440000E-04
1,16,solve_x, 4.432310000E-04
1,16,etc, 1.699000000E-06
1,16,comm, 6.282100000E-05
1,17,rhs, 1.118190000E-04
1,17,solve_z, 1.006215000E-03
1,17,solve_y, 4.435520000E-04
1,17,solve_x, 4.466690000E-04
1,17,etc, 1.673000000E-06
1,17,comm, 6.177400000E-05
1,18,rhs, 1.100040000E-04
1,18,solve_z, 1.005600000E-03
1,18,solve_y, 4.356390000E-04
1,18,solve_x, 4.421890000E-04
1,18,etc, 1.704000000E-06
1,18,comm, 6.438700000E-05
1,19,rhs, 1.100520000E-04
1,19,solve_z, 1.008097000E-03
1,19,solve_y, 4.431270000E-04
1,19,solve_x, 4.458060000E-04
1,19,etc, 1.742000000E-06
1,19,comm, 6.237500000E-05
1,20,rhs, 1.111850000E-04
1,20,solve_z, 1.014513000E-03
1,20,solve_y, 4.436170000E-04
1,20,solve_x, 4.430510000E-04
1,20,etc, 1.706000000E-06
1,20,comm, 6.171500000E-05
2,1,rhs, 1.247720000E-04
2,1,solve_z, 1.008076000E-03
2,1,solve_y, 4.613640000E-04
2,1,solve_x, 4.498220000E-04
2,1,etc, 1.485000000E-06
2,1,comm, 6.636700000E-05
2,2,rhs, 1.258450000E-04
2,2,solve_z, 1.009126000E-03
2,2,solve_y, 4.586190000E-04
2,2,solve_x, 4.502440000E-04
2,2,etc, 1.664000000E-06
2,2,comm, 6.699200000E-05
2,3,rhs, 1.266430000E-04
2,3,solve_z, 1.007176000E-03
2,3,solve_y, 4.525360000E-04
2,3,solve_x, 4.474720000E-04
2,3,etc, 1.595000000E-06
2,3,comm, 6.563800000E-05
2,4,rhs, 1.271060000E-04
2,4,solve_z, 1.006854000E-03
2,4,solve_y, 4.462770000E-04
2,4,solve_x, 4.557590000E-04
2,4,etc, 2.578000000E-06
2,4,comm, 6.453600000E-05
2,5,rhs, 1.253310000E-04
2,5,solve_z, 1.005408000E-03
2,5,solve_y, 4.569950000E-04
2,5,solve_x, 4.515590000E-04
2,5,etc, 1.663000000E-06
2,5,comm, 6.682500000E-05
2,6,rhs, 1.251490000E-04
2,6,solve_z, 1.016398000E-03
2,6,solve_y, 4.474310000E-04
2,6,solve_x, 4.489360000E-04
2,6,etc, 1.556000000E-06
2,6,comm, 6.341800000E-05
2,7,rhs, 1.246480000E-04
2,7,solve_z, 1.010406000E-03
2,7,solve_y, 4.490430000E-04
2,7,solve_x, 4.497230000E-04
2,7,etc, 1.532000000E-06
2,7,comm, 6.618800000E-05
2,8,rhs, 1.250830000E-04
2,8,solve_z, 1.003779000E-03
2,8,solve_y, 4.594000000E-04
2,8,solve_x, 4.511580000E-04
2,8,etc, 1.522000000E-06
2,8,comm, 6.311500000E-05
2,9,rhs, 1.255210000E-04
2,9,solve_z, 1.013109000E-03
2,9,solve_y, 4.530890000E-04
2,9,solve_x, 4.496080000E-04
2,9,etc, 1.557000000E-06
2,9,comm, 6.369200000E-05
2,10,rhs, 1.257610000E-04
2,10,solve_z, 1.000530000E-03
2,10,solve_y, 4.538460000E-04
2,10,solve_x, 4.519800000E-04
2,10,etc, 1.609000000E-06
2,10,comm, 6.375100000E-05
2,11,rhs, 1.256860000E-04
2,11,solve_z, 1.020023000E-03
2,11,solve_y, 4.558880000E-04
2,11,solve_x, 4.543700000E-04
2,11,etc, 1.566000000E-06
2,11,comm, 6.356500000E-05
2,12,rhs, 1.269350000E-04
2,12,solve_z, 1.011962000E-03
2,12,solve_y, 4.507540000E-04
2,12,solve_x, 4.485160000E-04
2,12,etc, 1.612000000E-06
2,12,comm, 6.285800000E-05
2,13,rhs, 1.258850000E-04
2,13,solve_z, 1.013888000E-03
2,13,solve_y, 4.473080000E-04
2,13,solve_x, 4.478860000E-04
2,13,etc, 1.584000000E-06
2,13,comm, 6.821200000E-05
2,14,rhs, 1.252520000E-04
2,14,solve_z, 1.005975000E-03
2,14,solve_y, 4.519860000E-04
2,14,solve_x, 4.541770000E-04
2,14,etc, 1.480000000E-06
2,14,comm, 6.360400000E-05
2,15,rhs, 1.256100000E-04
2,15,solve_z, 1.012574000E-03
2,15,solve_y, 4.688990000E-04
2,15,solve_x, 4.589280000E-04
2,15,etc, 1.534000000E-06
2,15,comm, 6.084900000E-05
2,16,rhs, 1.246440000E-04
2,16,solve_z, 1.018697000E-03
2,16,solve_y, 4.482320000E-04
2,16,solve_x, 4.491030000E-04
2,16,etc, 1.513000000E-06
2,16,comm, 6.261400000E-05
2,17,rhs, 1.249260000E-04
2,17,solve_z, 1.012406000E-03
2,17,solve_y, 4.492600000E-04
2,17,solve_x, 4.464210000E-04
2,17,etc, 1.520000000E-06
2,17,comm, 6.178500000E-05
2,18,rhs, 1.247430000E-04
2,18,solve_z, 1.008587000E-03
2,18,solve_y, 4.507740000E-04
2,18,solve_x, 4.533270000E-04
2,18,etc, 1.543000000E-06
2,18,comm, 6.369000000E-05
2,19,rhs, 1.253320000E-04
2,19,solve_z, 1.019425000E-03
2,19,solve_y, 4.550360000E-04
2,19,solve_x, 4.576140000E-04
2,19,etc, 1.487000000E-06
2,19,comm, 6.225700000E-05
2,20,rhs, 1.258620000E-04
2,20,solve_z, 1.021469000E-03
2,20,solve_y, 4.532750000E-04
2,20,solve_x, 4.545400000E-04
2,20,etc, 1.531000000E-06
2,20,comm, 6.153900000E-05
3,1,rhs, 1.252930000E-04
3,1,solve_z, 9.994240000E-04
3,1,solve_y, 4.511410000E-04
3,1,solve_x, 4.521370000E-04
3,1,etc, 1.574000000E-06
3,1,comm, 4.988300000E-05
3,2,rhs, 1.267980000E-04
3,2,solve_z, 9.937510000E-04
3,2,solve_y, 4.575080000E-04
3,2,solve_x, 4.575170000E-04
3,2,etc, 1.633000000E-06
3,2,comm, 5.789900000E-05
3,3,rhs, 1.252540000E-04
3,3,solve_z, 9.996760000E-04
3,3,solve_y, 4.561670000E-04
3,3,solve_x, 4.491040000E-04
3,3,etc, 1.589000000E-06
3,3,comm, 4.802600000E-05
3,4,rhs, 1.259900000E-04
3,4,solve_z, 9.997060000E-04
3,4,solve_y, 4.552070000E-04
3,4,solve_x, 4.574580000E-04
3,4,etc, 1.583000000E-06
3,4,comm, 5.049100000E-05
3,5,rhs, 1.255130000E-04
3,5,solve_z, 1.000030000E-03
3,5,solve_y, 4.553390000E-04
3,5,solve_x, 4.516660000E-04
3,5,etc, 1.632000000E-06
3,5,comm, 4.822600000E-05
3,6,rhs, 1.251500000E-04
3,6,solve_z, 1.005079000E-03
3,6,solve_y, 4.480670000E-04
3,6,solve_x, 4.546070000E-04
3,6,etc, 1.618000000E-06
3,6,comm, 5.004800000E-05
3,7,rhs, 1.256830000E-04
3,7,solve_z, 1.003498000E-03
3,7,solve_y, 4.474810000E-04
3,7,solve_x, 4.499330000E-04
3,7,etc, 1.744000000E-06
3,7,comm, 4.991000000E-05
3,8,rhs, 1.259670000E-04
3,8,solve_z, 9.964410000E-04
3,8,solve_y, 4.514410000E-04
3,8,solve_x, 4.550520000E-04
3,8,etc, 1.559000000E-06
3,8,comm, 4.906500000E-05
3,9,rhs, 1.265750000E-04
3,9,solve_z, 1.002925000E-03
3,9,solve_y, 4.662430000E-04
3,9,solve_x, 4.508200000E-04
3,9,etc, 2.568000000E-06
3,9,comm, 5.084300000E-05
3,10,rhs, 1.250690000E-04
3,10,solve_z, 9.906100000E-04
3,10,solve_y, 4.534960000E-04
3,10,solve_x, 4.510590000E-04
3,10,etc, 1.559000000E-06
3,10,comm, 4.970400000E-05
3,11,rhs, 1.250840000E-04
3,11,solve_z, 1.011675000E-03
3,11,solve_y, 4.565040000E-04
3,11,solve_x, 4.507690000E-04
3,11,etc, 1.612000000E-06
3,11,comm, 5.434300000E-05
3,12,rhs, 1.268360000E-04
3,12,solve_z, 9.981460000E-04
3,12,solve_y, 4.485750000E-04
3,12,solve_x, 4.502670000E-04
3,12,etc, 1.586000000E-06
3,12,comm, 5.022100000E-05
3,13,rhs, 1.252680000E-04
3,13,solve_z, 1.005184000E-03
3,13,solve_y, 4.527890000E-04
3,13,solve_x, 4.474070000E-04
3,13,etc, 1.622000000E-06
3,13,comm, 5.404600000E-05
3,14,rhs, 1.249750000E-04
3,14,solve_z, 9.974610000E-04
3,14,solve_y, 4.516420000E-04
3,14,solve_x, 4.505380000E-04
3,14,etc, 1.581000000E-06
3,14,comm, 4.887900000E-05
3,15,rhs, 1.250190000E-04
3,15,solve_z, 9.989840000E-04
3,15,solve_y, 4.525800000E-04
3,15,solve_x, 4.517900000E-04
3,15,etc, 1.597000000E-06
3,15,comm, 4.755300000E-05
3,16,rhs, 1.253440000E-04
3,16,solve_z, 1.019079000E-03
3,16,solve_y, 4.501690000E-04
3,16,solve_x, 4.532820000E-04
3,16,etc, 1.580000000E-06
3,16,comm, 4.870000000E-05
3,17,rhs, 1.258110000E-04
3,17,solve_z, 1.002239000E-03
3,17,solve_y, 4.542620000E-04
3,17,solve_x, 4.504460000E-04
3,17,etc, 1.572000000E-06
3,17,comm, 4.911800000E-05
3,18,rhs, 1.261840000E-04
3,18,solve_z, 9.993860000E-04
3,18,solve_y, 4.624000000E-04
3,18,solve_x, 4.564730000E-04
3,18,etc, 1.614000000E-06
3,18,comm, 4.810200000E-05
3,19,rhs, 1.261490000E-04
3,19,solve_z, 1.006008000E-03
3,19,solve_y, 4.510250000E-04
3,19,solve_x, 4.560360000E-04
3,19,etc, 1.617000000E-06
3,19,comm, 5.023200000E-05
3,20,rhs, 1.256720000E-04
3,20,solve_z, 1.005473000E-03
3,20,solve_y, 4.488130000E-04
3,20,solve_x, 4.529050000E-04
3,20,etc, 1.602000000E-06
3,20,comm, 4.995500000E-05
